   6.2320000000000000e+01	  -1.2524769999999999e-02	   2.6487280000000000e-09	  -1.0523170000000000e-02	  -4.8637639999999998e-04	  -1.3051420000000000e+00	  -2.1161489999999999e-03	   7.3198129592329559e+00	   7.3443613364632130e+00	   7.3442819158106047e+00	   6.1348420000000032e-03	   3.3181320000002352e-04	   5.8917405422423911e-03	
   6.2329999999999998e+01	  -1.2393700000000001e-02	   7.6781679999999996e-08	  -1.0377740000000000e-02	  -4.8991110000000003e-04	  -1.3022849999999999e+00	  -2.1179990000000002e-03	   7.3202437353051364e+00	   7.3440925227492624e+00	   7.3440083112766219e+00	   6.1655279999999948e-03	   4.9771979999997629e-04	   5.9601135012398720e-03	
   6.2340000000000003e+01	  -1.2262880000000000e-02	   1.5451449999999999e-07	  -1.0237100000000001e-02	  -4.9338889999999997e-04	  -1.2994630000000000e+00	  -2.1200580000000002e-03	   7.3208214122677173e+00	   7.3441215976909895e+00	   7.3440335722050198e+00	   6.1962140000000080e-03	   6.6362640000004703e-04	   6.0284864602374033e-03	
   6.2350000000000001e+01	  -1.2132380000000000e-02	   2.3615470000000001e-07	  -1.0101280000000001e-02	  -4.9680120000000002e-04	  -1.2966780000000000e+00	  -2.1223460000000002e-03	   7.3211722465428544e+00	   7.3438576930358703e+00	   7.3437684609194260e+00	   6.2268999999999996e-03	   8.2953299999999981e-04	   6.0968594192348851e-03	
   6.2359999999999999e+01	  -1.2002270000000001e-02	   3.2171710000000001e-07	  -9.9703980000000001e-03	  -5.0014419999999996e-04	  -1.2939320000000001e+00	  -2.1248750000000000e-03	   7.3207093337903206e+00	   7.3430456835650002e+00	   7.3429568906139355e+00	   6.2378419999999978e-03	   9.6999439999997993e-04	   6.1473431101580671e-03	
   6.2369999999999997e+01	  -1.1872650000000000e-02	   4.1198540000000001e-07	  -9.8446499999999999e-03	  -5.0339570000000004e-04	  -1.2912280000000000e+00	  -2.1276649999999999e-03	   7.3226492653880282e+00	   7.3446919147731808e+00	   7.3446012425412466e+00	   6.2487839999999968e-03	   1.1104557999999597e-03	   6.1978268010812482e-03	
   6.2380000000000003e+01	  -1.1743550000000000e-02	   5.0667259999999998e-07	  -9.7238410000000004e-03	  -5.0655779999999998e-04	  -1.2885660000000001e+00	  -2.1306950000000002e-03	   7.3205470396272032e+00	   7.3420512739899415e+00	   7.3419551754825276e+00	   6.2597260000000019e-03	   1.2509172000000398e-03	   6.2483104920044649e-03	
   6.2390000000000001e+01	  -1.1615050000000000e-02	   6.0625730000000003e-07	  -9.6078610000000005e-03	  -5.0962689999999998e-04	  -1.2859480000000001e+00	  -2.1339969999999999e-03	   7.3209041061817572e+00	   7.3418707067977804e+00	   7.3417690434825325e+00	   6.2706680000000009e-03	   1.3913786000000197e-03	   6.2987941829276469e-03	
   6.2399999999999999e+01	  -1.1487209999999999e-02	   7.1072320000000002e-07	  -9.4973490000000004e-03	  -5.1261600000000003e-04	  -1.2833749999999999e+00	  -2.1375800000000000e-03	   7.3213415386981842e+00	   7.3420352413524812e+00	   7.3419255447282392e+00	   6.2816099999999991e-03	   1.5318399999999998e-03	   6.3492778738508280e-03	
   6.2409999999999997e+01	  -1.1360100000000000e-02	   8.2020190000000001e-07	  -9.3921809999999994e-03	  -5.1553169999999998e-04	  -1.2808480000000000e+00	  -2.1414379999999998e-03	   7.3228802445323353e+00	   7.3428862300423585e+00	   7.3427647154939262e+00	   6.2734720000000022e-03	   1.6579299999999642e-03	   6.3814566812136850e-03	
   6.2420000000000002e+01	  -1.1233790000000000e-02	   9.3489100000000000e-07	  -9.2920339999999994e-03	  -5.1836890000000004e-04	  -1.2783690000000001e+00	  -2.1455979999999999e-03	   7.3199945681110101e+00	   7.3389703013989944e+00	   7.3388386741985556e+00	   6.2653339999999974e-03	   1.7840200000000177e-03	   6.4136354885765638e-03	
   6.2430000000000000e+01	  -1.1108340000000000e-02	   1.0551700000000001e-06	  -9.1973639999999995e-03	  -5.2111819999999995e-04	  -1.2759389999999999e+00	  -2.1500640000000001e-03	   7.3214146187816791e+00	   7.3398860342975194e+00	   7.3397464563114365e+00	   6.2571959999999996e-03	   1.9101099999999818e-03	   6.4458142959394199e-03	
   6.2439999999999998e+01	  -1.0983820000000000e-02	   1.1812100000000001e-06	  -9.1083229999999998e-03	  -5.2377350000000001e-04	  -1.2735590000000001e+00	  -2.1548510000000002e-03	   7.3223327092724499e+00	   7.3403697536842492e+00	   7.3402243811266050e+00	   6.2490580000000018e-03	   2.0361999999999460e-03	   6.4779931033022769e-03	
   6.2450000000000003e+01	  -1.0860290000000000e-02	   1.3130570000000001e-06	  -9.0245570000000008e-03	  -5.2631589999999995e-04	  -1.2712319999999999e+00	  -2.1599660000000001e-03	   7.3224374773508352e+00	   7.3395039329921588e+00	   7.3393561325212078e+00	   6.2409199999999988e-03	   2.1622899999999999e-03	   6.5101719106651556e-03	
   6.2460000000000001e+01	  -1.0737830000000000e-02	   1.4508999999999999e-06	  -8.9462770000000007e-03	  -5.2874360000000002e-04	  -1.2689580000000000e+00	  -2.1654240000000000e-03	   7.3212249234368851e+00	   7.3374900451796652e+00	   7.3373445154101153e+00	   6.2150660000000026e-03	   2.2807719999999834e-03	   6.5236560370115762e-03	
   6.2469999999999999e+01	  -1.0616499999999999e-02	   1.5949030000000001e-06	  -8.8737839999999991e-03	  -5.3105730000000003e-04	  -1.2667370000000000e+00	  -2.1712239999999998e-03	   7.3227780629166563e+00	   7.3389049202592975e+00	   7.3387604269521196e+00	   6.1892120000000064e-03	   2.3992539999999661e-03	   6.5371401633579958e-03	
   6.2479999999999997e+01	  -1.0496360000000000e-02	   1.7452039999999999e-06	  -8.8068260000000002e-03	  -5.3326950000000001e-04	  -1.2645729999999999e+00	  -2.1773830000000002e-03	   7.3231096756181273e+00	   7.3384718739715540e+00	   7.3383292542913434e+00	   6.1633580000000094e-03	   2.5177359999999497e-03	   6.5506242897044164e-03	
   6.2490000000000002e+01	  -1.0377380000000000e-02	   1.9013720000000000e-06	  -8.7448290000000008e-03	  -5.3538659999999999e-04	  -1.2624599999999999e+00	  -2.1838570000000000e-03	   7.3248226447140699e+00	   7.3390707094537806e+00	   7.3389310341848084e+00	   6.1375039999999950e-03	   2.6362180000000174e-03	   6.5641084160508456e-03	
   6.2500000000000000e+01	  -1.0259770000000000e-02	   2.0644340000000002e-06	  -8.6897499999999996e-03	  -5.3737499999999998e-04	  -1.2604050000000000e+00	  -2.1907129999999999e-03	   7.3212719156570003e+00	   7.3351079337938279e+00	   7.3349670680922792e+00	   6.1116499999999989e-03	   2.7547000000000006e-03	   6.5775925423972662e-03	
   6.2509999999999998e+01	  -1.0143549999999999e-02	   2.2337820000000000e-06	  -8.6393990000000007e-03	  -5.3923369999999999e-04	  -1.2584090000000001e+00	  -2.1978710000000001e-03	   7.3251331819593855e+00	   7.3387528748462660e+00	   7.3386089981355553e+00	   6.0688160000000064e-03	   2.8750459999999835e-03	   6.5721564852854212e-03	
   6.2520000000000003e+01	  -1.0028769999999999e-02	   2.4094140000000001e-06	  -8.5955770000000001e-03	  -5.4097670000000000e-04	  -1.2564720000000000e+00	  -2.2053760000000002e-03	   7.3220055468204812e+00	   7.3345562154170274e+00	   7.3344034875845452e+00	   6.0259819999999810e-03	   2.9953920000000515e-03	   6.5667204281735711e-03	
   6.2530000000000001e+01	  -9.9155170000000004e-03	   2.5915929999999999e-06	  -8.5570190000000008e-03	  -5.4260140000000001e-04	  -1.2545960000000000e+00	  -2.2131880000000000e-03	   7.3262409078263078e+00	   7.3384006579127634e+00	   7.3382413606476566e+00	   5.9831479999999868e-03	   3.1157380000000345e-03	   6.5612843710617270e-03	
   6.2539999999999999e+01	  -9.8038410000000006e-03	   2.7801790000000001e-06	  -8.5245210000000002e-03	  -5.4410910000000001e-04	  -1.2527820000000001e+00	  -2.2213129999999999e-03	   7.3187051281706044e+00	   7.3304812789790192e+00	   7.3303100120783551e+00	   5.9403139999999934e-03	   3.2360840000000175e-03	   6.5558483139498813e-03	
   6.2549999999999997e+01	  -9.6938110000000001e-03	   2.9753429999999998e-06	  -8.4978220000000004e-03	  -5.4549370000000000e-04	  -1.2510289999999999e+00	  -2.2296880000000001e-03	   7.3263931488658915e+00	   7.3383485806009565e+00	   7.3381713989585009e+00	   5.8974800000000001e-03	   3.3564300000000001e-03	   6.5504122568380363e-03	
   6.2560000000000002e+01	  -9.5855000000000003e-03	   3.1766880000000001e-06	  -8.4767220000000008e-03	  -5.4676550000000001e-04	  -1.2493399999999999e+00	  -2.2383350000000002e-03	   7.3203856879013189e+00	   7.3310498509012021e+00	   7.3308592457347892e+00	   5.8368139999999749e-03	   3.4678360000000479e-03	   6.5256152835406573e-03	
   6.2570000000000000e+01	  -9.4789560000000002e-03	   3.3843919999999999e-06	  -8.4618780000000008e-03	  -5.4799489999999998e-04	  -1.2477149999999999e+00	  -2.2472070000000002e-03	   7.3272525040008878e+00	   7.3381033924598320e+00	   7.3379031879014480e+00	   5.7761479999999914e-03	   3.5792420000000155e-03	   6.5008183102432948e-03	
   6.2579999999999998e+01	  -9.3742679999999998e-03	   3.5983100000000002e-06	  -8.4522539999999993e-03	  -5.4917479999999999e-04	  -1.2461549999999999e+00	  -2.2562680000000001e-03	   7.3197748174831272e+00	   7.3296085767592700e+00	   7.3294024347548277e+00	   5.7154820000000096e-03	   3.6906479999999839e-03	   6.4760213369459332e-03	
   6.2590000000000003e+01	  -9.2714689999999992e-03	   3.8181309999999997e-06	  -8.4491810000000001e-03	  -5.5021849999999995e-04	  -1.2446610000000000e+00	  -2.2655800000000001e-03	   7.3284632077942433e+00	   7.3382383718701529e+00	   7.3380444508650262e+00	   5.6548159999999835e-03	   3.8020540000000312e-03	   6.4512243636485542e-03	
   6.2600000000000001e+01	  -9.1706540000000003e-03	   4.0434019999999997e-06	  -8.4511420000000000e-03	  -5.5104500000000001e-04	  -1.2432319999999999e+00	  -2.2751870000000001e-03	   7.3230258982949961e+00	   7.3310770316210174e+00	   7.3308903264353198e+00	   5.5941500000000009e-03	   3.9134599999999997e-03	   6.4264273903511925e-03	
   6.2609999999999999e+01	  -9.0718510000000006e-03	   4.2739020000000003e-06	  -8.4597960000000003e-03	  -5.5166760000000003e-04	  -1.2418670000000001e+00	  -2.2850290000000001e-03	   7.3285679916754658e+00	   7.3365159439460772e+00	   7.3363399710372406e+00	   5.5169620000000124e-03	   4.0139219999999858e-03	   6.3825541336255918e-03	
   6.2619999999999997e+01	  -8.9751529999999996e-03	   4.5093700000000000e-06	  -8.4734640000000000e-03	  -5.5203559999999997e-04	  -1.2405690000000000e+00	  -2.2951040000000001e-03	   7.3233801485442900e+00	   7.3299567659892073e+00	   7.3297958200526789e+00	   5.4397740000000222e-03	   4.1143839999999710e-03	   6.3386808768999903e-03	
   6.2630000000000003e+01	  -8.8805859999999993e-03	   4.7498919999999998e-06	  -8.4937710000000007e-03	  -5.5224440000000005e-04	  -1.2393369999999999e+00	  -2.3054320000000001e-03	   7.3285345271609534e+00	   7.3347791934883579e+00	   7.3346342022529809e+00	   5.3625859999999782e-03	   4.2148460000000290e-03	   6.2948076201743584e-03	
   6.2640000000000001e+01	  -8.7882399999999992e-03	   4.9951919999999998e-06	  -8.5192070000000009e-03	  -5.5234339999999998e-04	  -1.2381720000000001e+00	  -2.3159650000000001e-03	   7.3251919747203420e+00	   7.3300853875445302e+00	   7.3299396275585558e+00	   5.2853979999999889e-03	   4.3153080000000142e-03	   6.2509343634487569e-03	
   6.2649999999999999e+01	  -8.6981469999999998e-03	   5.2452040000000003e-06	  -8.5510710000000004e-03	  -5.5233069999999999e-04	  -1.2370749999999999e+00	  -2.3266649999999999e-03	   7.3266197222563747e+00	   7.3314937773716249e+00	   7.3313403916664459e+00	   5.2082099999999996e-03	   4.4157700000000003e-03	   6.2070611067231562e-03	
   6.2659999999999997e+01	  -8.6103829999999992e-03	   5.4995030000000003e-06	  -8.5882560000000007e-03	  -5.5225209999999996e-04	  -1.2360460000000000e+00	  -2.3375390000000000e-03	   7.3248855320604696e+00	   7.3289608847818917e+00	   7.3287930388687563e+00	   5.1157140000000264e-03	   4.5051279999999746e-03	   6.1445750125020404e-03	
   6.2670000000000002e+01	  -8.5249880000000007e-03	   5.7579920000000004e-06	  -8.6315630000000001e-03	  -5.5212860000000002e-04	  -1.2350850000000000e+00	  -2.3485379999999998e-03	   7.3260769922678444e+00	   7.3299796462579456e+00	   7.3297930252117407e+00	   5.0232179999999873e-03	   4.5944860000000131e-03	   6.0820889182808778e-03	
   6.2680000000000000e+01	  -8.4420239999999994e-03	   6.0201750000000003e-06	  -8.6804210000000007e-03	  -5.5193270000000001e-04	  -1.2341930000000001e+00	  -2.3596820000000001e-03	   7.3262486659140240e+00	   7.3294207371780633e+00	   7.3292122386861012e+00	   4.9307220000000124e-03	   4.6838439999999874e-03	   6.0196028240597620e-03	
   6.2689999999999998e+01	  -8.3615370000000005e-03	   6.2859539999999996e-06	  -8.7350659999999997e-03	  -5.5165450000000001e-04	  -1.2333700000000001e+00	  -2.3709529999999999e-03	   7.3253538456981087e+00	   7.3283873973557414e+00	   7.3281644111654831e+00	   4.8382260000000392e-03	   4.7732019999999617e-03	   5.9571167298386445e-03	
   6.2700000000000003e+01	  -8.2835760000000008e-03	   6.5551589999999999e-06	  -8.7954580000000008e-03	  -5.5128779999999997e-04	  -1.2326170000000001e+00	  -2.3823220000000001e-03	   7.3274094709532402e+00	   7.3297172175820737e+00	   7.3294873126551394e+00	   4.7457300000000001e-03	   4.8625600000000001e-03	   5.8946306356174837e-03	
   6.2710000000000001e+01	  -8.2081919999999996e-03	   6.8274810000000000e-06	  -8.8613219999999996e-03	  -5.5081740000000002e-04	  -1.2319329999999999e+00	  -2.3937870000000001e-03	   7.3270084023775732e+00	   7.3286343536725482e+00	   7.3284077581137312e+00	   4.6394040000000154e-03	   4.9400579999999894e-03	   5.8142589908252674e-03	
   6.2719999999999999e+01	  -8.1354229999999993e-03	   7.1025399999999996e-06	  -8.9330680000000006e-03	  -5.5026499999999998e-04	  -1.2313179999999999e+00	  -2.4053189999999999e-03	   7.3294933983263899e+00	   7.3301857376320569e+00	   7.3299679174951997e+00	   4.5330780000000306e-03	   5.0175559999999777e-03	   5.7338873460330494e-03	
   6.2729999999999997e+01	  -8.0653249999999999e-03	   7.3800800000000002e-06	  -9.0100300000000005e-03	  -5.4963389999999998e-04	  -1.2307729999999999e+00	  -2.4169119999999998e-03	   7.3279278177258753e+00	   7.3278790014970578e+00	   7.3276764991636139e+00	   4.4267520000000459e-03	   5.0950539999999669e-03	   5.6535157012408323e-03	
   6.2740000000000002e+01	  -7.9979249999999995e-03	   7.6599809999999992e-06	  -9.0929110000000004e-03	  -5.4892910000000001e-04	  -1.2302970000000000e+00	  -2.4285560000000001e-03	   7.3306775980533718e+00	   7.3296314313105722e+00	   7.3294452548198183e+00	   4.3204259999999849e-03	   5.1725520000000099e-03	   5.5731440564485580e-03	
   6.2750000000000000e+01	  -7.9332799999999992e-03	   7.9417790000000000e-06	  -9.1808250000000001e-03	  -5.4815620000000002e-04	  -1.2298910000000001e+00	  -2.4402159999999998e-03	   7.3294937828210953e+00	   7.3275203223728402e+00	   7.3273487156750727e+00	   4.2141000000000001e-03	   5.2500499999999992e-03	   5.4927724116563409e-03	
   6.2759999999999998e+01	  -7.8714140000000002e-03	   8.2253060000000004e-06	  -9.2745959999999995e-03	  -5.4732060000000000e-04	  -1.2295540000000000e+00	  -2.4518850000000000e-03	   7.3308746432018275e+00	   7.3281182625171724e+00	   7.3279528640042457e+00	   4.0956220000000175e-03	   5.3139739999999904e-03	   5.3955128438889317e-03	
   6.2770000000000003e+01	  -7.8123790000000004e-03	   8.5102289999999996e-06	  -9.3732899999999994e-03	  -5.4642250000000003e-04	  -1.2292860000000001e+00	  -2.4635370000000000e-03	   7.3292958240635286e+00	   7.3260795583627836e+00	   7.3259145322889712e+00	   3.9771439999999499e-03	   5.3778980000000268e-03	   5.2982532761214523e-03	
   6.2780000000000001e+01	  -7.7561949999999996e-03	   8.7962159999999993e-06	  -9.4776830000000006e-03	  -5.4546629999999998e-04	  -1.2290880000000000e+00	  -2.4751640000000002e-03	   7.3302170397219131e+00	   7.3264835402059907e+00	   7.3263116938308706e+00	   3.8586659999999664e-03	   5.4418220000000180e-03	   5.2009937083540431e-03	
   6.2789999999999999e+01	  -7.7029100000000003e-03	   9.0830719999999996e-06	  -9.5869500000000003e-03	  -5.4445239999999998e-04	  -1.2289589999999999e+00	  -2.4867620000000000e-03	   7.3295492820337760e+00	   7.3255761065500682e+00	   7.3253911198616013e+00	   3.7401879999999828e-03	   5.5057460000000093e-03	   5.1037341405866330e-03	
   6.2799999999999997e+01	  -7.6525430000000004e-03	   9.3704930000000003e-06	  -9.7016819999999997e-03	  -5.4339190000000004e-04	  -1.2288990000000000e+00	  -2.4983169999999999e-03	   7.3292284852451797e+00	   7.3250542849645477e+00	   7.3248525926099530e+00	   3.6217099999999998e-03	   5.5696700000000005e-03	   5.0064745728192238e-03	
   6.2810000000000002e+01	  -7.6051349999999998e-03	   9.6581559999999998e-06	  -9.8212760000000003e-03	  -5.4228079999999997e-04	  -1.2289079999999999e+00	  -2.5098120000000002e-03	   7.3292955018007362e+00	   7.3252014804049601e+00	   7.3249849464955403e+00	   3.4946859999999461e-03	   5.6182760000000210e-03	   4.8884721348840332e-03	
   6.2820000000000000e+01	  -7.5607039999999997e-03	   9.9459920000000008e-06	  -9.9460580000000007e-03	  -5.4113269999999996e-04	  -1.2289850000000000e+00	  -2.5212059999999998e-03	   7.3290589704964733e+00	   7.3246702492643436e+00	   7.3244426444971813e+00	   3.3676619999999822e-03	   5.6668820000000068e-03	   4.7704696969489251e-03	
   6.2829999999999998e+01	  -7.5192820000000004e-03	   1.0233890000000000e-05	  -1.0075700000000000e-02	  -5.3993960000000001e-04	  -1.2291300000000001e+00	  -2.5325289999999999e-03	   7.3301686582964773e+00	   7.3256857349463900e+00	   7.3254518362392673e+00	   3.2406380000000183e-03	   5.7154879999999925e-03	   4.6524672590138177e-03	
   6.2840000000000003e+01	  -7.4808909999999999e-03	   1.0521939999999999e-05	  -1.0210240000000001e-02	  -5.3869789999999996e-04	  -1.2293430000000001e+00	  -2.5438150000000001e-03	   7.3291423349226719e+00	   7.3242829373021578e+00	   7.3240505940394964e+00	   3.1136139999999638e-03	   5.7640940000000130e-03	   4.5344648210786272e-03	
   6.2850000000000001e+01	  -7.4455550000000004e-03	   1.0809380000000001e-05	  -1.0349610000000000e-02	  -5.3741960000000001e-04	  -1.2296240000000001e+00	  -2.5549560000000002e-03	   7.3306911748244010e+00	   7.3256626640661731e+00	   7.3254382956946777e+00	   2.9865900000000003e-03	   5.8126999999999988e-03	   4.4164623831435199e-03	
   6.2859999999999999e+01	  -7.4132979999999996e-03	   1.1096100000000000e-05	  -1.0493590000000001e-02	  -5.3609049999999998e-04	  -1.2299720000000001e+00	  -2.5660069999999999e-03	   7.3296994961382946e+00	   7.3240867064001876e+00	   7.3238730725379808e+00	   2.8524140000000197e-03	   5.8442399999999945e-03	   4.2993478491801605e-03	
   6.2869999999999997e+01	  -7.3841350000000000e-03	   1.1381959999999999e-05	  -1.0642340000000000e-02	  -5.3473400000000003e-04	  -1.2303860000000000e+00	  -2.5769100000000000e-03	   7.3311134410196281e+00	   7.3252337103722152e+00	   7.3250213955797161e+00	   2.7182380000000382e-03	   5.8757799999999902e-03	   4.1822333152168002e-03	
   6.2880000000000003e+01	  -7.3580920000000001e-03	   1.1666490000000000e-05	  -1.0795450000000000e-02	  -5.3334859999999999e-04	  -1.2308660000000000e+00	  -2.5876490000000000e-03	   7.3293693638045880e+00	   7.3230683165719235e+00	   7.3228625232233711e+00	   2.5840619999999617e-03	   5.9073200000000076e-03	   4.0651187812533575e-03	
   6.2890000000000001e+01	  -7.3351780000000004e-03	   1.1949639999999999e-05	  -1.0953200000000000e-02	  -5.3193570000000000e-04	  -1.2314120000000000e+00	  -2.5982280000000002e-03	   7.3303837234993168e+00	   7.3240374824108354e+00	   7.3238339499903553e+00	   2.4498859999999810e-03	   5.9388600000000033e-03	   3.9480042472899973e-03	
   6.2899999999999999e+01	  -7.3154159999999999e-03	   1.2231229999999999e-05	  -1.1115089999999999e-02	  -5.3049629999999998e-04	  -1.2320240000000000e+00	  -2.6086310000000001e-03	   7.3288504699697850e+00	   7.3222981273704670e+00	   7.3220911899739374e+00	   2.3157099999999999e-03	   5.9703999999999990e-03	   3.8308897133266379e-03	
   6.2909999999999997e+01	  -7.2988120000000000e-03	   1.2511100000000000e-05	  -1.1281450000000000e-02	  -5.2904299999999998e-04	  -1.2326999999999999e+00	  -2.6188620000000000e-03	   7.3292319406751929e+00	   7.3229021611467111e+00	   7.3226812817251048e+00	   2.1743140000000400e-03	   5.9830319999999958e-03	   3.6969673910902112e-03	
   6.2920000000000002e+01	  -7.2853859999999996e-03	   1.2789350000000000e-05	  -1.1451740000000000e-02	  -5.2757100000000001e-04	  -1.2334400000000001e+00	  -2.6288650000000002e-03	   7.3277087816309372e+00	   7.3215780381341631e+00	   7.3213483238484276e+00	   2.0329179999999799e-03	   5.9956640000000012e-03	   3.5630450688536892e-03	
   6.2930000000000000e+01	  -7.2751420000000001e-03	   1.3066089999999999e-05	  -1.1626279999999999e-02	  -5.2605320000000003e-04	  -1.2342430000000000e+00	  -2.6386380000000000e-03	   7.3278721916602372e+00	   7.3221988927961128e+00	   7.3219596182160398e+00	   1.8915220000000200e-03	   6.0082959999999980e-03	   3.4291227466172625e-03	
   6.2939999999999998e+01	  -7.2680949999999996e-03	   1.3341130000000000e-05	  -1.1804590000000000e-02	  -5.2450279999999999e-04	  -1.2351099999999999e+00	  -2.6481629999999998e-03	   7.3271585044128704e+00	   7.3218093361352850e+00	   7.3215589729857022e+00	   1.7501260000000601e-03	   6.0209279999999940e-03	   3.2952004243808355e-03	
   6.2950000000000003e+01	  -7.2642449999999999e-03	   1.3614190000000000e-05	  -1.1986900000000000e-02	  -5.2293969999999996e-04	  -1.2360380000000000e+00	  -2.6574569999999998e-03	   7.3268878900219896e+00	   7.3220161174821010e+00	   7.3217553141802254e+00	   1.6087300000000001e-03	   6.0335599999999994e-03	   3.1612781021443134e-03	
   6.2960000000000001e+01	  -7.2636050000000002e-03	   1.3885200000000000e-05	  -1.2172820000000001e-02	  -5.2134589999999997e-04	  -1.2370280000000000e+00	  -2.6665009999999999e-03	   7.3265772099326760e+00	   7.3220920054322409e+00	   7.3218319838978854e+00	   1.4575074000000216e-03	   6.0267500000000009e-03	   3.0217929729317835e-03	
   6.2969999999999999e+01	  -7.2661760000000001e-03	   1.4154000000000000e-05	  -1.2362460000000000e-02	  -5.1972330000000003e-04	  -1.2380789999999999e+00	  -2.6753039999999999e-03	   7.3261358725934880e+00	   7.3220253459819951e+00	   7.3217681893106272e+00	   1.3062848000000430e-03	   6.0199400000000014e-03	   2.8823078437192522e-03	
   6.2979999999999997e+01	  -7.2719669999999998e-03	   1.4420420000000000e-05	  -1.2555550000000000e-02	  -5.1809130000000003e-04	  -1.2391900000000000e+00	  -2.6838940000000000e-03	   7.3254100169354093e+00	   7.3221413006128673e+00	   7.3218852425158918e+00	   1.1550622000000644e-03	   6.0131300000000028e-03	   2.7428227145067218e-03	
   6.2990000000000002e+01	  -7.2811839999999996e-03	   1.4684340000000000e-05	  -1.2752150000000000e-02	  -5.1645320000000001e-04	  -1.2403649999999999e+00	  -2.6922880000000001e-03	   7.3261760734375496e+00	   7.3232883092616934e+00	   7.3230319905411134e+00	   1.0038395999999784e-03	   6.0063199999999990e-03	   2.6033375852940921e-03	
   6.3000000000000000e+01	  -7.2935029999999998e-03	   1.4946190000000000e-05	  -1.2951910000000001e-02	  -5.1483599999999996e-04	  -1.2415989999999999e+00	  -2.7004949999999998e-03	   7.3242390074484689e+00	   7.3215933487401239e+00	   7.3213390407779926e+00	   8.5261699999999996e-04	   5.9995100000000004e-03	   2.4638524560815617e-03	
   6.3009999999999998e+01	  -7.3090610000000004e-03	   1.5205900000000000e-05	  -1.3154640000000000e-02	  -5.1323989999999995e-04	  -1.2428900000000001e+00	  -2.7084470000000001e-03	   7.3240548869208952e+00	   7.3216427144237120e+00	   7.3213835618964325e+00	   6.8209360000002421e-04	   5.9742580000000049e-03	   2.3186249113621065e-03	
   6.3020000000000003e+01	  -7.3278370000000002e-03	   1.5463530000000001e-05	  -1.3360620000000000e-02	  -5.1166899999999997e-04	  -1.2442380000000000e+00	  -2.7161630000000002e-03	   7.3236227790276498e+00	   7.3223437367483317e+00	   7.3220733860582694e+00	   5.1157019999992725e-04	   5.9490059999999893e-03	   2.1733973666425476e-03	
   6.3030000000000001e+01	  -7.3498219999999998e-03	   1.5719460000000001e-05	  -1.3569560000000000e-02	  -5.1011169999999996e-04	  -1.2456419999999999e+00	  -2.7235889999999998e-03	   7.3241459015413142e+00	   7.3226842788806277e+00	   7.3223982534626249e+00	   3.4104679999995155e-04	   5.9237539999999929e-03	   2.0281698219230928e-03	
   6.3039999999999999e+01	  -7.3750170000000002e-03	   1.5973820000000001e-05	  -1.3781109999999999e-02	  -5.0857020000000003e-04	  -1.2471010000000000e+00	  -2.7307159999999998e-03	   7.3212776127086316e+00	   7.3199955616676196e+00	   7.3196955489987090e+00	   1.7052339999997572e-04	   5.8985019999999964e-03	   1.8829422772036369e-03	
   6.3049999999999997e+01	  -7.4034060000000004e-03	   1.6226770000000000e-05	  -1.3995420000000000e-02	  -5.0703190000000000e-04	  -1.2486150000000000e+00	  -2.7375199999999998e-03	   7.3217039568605804e+00	   7.3208693485877747e+00	   7.3205537688985300e+00	   1.0350600000000000e-60	   5.8732500000000000e-03	   1.7377147324841816e-03	
   6.3060000000000002e+01	  -7.4349749999999999e-03	   1.6478350000000001e-05	  -1.4212420000000000e-02	  -5.0548580000000002e-04	  -1.2501810000000000e+00	  -2.7440320000000000e-03	   7.3209866903165670e+00	   7.3215038888750348e+00	   7.3211763302842980e+00	  -1.4554380000006208e-04	   5.8307999999999824e-03	   1.5878982314519476e-03	
   6.3070000000000000e+01	  -7.4697150000000000e-03	   1.6728530000000000e-05	  -1.4431700000000000e-02	  -5.0392920000000003e-04	  -1.2518009999999999e+00	  -2.7502790000000000e-03	   7.3203969836686431e+00	   7.3210568071512716e+00	   7.3207215863784949e+00	  -2.9108760000002074e-04	   5.7883499999999942e-03	   1.4380817304198200e-03	
   6.3079999999999998e+01	  -7.5076070000000003e-03	   1.6977280000000000e-05	  -1.4653269999999999e-02	  -5.0237869999999996e-04	  -1.2534719999999999e+00	  -2.7562699999999999e-03	   7.3182911163703519e+00	   7.3198280615450804e+00	   7.3194914897798142e+00	  -4.3663139999997942e-04	   5.7459000000000060e-03	   1.2882652293876927e-03	
   6.3090000000000003e+01	  -7.5486279999999999e-03	   1.7224530000000000e-05	  -1.4877160000000000e-02	  -5.0082030000000001e-04	  -1.2551930000000000e+00	  -2.7620549999999998e-03	   7.3185158646406343e+00	   7.3211456948362610e+00	   7.3208123218288188e+00	  -5.8217520000004147e-04	   5.7034499999999884e-03	   1.1384487283554586e-03	
   6.3100000000000001e+01	  -7.5927610000000000e-03	   1.7470280000000000e-05	  -1.5103040000000000e-02	  -4.9924050000000003e-04	  -1.2569640000000000e+00	  -2.7676509999999999e-03	   7.3169695830788406e+00	   7.3212044400750580e+00	   7.3208770913168308e+00	  -7.2771900000000015e-04	   5.6610000000000002e-03	   9.8863222732333109e-04	
