   8.0000000000000004e-01	  -1.2241419999999999e-02	   1.2877930000000000e-05	  -1.7351100000000001e-02	  -1.7982240000000000e-03	  -1.2820879999999999e+00	  -2.0626570000000001e-04	   7.5852306095115631e+00	   7.4514353313416013e+00	   7.4464586905861694e+00	  -6.3757300000000011e-04	   2.8918500000000002e-04	  -2.6246339082820618e-05	
   8.1000000000000005e-01	  -1.2233940000000000e-02	   1.3139210000000000e-05	  -1.7353299999999999e-02	  -1.8240530000000000e-03	  -1.2817179999999999e+00	  -2.0794870000000000e-04	   7.6289276257324499e+00	   7.4169691481499287e+00	   7.4021157597479954e+00	  -6.5800580000000019e-04	   3.0102200000000007e-04	  -2.7265514667519442e-05	
   8.1999999999999995e-01	  -1.2226509999999999e-02	   1.3402620000000001e-05	  -1.7356420000000001e-02	  -1.8484540000000000e-03	  -1.2813930000000000e+00	  -2.0998950000000001e-04	   7.7761061452946780e+00	   7.4963033872531106e+00	   7.4909014202690702e+00	  -6.7843859999999995e-04	   3.1285899999999991e-04	  -2.8284690252218246e-05	
   8.2999999999999996e-01	  -1.2219549999999999e-02	   1.3657259999999999e-05	  -1.7360649999999998e-02	  -1.8716659999999999e-03	  -1.2811260000000000e+00	  -2.1291349999999999e-04	   7.6526674799455483e+00	   7.2280013243892576e+00	   7.2340055301841613e+00	  -6.9887140000000003e-04	   3.2469599999999991e-04	  -2.9303865836917067e-05	
   8.3999999999999997e-01	  -1.2212819999999999e-02	   1.3911320000000000e-05	  -1.7365729999999999e-02	  -1.8941880000000000e-03	  -1.2809370000000000e+00	  -2.1411269999999999e-04	   7.2267880313331174e+00	   7.1303718673214593e+00	   7.1212308529075763e+00	  -7.1930420000000011e-04	   3.3653299999999997e-04	  -3.0323041421615887e-05	
   8.4999999999999998e-01	  -1.2206069999999999e-02	   1.4157090000000000e-05	  -1.7371230000000001e-02	  -1.9154879999999999e-03	  -1.2807940000000000e+00	  -2.1759370000000000e-04	   7.2081746120035906e+00	   7.0846730451245632e+00	   7.0777716040559024e+00	  -7.3973700000000008e-04	   3.4836999999999997e-04	  -3.1342217006314705e-05	
   8.5999999999999999e-01	  -1.2199700000000001e-02	   1.4398190000000000e-05	  -1.7376809999999999e-02	  -1.9365020000000001e-03	  -1.2806780000000000e+00	  -2.1978690000000001e-04	   7.3863039147541620e+00	   7.1403318706263930e+00	   7.1512298925802540e+00	  -7.5679500000000010e-04	   3.5905219999999996e-04	  -3.3026514112009412e-05	
   8.7000000000000000e-01	  -1.2193470000000000e-02	   1.4644170000000001e-05	  -1.7382809999999999e-02	  -1.9566280000000002e-03	  -1.2806130000000000e+00	  -2.2178129999999999e-04	   7.3472027771381949e+00	   7.2933159790388924e+00	   7.2804691738479921e+00	  -7.7385300000000002e-04	   3.6973439999999995e-04	  -3.4710811217704106e-05	
   8.8000000000000000e-01	  -1.2187590000000000e-02	   1.4876560000000000e-05	  -1.7389479999999999e-02	  -1.9753459999999998e-03	  -1.2805690000000001e+00	  -2.2539370000000000e-04	   7.1688451287416486e+00	   7.4204405418285528e+00	   7.4079933964290410e+00	  -7.9091100000000004e-04	   3.8041659999999995e-04	  -3.6395108323398814e-05	
   8.9000000000000001e-01	  -1.2181730000000000e-02	   1.5113520000000000e-05	  -1.7396800000000000e-02	  -1.9931549999999999e-03	  -1.2805169999999999e+00	  -2.2697209999999999e-04	   7.1801196741190978e+00	   7.4311687468107834e+00	   7.4452487385238255e+00	  -8.0796899999999996e-04	   3.9109879999999999e-04	  -3.8079405429093515e-05	
   9.0000000000000002e-01	  -1.2175620000000000e-02	   1.5353720000000000e-05	  -1.7404909999999999e-02	  -2.0103090000000001e-03	  -1.2804620000000000e+00	  -2.3026629999999999e-04	   7.5782531862098992e+00	   7.6198293993263579e+00	   7.6310335655534782e+00	  -8.2502699999999999e-04	   4.0178099999999998e-04	  -3.9763702534788216e-05	
   9.1000000000000003e-01	  -1.2169710000000000e-02	   1.5593860000000000e-05	  -1.7414240000000001e-02	  -2.0275409999999999e-03	  -1.2804160000000000e+00	  -2.3263080000000000e-04	   7.7494133416209099e+00	   7.6677062638041118e+00	   7.6668396150966540e+00	  -8.3756360000000003e-04	   4.1049880000000003e-04	  -4.1587368430816007e-05	
   9.2000000000000004e-01	  -1.2163830000000000e-02	   1.5845270000000000e-05	  -1.7425150000000000e-02	  -2.0441470000000001e-03	  -1.2804050000000000e+00	  -2.3400080000000000e-04	   7.2705818130137221e+00	   7.5318154659946845e+00	   7.5323897806385745e+00	  -8.5010019999999997e-04	   4.1921660000000002e-04	  -4.3411034326843798e-05	
   9.3000000000000005e-01	  -1.2157940000000001e-02	   1.6087110000000001e-05	  -1.7436879999999998e-02	  -2.0605839999999999e-03	  -1.2803990000000001e+00	  -2.3694849999999999e-04	   6.8984877412694754e+00	   7.2937090902993305e+00	   7.2973329054592639e+00	  -8.6263680000000012e-04	   4.2793440000000007e-04	  -4.5234700222871583e-05	
   9.3999999999999995e-01	  -1.2151950000000000e-02	   1.6335199999999999e-05	  -1.7448940000000000e-02	  -2.0760100000000001e-03	  -1.2803659999999999e+00	  -2.3809840000000001e-04	   6.9936085557282226e+00	   7.3178308663510467e+00	   7.3206437383917038e+00	  -8.7517339999999995e-04	   4.3665219999999995e-04	  -4.7058366118899353e-05	
   9.4999999999999996e-01	  -1.2145629999999999e-02	   1.6583050000000000e-05	  -1.7461740000000000e-02	  -2.0915439999999999e-03	  -1.2803240000000000e+00	  -2.4069980000000001e-04	   7.1594261928143297e+00	   7.3145241040640974e+00	   7.3228584805609103e+00	  -8.8771000000000000e-04	   4.4537000000000000e-04	  -4.8882032014927138e-05	
   9.5999999999999996e-01	  -1.2139370000000000e-02	   1.6833050000000000e-05	  -1.7475049999999999e-02	  -2.1072019999999999e-03	  -1.2802840000000000e+00	  -2.4310110000000000e-04	   7.1052022891768853e+00	   7.0963269257884090e+00	   7.0950221879589650e+00	  -8.9466540000000014e-04	   4.5140540000000002e-04	  -5.0363753360081822e-05	
   9.6999999999999997e-01	  -1.2133160000000000e-02	   1.7085160000000001e-05	  -1.7488509999999999e-02	  -2.1215930000000002e-03	  -1.2802659999999999e+00	  -2.4449360000000002e-04	   7.0148140146970546e+00	   6.8372841668866897e+00	   6.8291860708635905e+00	  -9.0162080000000006e-04	   4.5744080000000004e-04	  -5.1845474705236507e-05	
   9.7999999999999998e-01	  -1.2127080000000000e-02	   1.7324670000000002e-05	  -1.7501750000000000e-02	  -2.1351940000000000e-03	  -1.2803040000000001e+00	  -2.4749270000000000e-04	   7.1834990775568146e+00	   6.7119046706873631e+00	   6.7170205550808344e+00	  -9.0857619999999998e-04	   4.6347620000000006e-04	  -5.3327196050391185e-05	
   9.8999999999999999e-01	  -1.2121500000000000e-02	   1.7573969999999999e-05	  -1.7514900000000000e-02	  -2.1478959999999998e-03	  -1.2804100000000000e+00	  -2.4909999999999998e-04	   7.1741707729273916e+00	   6.9471364664968744e+00	   6.9474892656603835e+00	  -9.1553160000000001e-04	   4.6951160000000003e-04	  -5.4808917395545870e-05	
   1.0000000000000000e+00	  -1.2115849999999999e-02	   1.7816960000000000e-05	  -1.7528120000000001e-02	  -2.1602460000000002e-03	  -1.2805839999999999e+00	  -2.5129720000000000e-04	   7.1778669335139744e+00	   7.2603415735151824e+00	   7.2448104040033829e+00	  -9.2248700000000005e-04	   4.7554700000000005e-04	  -5.6290638740700554e-05	
   1.0100000000000000e+00	  -1.2110160000000000e-02	   1.8049809999999999e-05	  -1.7541720000000000e-02	  -2.1702020000000000e-03	  -1.2807940000000000e+00	  -2.5405470000000000e-04	   7.2786830268957896e+00	   7.4520207891343260e+00	   7.4380238485648489e+00	  -9.2296180000000008e-04	   4.7822860000000007e-04	  -5.6621613293329965e-05	
   1.0200000000000000e+00	  -1.2104210000000001e-02	   1.8279529999999999e-05	  -1.7556200000000001e-02	  -2.1780660000000002e-03	  -1.2810260000000000e+00	  -2.5510039999999999e-04	   7.3262809548566743e+00	   7.6482482387419530e+00	   7.6522355551840633e+00	  -9.2343660000000001e-04	   4.8091020000000004e-04	  -5.6952587845959369e-05	
   1.0300000000000000e+00	  -1.2097880000000000e-02	   1.8502070000000002e-05	  -1.7571600000000000e-02	  -2.1858659999999999e-03	  -1.2812760000000001e+00	  -2.5806009999999999e-04	   7.0710342440439238e+00	   7.8561258188357090e+00	   7.8689782746388577e+00	  -9.2391140000000005e-04	   4.8359180000000001e-04	  -5.7283562398588786e-05	
   1.0400000000000000e+00	  -1.2091190000000000e-02	   1.8740040000000000e-05	  -1.7588059999999999e-02	  -2.1933959999999998e-03	  -1.2814740000000000e+00	  -2.5961149999999999e-04	   6.8953168648826137e+00	   7.8085643633030788e+00	   7.8107283174273761e+00	  -9.2438619999999998e-04	   4.8627340000000004e-04	  -5.7614536951218190e-05	
   1.0500000000000000e+00	  -1.2083590000000000e-02	   1.8973189999999999e-05	  -1.7605309999999999e-02	  -2.2011650000000002e-03	  -1.2816099999999999e+00	  -2.6171229999999998e-04	   7.0490103395660366e+00	   7.8021072366580881e+00	   7.7970646229794696e+00	  -9.2486100000000002e-04	   4.8895500000000001e-04	  -5.7945511503847601e-05	
   1.0600000000000001e+00	  -1.2075600000000001e-02	   1.9202319999999999e-05	  -1.7623429999999999e-02	  -2.2075630000000001e-03	  -1.2816780000000001e+00	  -2.6430630000000001e-04	   7.3526936141176318e+00	   7.6790034917785377e+00	   7.6821073399813722e+00	  -9.1816500000000008e-04	   4.8764400000000008e-04	  -5.6893205692577092e-05	
   1.0700000000000001e+00	  -1.2067460000000000e-02	   1.9435819999999999e-05	  -1.7642510000000000e-02	  -2.2133420000000001e-03	  -1.2817190000000001e+00	  -2.6534969999999998e-04	   7.5961268758763723e+00	   7.5425040439385125e+00	   7.5451730109156001e+00	  -9.1146900000000004e-04	   4.8633300000000003e-04	  -5.5840899881306577e-05	
   1.0800000000000001e+00	  -1.2059410000000000e-02	   1.9662900000000001e-05	  -1.7662410000000000e-02	  -2.2192480000000001e-03	  -1.2817829999999999e+00	  -2.6811069999999997e-04	   7.7336750854848191e+00	   7.3771637078259378e+00	   7.3815417269953194e+00	  -9.0477299999999999e-04	   4.8502200000000005e-04	  -5.4788594070036068e-05	
   1.0900000000000001e+00	  -1.2051990000000000e-02	   1.9899469999999999e-05	  -1.7683049999999999e-02	  -2.2243150000000001e-03	  -1.2818780000000001e+00	  -2.6950720000000001e-04	   7.6988389655788065e+00	   7.2434804211959420e+00	   7.2330098775294420e+00	  -8.9807699999999995e-04	   4.8371100000000006e-04	  -5.3736288258765560e-05	
   1.1000000000000001e+00	  -1.2044890000000001e-02	   2.0124170000000001e-05	  -1.7704270000000001e-02	  -2.2283160000000002e-03	  -1.2820400000000001e+00	  -2.7163650000000002e-04	   7.7157492798357072e+00	   6.9595219674147835e+00	   6.9589718173154793e+00	  -8.9138100000000001e-04	   4.8240000000000007e-04	  -5.2683982447495044e-05	
   1.1100000000000001e+00	  -1.2038650000000000e-02	   2.0347650000000002e-05	  -1.7725540000000001e-02	  -2.2310429999999998e-03	  -1.2822880000000001e+00	  -2.7426780000000002e-04	   7.8220723030046422e+00	   6.8344684421183208e+00	   6.8369004270094935e+00	  -8.7707460000000003e-04	   4.7653800000000009e-04	  -5.1000578997608457e-05	
   1.1200000000000001e+00	  -1.2033380000000000e-02	   2.0573870000000001e-05	  -1.7746930000000001e-02	  -2.2328529999999999e-03	  -1.2826400000000000e+00	  -2.7555709999999998e-04	   7.7543663105631175e+00	   6.8203179690225877e+00	   6.8183223767229233e+00	  -8.6276819999999983e-04	   4.7067600000000000e-04	  -4.9317175547721869e-05	
   1.1299999999999999e+00	  -1.2028840000000001e-02	   2.0793840000000000e-05	  -1.7768480000000000e-02	  -2.2341300000000000e-03	  -1.2831090000000001e+00	  -2.7844259999999999e-04	   7.4013752064169545e+00	   6.9867506820848053e+00	   6.9756787480530349e+00	  -8.4846180000000006e-04	   4.6481400000000013e-04	  -4.7633772097835315e-05	
   1.1399999999999999e+00	  -1.2025110000000000e-02	   2.1013069999999998e-05	  -1.7790100000000000e-02	  -2.2336819999999999e-03	  -1.2836270000000001e+00	  -2.8033339999999999e-04	   7.1191310196780773e+00	   7.1499011966684805e+00	   7.1521547814834490e+00	  -8.3415539999999997e-04	   4.5895200000000010e-04	  -4.5950368647948721e-05	
   1.1499999999999999e+00	  -1.2021370000000000e-02	   2.1228570000000000e-05	  -1.7811700000000000e-02	  -2.2325919999999998e-03	  -1.2841640000000001e+00	  -2.8214760000000000e-04	   7.1269409494994758e+00	   7.3677908507330017e+00	   7.3710419097221518e+00	  -8.1984899999999999e-04	   4.5309000000000007e-04	  -4.4266965198062133e-05	
   1.1599999999999999e+00	  -1.2017669999999999e-02	   2.1441659999999999e-05	  -1.7833829999999998e-02	  -2.2307790000000000e-03	  -1.2846880000000001e+00	  -2.8513209999999999e-04	   7.2015358443091575e+00	   7.5136918864892372e+00	   7.5157560987291472e+00	  -7.9777820000000003e-04	   4.4223660000000014e-04	  -4.3025581463125664e-05	
   1.1699999999999999e+00	  -1.2013980000000000e-02	   2.1657179999999999e-05	  -1.7856569999999999e-02	  -2.2287140000000001e-03	  -1.2851850000000000e+00	  -2.8628920000000002e-04	   7.0644210999225088e+00	   7.6983911848310189e+00	   7.6940578251186666e+00	  -7.7570739999999997e-04	   4.3138320000000010e-04	  -4.1784197728189187e-05	
   1.1799999999999999e+00	  -1.2009750000000000e-02	   2.1867200000000000e-05	  -1.7880070000000001e-02	  -2.2257869999999999e-03	  -1.2856390000000000e+00	  -2.8913820000000000e-04	   7.0200544682910442e+00	   7.7483806426926343e+00	   7.7462587260168814e+00	  -7.5363660000000001e-04	   4.2052980000000011e-04	  -4.0542813993252718e-05	
   1.1899999999999999e+00	  -1.2005250000000000e-02	   2.2073060000000001e-05	  -1.7904290000000000e-02	  -2.2219290000000001e-03	  -1.2860270000000000e+00	  -2.9103519999999999e-04	   7.2706410233485848e+00	   7.6962093578247632e+00	   7.6943587791292263e+00	  -7.3156579999999994e-04	   4.0967640000000012e-04	  -3.9301430258316241e-05	
   1.2000000000000000e+00	  -1.2000360000000000e-02	   2.2278300000000000e-05	  -1.7929259999999999e-02	  -2.2172889999999999e-03	  -1.2863920000000000e+00	  -2.9278300000000002e-04	   7.5094974640388132e+00	   7.5564851936674140e+00	   7.5598154062154048e+00	  -7.0949499999999998e-04	   3.9882300000000014e-04	  -3.8060046523379772e-05	
   1.2100000000000000e+00	  -1.1995430000000000e-02	   2.2480560000000000e-05	  -1.7954930000000001e-02	  -2.2123070000000002e-03	  -1.2867750000000000e+00	  -2.9583769999999999e-04	   7.4802311581602652e+00	   7.4168373835427701e+00	   7.4195814882576840e+00	  -6.8044880000000000e-04	   3.8294180000000014e-04	  -3.8322219663403247e-05	
   1.2200000000000000e+00	  -1.1990600000000001e-02	   2.2685630000000001e-05	  -1.7981080000000000e-02	  -2.2068370000000001e-03	  -1.2871910000000000e+00	  -2.9700920000000000e-04	   7.3972965091780978e+00	   7.2623154986877179e+00	   7.2604556912515683e+00	  -6.5140260000000002e-04	   3.6706060000000010e-04	  -3.8584392803426716e-05	
   1.2300000000000000e+00	  -1.1985640000000001e-02	   2.2886680000000001e-05	  -1.8007539999999999e-02	  -2.2003970000000002e-03	  -1.2876580000000000e+00	  -2.9970970000000002e-04	   7.4531213735171624e+00	   7.1232001495083104e+00	   7.1222197195056864e+00	  -6.2235639999999994e-04	   3.5117940000000010e-04	  -3.8846565943450185e-05	
   1.2400000000000000e+00	  -1.1980990000000000e-02	   2.3085430000000000e-05	  -1.8034010000000000e-02	  -2.1932430000000001e-03	  -1.2881870000000000e+00	  -3.0173620000000000e-04	   7.4491036583073864e+00	   7.0161364814362983e+00	   7.0164198130466726e+00	  -5.9331019999999996e-04	   3.3529820000000000e-04	  -3.9108739083473661e-05	
   1.2500000000000000e+00	  -1.1976509999999999e-02	   2.3287700000000001e-05	  -1.8060369999999999e-02	  -2.1852159999999998e-03	  -1.2888059999999999e+00	  -3.0291310000000001e-04	   7.1473761504060160e+00	   6.9855380542042287e+00	   6.9821815638023850e+00	  -5.6426399999999998e-04	   3.1941700000000001e-04	  -3.9370912223497130e-05	
   1.2600000000000000e+00	  -1.1972099999999999e-02	   2.3484609999999999e-05	  -1.8086479999999999e-02	  -2.1762909999999999e-03	  -1.2894760000000001e+00	  -3.0545239999999998e-04	   7.0024567565473363e+00	   7.0797176201091929e+00	   7.0774293831362343e+00	  -5.2972740000000005e-04	   2.9932080000000000e-04	  -4.1773081264527030e-05	
   1.2700000000000000e+00	  -1.1967729999999999e-02	   2.3681139999999999e-05	  -1.8112320000000001e-02	  -2.1662679999999998e-03	  -1.2901670000000001e+00	  -3.0671170000000001e-04	   7.1423418344150731e+00	   7.2150463464611150e+00	   7.2140521513761202e+00	  -4.9519080000000001e-04	   2.7922460000000000e-04	  -4.4175250305556924e-05	
   1.2800000000000000e+00	  -1.1963240000000000e-02	   2.3875280000000000e-05	  -1.8138240000000000e-02	  -2.1550120000000000e-03	  -1.2908770000000001e+00	  -3.0854199999999997e-04	   7.2997194843674365e+00	   7.3871629914477301e+00	   7.3849114074213187e+00	  -4.6065420000000003e-04	   2.5912839999999999e-04	  -4.6577419346586825e-05	
   1.2900000000000000e+00	  -1.1958850000000000e-02	   2.4064600000000000e-05	  -1.8164440000000000e-02	  -2.1430420000000000e-03	  -1.2915890000000001e+00	  -3.1068509999999998e-04	   7.2138363728476609e+00	   7.4974405253657999e+00	   7.4934219201567345e+00	  -4.2611760000000004e-04	   2.3903220000000001e-04	  -4.8979588387616725e-05	
   1.3000000000000000e+00	  -1.1954360000000001e-02	   2.4257489999999999e-05	  -1.8190999999999999e-02	  -2.1302389999999999e-03	  -1.2922860000000000e+00	  -3.1172110000000003e-04	   7.1754124013130873e+00	   7.5720534621659024e+00	   7.5743711012130976e+00	  -3.9158100000000006e-04	   2.1893600000000003e-04	  -5.1381757428646626e-05	
   1.3100000000000001e+00	  -1.1949660000000001e-02	   2.4444779999999999e-05	  -1.8218020000000001e-02	  -2.1169579999999999e-03	  -1.2929520000000001e+00	  -3.1402150000000000e-04	   7.3558802817264688e+00	   7.5833236391805148e+00	   7.5928574670109912e+00	  -3.4912600000000006e-04	   1.9336380000000003e-04	  -5.5240179932826518e-05	
   1.3200000000000001e+00	  -1.1944939999999999e-02	   2.4634950000000000e-05	  -1.8245529999999999e-02	  -2.1032120000000001e-03	  -1.2936010000000000e+00	  -3.1552039999999999e-04	   7.5388046501251553e+00	   7.5622199210958945e+00	   7.5596764167958579e+00	  -3.0667100000000001e-04	   1.6779160000000002e-04	  -5.9098602437006404e-05	
   1.3300000000000001e+00	  -1.1940200000000000e-02	   2.4824280000000001e-05	  -1.8273550000000000e-02	  -2.0888809999999999e-03	  -1.2942629999999999e+00	  -3.1724349999999999e-04	   7.4493999702417453e+00	   7.4607789006078278e+00	   7.4572427614035419e+00	  -2.6421600000000006e-04	   1.4221940000000004e-04	  -6.2957024941186297e-05	
