   2.2370000000000001e+01	  -1.3642870000000000e-02	   6.0078789999999997e-05	  -2.0147229999999999e-02	  -9.8684699999999990e-04	  -1.2678680000000000e+00	  -3.2809940000000002e-05	   7.3337164524269163e+00	   7.3955387817105525e+00	   7.3946320785863762e+00	   5.2988359999999873e-03	   6.2225240000000044e-03	  -4.4593592796101957e-03	
   2.2379999999999999e+01	  -1.3748000000000000e-02	   5.9972739999999999e-05	  -2.0060180000000000e-02	  -9.3677240000000002e-04	  -1.2637499999999999e+00	  -3.4139400000000000e-05	   7.3320092679152253e+00	   7.3956973553345575e+00	   7.3947940021771110e+00	   5.1160240000000124e-03	   6.2763259999999961e-03	  -4.2690044399318668e-03	
   2.2390000000000001e+01	  -1.3851810000000001e-02	   5.9855740000000000e-05	  -1.9968650000000001e-02	  -8.8662980000000005e-04	  -1.2598130000000001e+00	  -3.5747280000000001e-05	   7.3320186129434957e+00	   7.3976202509012321e+00	   7.3967223066390204e+00	   4.9332119999999733e-03	   6.3301280000000078e-03	  -4.0786496002534704e-03	
   2.2399999999999999e+01	  -1.3954039999999999e-02	   5.9727880000000000e-05	  -1.9872200000000000e-02	  -8.3646739999999995e-04	  -1.2560700000000000e+00	  -3.7616359999999998e-05	   7.3299947853128415e+00	   7.3957785259779065e+00	   7.3948965314905948e+00	   4.7503999999999992e-03	   6.3839300000000003e-03	  -3.8882947605751407e-03	
   2.2410000000000000e+01	  -1.4054420000000000e-02	   5.9589020000000003e-05	  -1.9771310000000000e-02	  -7.8633920000000001e-04	  -1.2525329999999999e+00	  -3.9731680000000003e-05	   7.3254902024516655e+00	   7.3923086691728646e+00	   7.3914409539423680e+00	   4.5030319999999641e-03	   6.3230139999999914e-03	  -3.6390519371517667e-03	
   2.2420000000000002e+01	  -1.4152690000000001e-02	   5.9439170000000003e-05	  -1.9666670000000001e-02	  -7.3629220000000000e-04	  -1.2492129999999999e+00	  -4.2079580000000001e-05	   7.3237742490274726e+00	   7.3922017212291102e+00	   7.3913375858114030e+00	   4.2556639999999290e-03	   6.2620979999999833e-03	  -3.3898091137283927e-03	
   2.2430000000000000e+01	  -1.4248590000000000e-02	   5.9278340000000001e-05	  -1.9558039999999999e-02	  -6.8636149999999998e-04	  -1.2461210000000000e+00	  -4.4610909999999997e-05	   7.3216168696400352e+00	   7.3905625800244534e+00	   7.3897054103027884e+00	   4.0082959999999824e-03	   6.2011819999999961e-03	  -3.1405662903051072e-03	
   2.2440000000000001e+01	  -1.4341880000000000e-02	   5.9106520000000002e-05	  -1.9445670000000002e-02	  -6.3659660000000000e-04	  -1.2432660000000000e+00	  -4.7296729999999999e-05	   7.3191135752113592e+00	   7.3875732566096808e+00	   7.3867238280967173e+00	   3.7609279999999473e-03	   6.1402659999999871e-03	  -2.8913234668817333e-03	
   2.2449999999999999e+01	  -1.4432320000000000e-02	   5.8923689999999999e-05	  -1.9330230000000000e-02	  -5.8704009999999997e-04	  -1.2406590000000000e+00	  -5.0097469999999997e-05	   7.3157989833689658e+00	   7.3847422141003651e+00	   7.3838961656966369e+00	   3.5135600000000002e-03	   6.0793499999999999e-03	  -2.6420806434584478e-03	
   2.2460000000000001e+01	  -1.4519670000000000e-02	   5.8729769999999999e-05	  -1.9211820000000001e-02	  -5.3773350000000004e-04	  -1.2383080000000000e+00	  -5.2964960000000003e-05	   7.3121053630791994e+00	   7.3816204346254137e+00	   7.3807720780748536e+00	   3.2263759999999597e-03	   5.9377319999999803e-03	  -2.3567200567651009e-03	
   2.2469999999999999e+01	  -1.4603600000000000e-02	   5.8524309999999999e-05	  -1.9090540000000000e-02	  -4.8872740000000003e-04	  -1.2362310000000001e+00	  -5.5856039999999998e-05	   7.3085665270003677e+00	   7.3781675429532774e+00	   7.3773258432679771e+00	   2.9391920000000206e-03	   5.7961140000000102e-03	  -2.0713594700718548e-03	
   2.2480000000000000e+01	  -1.4684190000000000e-02	   5.8308220000000000e-05	  -1.8966810000000001e-02	  -4.4003400000000001e-04	  -1.2344120000000001e+00	  -5.8718239999999999e-05	   7.3063474115135794e+00	   7.3756713786794013e+00	   7.3748284695820958e+00	   2.6520079999999800e-03	   5.6544959999999906e-03	  -1.7859988833785079e-03	
   2.2489999999999998e+01	  -1.4760870000000001e-02	   5.8080390000000000e-05	  -1.8841150000000001e-02	  -3.9172190000000002e-04	  -1.2328790000000001e+00	  -6.1518259999999994e-05	   7.3038277925271737e+00	   7.3737390290431239e+00	   7.3728983257155614e+00	   2.3648240000000409e-03	   5.5128780000000205e-03	  -1.5006382966852622e-03	
   2.2500000000000000e+01	  -1.4833670000000000e-02	   5.7841280000000003e-05	  -1.8713700000000000e-02	  -3.4380060000000000e-04	  -1.2316279999999999e+00	  -6.4217490000000006e-05	   7.2997334097244195e+00	   7.3695060104085597e+00	   7.3686692503673648e+00	   2.0776400000000000e-03	   5.3712600000000010e-03	  -1.2152777099919149e-03	
   2.2510000000000002e+01	  -1.4902340000000000e-02	   5.7590429999999999e-05	  -1.8584730000000001e-02	  -2.9630599999999998e-04	  -1.2306670000000000e+00	  -6.6753699999999998e-05	   7.2967820050535330e+00	   7.3667969737305636e+00	   7.3659646767569118e+00	   1.7564791999999546e-03	   5.1676039999999715e-03	  -8.8604355950996124e-04	
   2.2520000000000000e+01	  -1.4966699999999999e-02	   5.7327590000000002e-05	  -1.8454749999999999e-02	  -2.4927110000000000e-04	  -1.2300009999999999e+00	  -6.9093329999999993e-05	   7.2950466091958104e+00	   7.3655668904310900e+00	   7.3647304016898829e+00	   1.4353184000000228e-03	   4.9639480000000149e-03	  -5.5680940902812443e-04	
   2.2530000000000001e+01	  -1.5026579999999999e-02	   5.7052619999999998e-05	  -1.8324070000000001e-02	  -2.0273169999999999e-04	  -1.2296330000000000e+00	  -7.1181789999999996e-05	   7.2928034591153441e+00	   7.3635408320650626e+00	   7.3627080086518308e+00	   1.1141575999999772e-03	   4.7602919999999854e-03	  -2.2757525854617068e-04	
   2.2539999999999999e+01	  -1.5081850000000001e-02	   5.6765290000000003e-05	  -1.8192850000000000e-02	  -1.5671169999999999e-04	  -1.2295659999999999e+00	  -7.2958000000000002e-05	   7.2892009980334667e+00	   7.3595910527701456e+00	   7.3587658974661290e+00	   7.9299680000004561e-04	   4.5566360000000288e-03	   1.0165889193566627e-04	
   2.2550000000000001e+01	  -1.5132339999999999e-02	   5.6465319999999998e-05	  -1.8061560000000001e-02	  -1.1123670000000000e-04	  -1.2298030000000000e+00	  -7.4373159999999999e-05	   7.2868378594568881e+00	   7.3574890887465099e+00	   7.3566679325809892e+00	   4.7183600000000000e-04	   4.3529800000000002e-03	   4.3089304241761994e-04	
   2.2559999999999999e+01	  -1.5177970000000001e-02	   5.6152659999999999e-05	  -1.7930590000000000e-02	  -6.6316409999999995e-05	  -1.2303420000000000e+00	  -7.5390120000000003e-05	   7.2844590018231710e+00	   7.3557859148665150e+00	   7.3549646254967787e+00	   1.3575280000007164e-04	   4.0943760000000558e-03	   7.4738082819183213e-04	
   2.2570000000000000e+01	  -1.5218430000000000e-02	   5.5826560000000002e-05	  -1.7800130000000001e-02	  -2.2006829999999999e-05	  -1.2311970000000001e+00	  -7.5932520000000000e-05	   7.2818904628909689e+00	   7.3531299088419502e+00	   7.3523190830991441e+00	  -2.0033039999997615e-04	   3.8357720000000185e-03	   1.0638686139661569e-03	
   2.2579999999999998e+01	  -1.5253849999999999e-02	   5.5487490000000000e-05	  -1.7670600000000002e-02	   2.1698739999999999e-05	  -1.2323530000000000e+00	  -7.5980640000000005e-05	   7.2781539257209928e+00	   7.3485021298685584e+00	   7.3476999731760539e+00	  -5.3641359999990449e-04	   3.5771680000000737e-03	   1.3803563997403692e-03	
   2.2590000000000000e+01	  -1.5284080000000000e-02	   5.5135130000000002e-05	  -1.7542329999999998e-02	   6.4770619999999994e-05	  -1.2338110000000000e+00	  -7.5492909999999997e-05	   7.2754916547548545e+00	   7.3454993631852830e+00	   7.3447022955138017e+00	  -8.7249679999995230e-04	   3.3185640000000368e-03	   1.6968441855146940e-03	
   2.2600000000000001e+01	  -1.5309030000000000e-02	   5.4769530000000000e-05	  -1.7415659999999999e-02	   1.0720529999999999e-04	  -1.2355700000000001e+00	  -7.4469189999999994e-05	   7.2726486330643940e+00	   7.3425727800586840e+00	   7.3417793555043840e+00	  -1.2085799999999999e-03	   3.0599600000000000e-03	   2.0133319712890185e-03	
   2.2609999999999999e+01	  -1.5328570000000000e-02	   5.4390490000000000e-05	  -1.7290910000000000e-02	   1.4897989999999999e-04	  -1.2376309999999999e+00	  -7.2890529999999998e-05	   7.2706336267374567e+00	   7.3397417222159769e+00	   7.3389527426114816e+00	  -1.5133339999999569e-03	   2.7626820000000427e-03	   2.2802163163336405e-03	
   2.2620000000000001e+01	  -1.5342880000000000e-02	   5.3998720000000003e-05	  -1.7168400000000000e-02	   1.9012989999999999e-04	  -1.2399789999999999e+00	  -7.0764909999999998e-05	   7.2677725124022849e+00	   7.3349115383839543e+00	   7.3341213862545356e+00	  -1.8180880000000217e-03	   2.4654039999999792e-03	   2.5471006613783575e-03	
   2.2629999999999999e+01	  -1.5351719999999999e-02	   5.3593690000000001e-05	  -1.7048410000000000e-02	   2.3061640000000000e-04	  -1.2426180000000000e+00	  -6.8100329999999998e-05	   7.2658253563278521e+00	   7.3318907942183325e+00	   7.3310977037956047e+00	  -2.1228419999999785e-03	   2.1681260000000215e-03	   2.8139850064229795e-03	
   2.2640000000000001e+01	  -1.5355150000000000e-02	   5.3175679999999998e-05	  -1.6931290000000002e-02	   2.7044770000000002e-04	  -1.2455430000000001e+00	  -6.4896460000000002e-05	   7.2638425917903549e+00	   7.3293390831866638e+00	   7.3285501346948623e+00	  -2.4275960000000435e-03	   1.8708479999999584e-03	   3.0808693514676965e-03	
   2.2649999999999999e+01	  -1.5353159999999999e-02	   5.2744890000000003e-05	  -1.6817370000000002e-02	   3.0963859999999998e-04	  -1.2487480000000000e+00	  -6.1148059999999995e-05	   7.2629173311091417e+00	   7.3274232226862548e+00	   7.3266447020779211e+00	  -2.7323500000000001e-03	   1.5735700000000007e-03	   3.3477536965123181e-03	
   2.2660000000000000e+01	  -1.5345790000000000e-02	   5.2301549999999997e-05	  -1.6706929999999998e-02	   3.4818400000000003e-04	  -1.2522230000000001e+00	  -5.6858860000000003e-05	   7.2609457553138039e+00	   7.3236311167229076e+00	   7.3228621225857182e+00	  -2.9960960000000379e-03	   1.2283695999999516e-03	   3.5564163176979471e-03	
   2.2670000000000002e+01	  -1.5332989999999999e-02	   5.1846170000000003e-05	  -1.6600179999999999e-02	   3.8608909999999998e-04	  -1.2559680000000000e+00	  -5.2070159999999999e-05	   7.2587759280707527e+00	   7.3209352928582199e+00	   7.3201734811702357e+00	  -3.2598420000000752e-03	   8.8316919999990254e-04	   3.7650789388835757e-03	
   2.2680000000000000e+01	  -1.5314919999999999e-02	   5.1379389999999997e-05	  -1.6497490000000000e-02	   4.2337849999999998e-04	  -1.2599659999999999e+00	  -4.6845260000000001e-05	   7.2563850893822845e+00	   7.3184495977606838e+00	   7.3176968353811365e+00	  -3.5235880000000193e-03	   5.3796879999997620e-04	   3.9737415600691302e-03	
   2.2690000000000001e+01	  -1.5291600000000001e-02	   5.0901639999999997e-05	  -1.6399080000000000e-02	   4.6004329999999998e-04	  -1.2642110000000000e+00	  -4.1231749999999997e-05	   7.2555748497042298e+00	   7.3169795724417570e+00	   7.3162348650652564e+00	  -3.7873340000000562e-03	   1.9276839999992707e-04	   4.1824041812547593e-03	
   2.2699999999999999e+01	  -1.5263120000000000e-02	   5.0413520000000002e-05	  -1.6305150000000001e-02	   4.9609380000000002e-04	  -1.2686919999999999e+00	  -3.5289290000000000e-05	   7.2541758573271053e+00	   7.3139601618439727e+00	   7.3132173433657321e+00	  -4.0510800000000003e-03	  -1.5243199999999928e-04	   4.3910668024403137e-03	
   2.2710000000000001e+01	  -1.5229490000000000e-02	   4.9915779999999999e-05	  -1.6216049999999999e-02	   5.3153730000000000e-04	  -1.2734030000000001e+00	  -2.9109720000000002e-05	   7.2517535993124138e+00	   7.3107767057304951e+00	   7.3100239200658557e+00	  -4.2619620000000306e-03	  -4.8664160000004683e-04	   4.5432014552131590e-03	
   2.2719999999999999e+01	  -1.5190970000000000e-02	   4.9409310000000002e-05	  -1.6131850000000000e-02	   5.6639739999999998e-04	  -1.2783249999999999e+00	  -2.2760280000000002e-05	   7.2502891525073405e+00	   7.3083767031658615e+00	   7.3076135735857868e+00	  -4.4728439999999854e-03	  -8.2085119999997561e-04	   4.6953361079859505e-03	
   2.2730000000000000e+01	  -1.5147480000000000e-02	   4.8894619999999999e-05	  -1.6052919999999998e-02	   6.0066850000000001e-04	  -1.2834550000000000e+00	  -1.6321020000000000e-05	   7.2499781360625146e+00	   7.3066594747829150e+00	   7.3058852099793592e+00	  -4.6837260000000148e-03	  -1.1550608000000231e-03	   4.8474707607587958e-03	
   2.2739999999999998e+01	  -1.5099359999999999e-02	   4.8372869999999997e-05	  -1.5979340000000002e-02	   6.3438950000000002e-04	  -1.2887710000000001e+00	  -9.8832590000000002e-06	   7.2493416177946672e+00	   7.3037234922292633e+00	   7.3029429111206206e+00	  -4.8946079999999705e-03	  -1.4892703999999520e-03	   4.9996054135315873e-03	
   2.2750000000000000e+01	  -1.5046610000000000e-02	   4.7844789999999999e-05	  -1.5911350000000001e-02	   6.6756349999999999e-04	  -1.2942680000000000e+00	  -3.5421809999999998e-06	   7.2484311089413147e+00	   7.3007810224086143e+00	   7.2999924933469060e+00	  -5.1054899999999999e-03	  -1.8234799999999995e-03	   5.1517400663044326e-03	
   2.2760000000000002e+01	  -1.4989410000000000e-02	   4.7311159999999999e-05	  -1.5849269999999999e-02	   7.0020599999999998e-04	  -1.2999300000000000e+00	   2.6121110000000000e-06	   7.2459077956429647e+00	   7.2967693258691888e+00	   7.2959743640611805e+00	  -5.2509960000000216e-03	  -2.1035740000000394e-03	   5.2480452387210818e-03	
   2.2770000000000000e+01	  -1.4927889999999999e-02	   4.6772790000000000e-05	  -1.5793359999999999e-02	   7.3233260000000002e-04	  -1.3057470000000000e+00	   8.4926560000000005e-06	   7.2472277163467549e+00	   7.2968044130634784e+00	   7.2960104873645069e+00	  -5.3965019999999897e-03	  -2.3836679999999799e-03	   5.3443504111376945e-03	
   2.2780000000000001e+01	  -1.4862380000000000e-02	   4.6230909999999999e-05	  -1.5743299999999998e-02	   7.6397219999999998e-04	  -1.3116980000000000e+00	   1.4045130000000001e-05	   7.2475908586302662e+00	   7.2954602204329886e+00	   7.2946755337663447e+00	  -5.5420080000000106e-03	  -2.6637620000000200e-03	   5.4406555835543428e-03	
   2.2789999999999999e+01	  -1.4792939999999999e-02	   4.5686170000000001e-05	  -1.5699430000000000e-02	   7.9512820000000005e-04	  -1.3177730000000001e+00	   1.9171790000000001e-05	   7.2460363562381200e+00	   7.2927153384752792e+00	   7.2919393193004538e+00	  -5.6875139999999795e-03	  -2.9438559999999600e-03	   5.5369607559709573e-03	
   2.2800000000000001e+01	  -1.4719869999999999e-02	   4.5139540000000000e-05	  -1.5661930000000001e-02	   8.2583780000000000e-04	  -1.3239540000000001e+00	   2.3805469999999999e-05	   7.2437728253912930e+00	   7.2895416963676016e+00	   7.2887727729477199e+00	  -5.8330200000000004e-03	  -3.2239500000000002e-03	   5.6332659283876057e-03	
   2.2809999999999999e+01	  -1.4643290000000000e-02	   4.4591800000000002e-05	  -1.5630900000000000e-02	   8.5611369999999995e-04	  -1.3302300000000000e+00	   2.7883709999999999e-05	   7.2465947205085595e+00	   7.2918046290103753e+00	   7.2910459418028886e+00	  -5.9007059999999865e-03	  -3.4668219999999484e-03	   5.6570950342213306e-03	
   2.2820000000000000e+01	  -1.4563450000000000e-02	   4.4043700000000000e-05	  -1.5606419999999999e-02	   8.8598249999999996e-04	  -1.3365830000000001e+00	   3.1324069999999998e-05	   7.2466158376214018e+00	   7.2913258297779571e+00	   7.2905803241453189e+00	  -5.9683919999999960e-03	  -3.7096939999999826e-03	   5.6809241400550634e-03	
   2.2829999999999998e+01	  -1.4480580000000000e-02	   4.3495960000000002e-05	  -1.5588599999999999e-02	   9.1546949999999998e-04	  -1.3429970000000000e+00	   3.4090520000000003e-05	   7.2454767016421719e+00	   7.2896056971798870e+00	   7.2888742642246065e+00	  -6.0360779999999812e-03	  -3.9525659999999308e-03	   5.7047532458887884e-03	
   2.2840000000000000e+01	  -1.4394940000000000e-02	   4.2949269999999997e-05	  -1.5577390000000000e-02	   9.4459679999999997e-04	  -1.3494569999999999e+00	   3.6124080000000001e-05	   7.2442285746281030e+00	   7.2869778783409282e+00	   7.2862615212008155e+00	  -6.1037639999999907e-03	  -4.1954379999999646e-03	   5.7285823517225203e-03	
   2.2850000000000001e+01	  -1.4306730000000000e-02	   4.2404329999999999e-05	  -1.5572700000000000e-02	   9.7338939999999999e-04	  -1.3559450000000000e+00	   3.7392199999999998e-05	   7.2467696006284514e+00	   7.2893231614590199e+00	   7.2886170782615878e+00	  -6.1714500000000002e-03	  -4.4383099999999991e-03	   5.7524114575562540e-03	
   2.2859999999999999e+01	  -1.4216240000000000e-02	   4.1861950000000003e-05	  -1.5574810000000000e-02	   1.0018810000000000e-03	  -1.3624449999999999e+00	   3.7873139999999998e-05	   7.2460122150987614e+00	   7.2871939763502835e+00	   7.2865059232490186e+00	  -6.1543300000000030e-03	  -4.6279879999999727e-03	   5.6986044028300605e-03	
   2.2870000000000001e+01	  -1.4123739999999999e-02	   4.1322780000000002e-05	  -1.5583500000000000e-02	   1.0300970000000000e-03	  -1.3689400000000000e+00	   3.7523400000000001e-05	   7.2482382979728932e+00	   7.2875711254940736e+00	   7.2869017976684036e+00	  -6.1372099999999988e-03	  -4.8176660000000121e-03	   5.6447973481038478e-03	
   2.2879999999999999e+01	  -1.4029490000000000e-02	   4.0787529999999997e-05	  -1.5598849999999999e-02	   1.0580530000000000e-03	  -1.3754150000000001e+00	   3.6333959999999999e-05	   7.2477409534491937e+00	   7.2846017015938127e+00	   7.2839495822558131e+00	  -6.1200900000000016e-03	  -5.0073439999999865e-03	   5.5909902933776534e-03	
   2.2890000000000001e+01	  -1.3933780000000000e-02	   4.0256940000000000e-05	  -1.5620850000000000e-02	   1.0857700000000000e-03	  -1.3818530000000000e+00	   3.4303439999999997e-05	   7.2473836767768027e+00	   7.2841674083325305e+00	   7.2835223226292563e+00	  -6.1029699999999984e-03	  -5.1970220000000259e-03	   5.5371832386514417e-03	
   2.2899999999999999e+01	  -1.3836859999999999e-02	   3.9731509999999998e-05	  -1.5649449999999999e-02	   1.1132770000000000e-03	  -1.3882380000000001e+00	   3.1424290000000003e-05	   7.2488559906639658e+00	   7.2833958863169208e+00	   7.2827699888738842e+00	  -6.0858500000000003e-03	  -5.3866999999999995e-03	   5.4833761839252473e-03	
   2.2910000000000000e+01	  -1.3739009999999999e-02	   3.9212039999999999e-05	  -1.5684569999999998e-02	   1.1406190000000001e-03	  -1.3945529999999999e+00	   2.7688329999999999e-05	   7.2523841961032858e+00	   7.2854104149371910e+00	   7.2848022928620724e+00	  -5.9864779999999869e-03	  -5.5112680000000171e-03	   5.3583323597599540e-03	
   2.2920000000000002e+01	  -1.3640530000000000e-02	   3.8699070000000001e-05	  -1.5725960000000001e-02	   1.1678019999999999e-03	  -1.4007860000000001e+00	   2.3132460000000000e-05	   7.2525704543615124e+00	   7.2837465053479233e+00	   7.2831533626922198e+00	  -5.8871059999999718e-03	  -5.6358360000000347e-03	   5.2332885355946598e-03	
   2.2930000000000000e+01	  -1.3541700000000000e-02	   3.8193489999999999e-05	  -1.5773630000000000e-02	   1.1948569999999999e-03	  -1.4069170000000000e+00	   1.7751319999999999e-05	   7.2519421325877040e+00	   7.2827346323751110e+00	   7.2821497525095982e+00	  -5.7877339999999940e-03	  -5.7604040000000089e-03	   5.1082447114294115e-03	
   2.2940000000000001e+01	  -1.3442800000000000e-02	   3.7695860000000003e-05	  -1.5827549999999999e-02	   1.2218210000000001e-03	  -1.4129339999999999e+00	   1.1570690000000000e-05	   7.2533435141920322e+00	   7.2825438887825102e+00	   7.2819749362868222e+00	  -5.6883619999999798e-03	  -5.8849720000000256e-03	   4.9832008872641182e-03	
   2.2949999999999999e+01	  -1.3344119999999999e-02	   3.7206770000000002e-05	  -1.5887620000000002e-02	   1.2487130000000000e-03	  -1.4188190000000001e+00	   4.6089370000000004e-06	   7.2563738059929390e+00	   7.2851686574516572e+00	   7.2846114249773652e+00	  -5.5889900000000011e-03	  -6.0095399999999998e-03	   4.8581570630988691e-03	
   2.2960000000000001e+01	  -1.3245959999999999e-02	   3.6726880000000001e-05	  -1.5953419999999999e-02	   1.2755609999999999e-03	  -1.4245600000000000e+00	  -3.0985730000000002e-06	   7.2591901075511265e+00	   7.2867381658189050e+00	   7.2861905980943167e+00	  -5.4154579999999772e-03	  -6.0526820000000063e-03	   4.6629831553850563e-03	
   2.2969999999999999e+01	  -1.3148570000000000e-02	   3.6256600000000001e-05	  -1.6024910000000000e-02	   1.3023760000000001e-03	  -1.4301450000000000e+00	  -1.1481060000000000e-05	   7.2583987972491162e+00	   7.2856581293605664e+00	   7.2851172742427446e+00	  -5.2419260000000131e-03	  -6.0958239999999971e-03	   4.4678092476713111e-03	
   2.2980000000000000e+01	  -1.3052279999999999e-02	   3.5796829999999998e-05	  -1.6101950000000000e-02	   1.3291939999999999e-03	  -1.4355549999999999e+00	  -2.0535270000000001e-05	   7.2602740999177557e+00	   7.2870887838199074e+00	   7.2865575968786338e+00	  -5.0683939999999882e-03	  -6.1389660000000035e-03	   4.2726353399574974e-03	
   2.2989999999999998e+01	  -1.2957349999999999e-02	   3.5347969999999999e-05	  -1.6184259999999999e-02	   1.3560320000000001e-03	  -1.4407799999999999e+00	  -3.0207830000000001e-05	   7.2637638947750274e+00	   7.2906294187336442e+00	   7.2901044744772836e+00	  -4.8948620000000250e-03	  -6.1821079999999943e-03	   4.0774614322437530e-03	
   2.3000000000000000e+01	  -1.2864030000000000e-02	   3.4910419999999998e-05	  -1.6271600000000001e-02	   1.3829000000000001e-03	  -1.4458070000000001e+00	  -4.0452830000000002e-05	   7.2676325624488918e+00	   7.2939076545100168e+00	   7.2933939851588878e+00	  -4.7213300000000001e-03	  -6.2252500000000007e-03	   3.8822875245299389e-03	
   2.3010000000000002e+01	  -1.2772550000000001e-02	   3.4484499999999998e-05	  -1.6363559999999999e-02	   1.4098279999999999e-03	  -1.4506310000000000e+00	  -5.1212060000000001e-05	   7.2674868535424562e+00	   7.2942042408444081e+00	   7.2937066548259271e+00	  -4.4851279999999667e-03	  -6.1775299999999936e-03	   3.6379663371221686e-03	
   2.3020000000000000e+01	  -1.2683290000000000e-02	   3.4071749999999998e-05	  -1.6460590000000001e-02	   1.4368420000000000e-03	  -1.4552270000000000e+00	  -6.2471720000000002e-05	   7.2709959987024462e+00	   7.2980735204329115e+00	   7.2975904214990113e+00	  -4.2489260000000166e-03	  -6.1298100000000029e-03	   3.3936451497144837e-03	
   2.3030000000000001e+01	  -1.2596410000000001e-02	   3.3672140000000002e-05	  -1.6561830000000000e-02	   1.4639410000000001e-03	  -1.4595910000000001e+00	  -7.4184249999999997e-05	   7.2721143581875971e+00	   7.2995551647591750e+00	   7.2990843770129921e+00	  -4.0127239999999832e-03	  -6.0820899999999966e-03	   3.1493239623067134e-03	
   2.3039999999999999e+01	  -1.2512300000000001e-02	   3.3287090000000001e-05	  -1.6667069999999999e-02	   1.4911460000000001e-03	  -1.4637020000000001e+00	  -8.6315069999999994e-05	   7.2760462370912489e+00	   7.3031210462050780e+00	   7.3026632391446249e+00	  -3.7765220000000334e-03	  -6.0343700000000059e-03	   2.9050027748990289e-03	
   2.3050000000000001e+01	  -1.2430960000000000e-02	   3.2916049999999998e-05	  -1.6775950000000001e-02	   1.5184590000000000e-03	  -1.4675720000000001e+00	  -9.8797579999999996e-05	   7.2748322297827972e+00	   7.3022086270368147e+00	   7.3017649392676400e+00	  -3.5403200000000000e-03	  -5.9866499999999987e-03	   2.6606815874912581e-03	
   2.3059999999999999e+01	  -1.2352989999999999e-02	   3.2561350000000000e-05	  -1.6888719999999999e-02	   1.5459200000000001e-03	  -1.4711620000000001e+00	  -1.1161470000000000e-04	   7.2813482457034562e+00	   7.3079896331371863e+00	   7.3075537332529148e+00	  -3.2618260000000596e-03	  -5.8561080000000274e-03	   2.3681664087637513e-03	
   2.3070000000000000e+01	  -1.2278360000000000e-02	   3.2222260000000002e-05	  -1.7004740000000001e-02	   1.5735230000000001e-03	  -1.4744830000000000e+00	  -1.2469190000000000e-04	   7.2823026568701419e+00	   7.3088197910204382e+00	   7.3083851663752819e+00	  -2.9833320000000199e-03	  -5.7255660000000083e-03	   2.0756512300361394e-03	
   2.3079999999999998e+01	  -1.2207190000000000e-02	   3.1898949999999997e-05	  -1.7123750000000000e-02	   1.6012750000000001e-03	  -1.4775339999999999e+00	  -1.3798980000000001e-04	   7.2851823917064387e+00	   7.3114861894096732e+00	   7.3110545395016437e+00	  -2.7048380000000791e-03	  -5.5950240000000370e-03	   1.7831360513086325e-03	
   2.3090000000000000e+01	  -1.2140099999999999e-02	   3.1593549999999998e-05	  -1.7245320000000001e-02	   1.6292010000000000e-03	  -1.4802820000000001e+00	  -1.5151240000000000e-04	   7.2841993554631692e+00	   7.3100951649153210e+00	   7.3096656645991800e+00	  -2.4263440000000399e-03	  -5.4644820000000188e-03	   1.4906208725810211e-03	
   2.3100000000000001e+01	  -1.2076959999999999e-02	   3.1305150000000003e-05	  -1.7369170000000000e-02	   1.6572950000000000e-03	  -1.4827390000000000e+00	  -1.6519300000000000e-04	   7.2913895100359287e+00	   7.3168326410434457e+00	   7.3164074189477200e+00	  -2.1478500000000002e-03	  -5.3339400000000006e-03	   1.1981056938534099e-03	
   2.3109999999999999e+01	  -1.2018040000000001e-02	   3.1034410000000003e-05	  -1.7495009999999998e-02	   1.6855629999999999e-03	  -1.4848969999999999e+00	  -1.7899590000000000e-04	   7.2942153159708152e+00	   7.3195828682431650e+00	   7.3191605464752261e+00	  -1.8315110000000452e-03	  -5.1416200000000281e-03	   8.6863614635734898e-04	
   2.3120000000000001e+01	  -1.1963510000000000e-02	   3.0781619999999998e-05	  -1.7622519999999999e-02	   1.7140120000000000e-03	  -1.4867490000000001e+00	  -1.9286880000000001e-04	   7.2968086894064950e+00	   7.3223793742559318e+00	   7.3219617253100697e+00	  -1.5151719999999776e-03	  -4.9492999999999863e-03	   5.3916659886117072e-04	
   2.3129999999999999e+01	  -1.1913530000000000e-02	   3.0547009999999998e-05	  -1.7751360000000001e-02	   1.7426449999999999e-03	  -1.4882940000000000e+00	  -2.0678569999999999e-04	   7.2967622753986987e+00	   7.3221709258263905e+00	   7.3217578668408692e+00	  -1.1988330000000226e-03	  -4.7569800000000148e-03	   2.0969705136510971e-04	
   2.3140000000000001e+01	  -1.1868230000000000e-02	   3.0330750000000001e-05	  -1.7881169999999998e-02	   1.7714630000000000e-03	  -1.4895280000000000e+00	  -2.2073129999999999e-04	   7.3021951188241214e+00	   7.3282651330522448e+00	   7.3278614401074300e+00	  -8.8249399999995506e-04	  -4.5646599999999730e-03	  -1.1977249613106855e-04	
   2.3149999999999999e+01	  -1.1827890000000001e-02	   3.0133390000000001e-05	  -1.8011630000000001e-02	   1.8004710000000001e-03	  -1.4904420000000000e+00	  -2.3465620000000001e-04	   7.3051030429538351e+00	   7.3316282540245989e+00	   7.3312294164298688e+00	  -5.6615500000000004e-04	  -4.3723400000000006e-03	  -4.4924204362712956e-04	
