   8.0000000000000004e-01	  -1.2332700000000000e-02	  -2.6991940000000002e-06	  -1.7449670000000000e-02	   2.9615630000000000e-04	  -1.2940389999999999e+00	  -4.1947339999999999e-04	   7.5857445821601281e+00	   7.4517487934305473e+00	   7.4452922970825064e+00	  -1.7904599999999998e-04	  -1.8390900000000000e-04	  -2.6817884109328679e-05	
   8.1000000000000005e-01	  -1.2326820000000000e-02	  -2.6722160000000000e-06	  -1.7452539999999999e-02	   2.8770260000000002e-04	  -1.2938140000000000e+00	  -4.2478180000000000e-04	   7.6300653403895051e+00	   7.4173651463926191e+00	   7.4010878836593337e+00	  -1.6244561999999996e-04	  -1.9457560000000004e-04	  -2.7806545505100358e-05	
   8.1999999999999995e-01	  -1.2320990000000000e-02	  -2.6444500000000002e-06	  -1.7456230000000000e-02	   2.7993490000000000e-04	  -1.2936289999999999e+00	  -4.3032720000000000e-04	   7.7693499061446918e+00	   7.4977300171969707e+00	   7.4964783072330032e+00	  -1.4584524000000010e-04	  -2.0524219999999992e-04	  -2.8795206900872023e-05	
   8.2999999999999996e-01	  -1.2315619999999999e-02	  -2.6212969999999999e-06	  -1.7461029999999999e-02	   2.7255459999999998e-04	  -1.2935000000000001e+00	  -4.3603620000000001e-04	   7.6431684572745660e+00	   7.2304923903693403e+00	   7.2424670539687810e+00	  -1.2924486000000007e-04	  -2.1590879999999995e-04	  -2.9783868296643702e-05	
   8.3999999999999997e-01	  -1.2310470000000000e-02	  -2.6006350000000000e-06	  -1.7466610000000000e-02	   2.6505190000000002e-04	  -1.2934420000000000e+00	  -4.4128670000000001e-04	   7.2232536765467295e+00	   7.1310362806890399e+00	   7.1199119509669062e+00	  -1.1264448000000002e-04	  -2.2657539999999999e-04	  -3.0772529692415380e-05	
   8.4999999999999998e-01	  -1.2305300000000000e-02	  -2.5874680000000002e-06	  -1.7472490000000000e-02	   2.5812019999999999e-04	  -1.2934260000000000e+00	  -4.4754130000000002e-04	   7.2155071951763343e+00	   7.0853587721076474e+00	   7.0733817213882784e+00	  -9.6044099999999997e-05	  -2.3724200000000000e-04	  -3.1761191088187059e-05	
   8.5999999999999999e-01	  -1.2300510000000001e-02	  -2.5772410000000001e-06	  -1.7478420000000001e-02	   2.5110220000000002e-04	  -1.2934349999999999e+00	  -4.5312949999999999e-04	   7.3870034606302788e+00	   7.1421944192053619e+00	   7.1527850003656912e+00	  -7.6835279999999998e-05	  -2.4820620000000002e-04	  -3.3359147657798020e-05	
   8.7000000000000000e-01	  -1.2295850000000001e-02	  -2.5644770000000002e-06	  -1.7484750000000000e-02	   2.4420030000000002e-04	  -1.2934909999999999e+00	  -4.5884460000000001e-04	   7.3468252710111699e+00	   7.2950129655122247e+00	   7.2860212165929870e+00	  -5.7626459999999998e-05	  -2.5917040000000000e-04	  -3.4957104227408982e-05	
   8.8000000000000000e-01	  -1.2291540000000000e-02	  -2.5599829999999998e-06	  -1.7491639999999999e-02	   2.3824109999999999e-04	  -1.2935630000000000e+00	  -4.6514789999999999e-04	   7.1632089461336328e+00	   7.4203809211864984e+00	   7.4064101580620623e+00	  -3.8417639999999999e-05	  -2.7013459999999999e-04	  -3.6555060797019943e-05	
   8.9000000000000001e-01	  -1.2287250000000000e-02	  -2.5541709999999999e-06	  -1.7499109999999998e-02	   2.3259480000000000e-04	  -1.2936230000000000e+00	  -4.7063660000000001e-04	   7.1922916169833364e+00	   7.4303576948058607e+00	   7.4448543960720066e+00	  -1.9208819999999996e-05	  -2.8109880000000003e-04	  -3.8153017366630912e-05	
   9.0000000000000002e-01	  -1.2282710000000001e-02	  -2.5433459999999999e-06	  -1.7507360000000000e-02	   2.2669480000000000e-04	  -1.2936760000000000e+00	  -4.7688030000000000e-04	   7.5823283848457894e+00	   7.6203914019131087e+00	   7.6323939043571070e+00	   1.0350600000000001e-60	  -2.9206300000000001e-04	  -3.9750973936241873e-05	
   9.1000000000000003e-01	  -1.2278380000000000e-02	  -2.5288630000000001e-06	  -1.7516759999999999e-02	   2.2003300000000001e-04	  -1.2937350000000001e+00	  -4.8233290000000001e-04	   7.7456901761782131e+00	   7.6666199158180710e+00	   7.6647428000513660e+00	   2.2146600000000050e-05	  -3.0293020000000004e-04	  -4.1624886388122338e-05	
   9.2000000000000004e-01	  -1.2274070000000000e-02	  -2.5069219999999998e-06	  -1.7527640000000001e-02	   2.1285839999999999e-04	  -1.2938240000000001e+00	  -4.8734899999999999e-04	   7.2666629041165471e+00	   7.5312286357514626e+00	   7.5349837486792675e+00	   4.4293200000000100e-05	  -3.1379740000000007e-04	  -4.3498798840002810e-05	
   9.3000000000000005e-01	  -1.2269739999999999e-02	  -2.4861860000000001e-06	  -1.7539309999999999e-02	   2.0517300000000001e-04	  -1.2939140000000000e+00	  -4.9288290000000002e-04	   6.9089182686486286e+00	   7.2936585696512140e+00	   7.3038616975389221e+00	   6.6439800000000143e-05	  -3.2466460000000010e-04	  -4.5372711291883275e-05	
   9.3999999999999995e-01	  -1.2265310000000000e-02	  -2.4604190000000001e-06	  -1.7551270000000001e-02	   1.9728160000000001e-04	  -1.2939730000000000e+00	  -4.9770659999999998e-04	   6.9952225158034782e+00	   7.3178978209698435e+00	   7.3206346008396874e+00	   8.8586399999999955e-05	  -3.3553180000000003e-04	  -4.7246623743763726e-05	
   9.4999999999999996e-01	  -1.2260540000000000e-02	  -2.4314819999999999e-06	  -1.7563869999999999e-02	   1.8864260000000000e-04	  -1.2940179999999999e+00	  -5.0335349999999996e-04	   7.1450658642144553e+00	   7.3142855090561447e+00	   7.3194111459633184e+00	   1.1073300000000000e-04	  -3.4639900000000006e-04	  -4.9120536195644191e-05	
   9.5999999999999996e-01	  -1.2255830000000001e-02	  -2.3986910000000000e-06	  -1.7576930000000001e-02	   1.7938439999999999e-04	  -1.2940620000000000e+00	  -5.0870989999999997e-04	   7.0920397076083095e+00	   7.0988668649030151e+00	   7.0971743364676492e+00	   1.3453520000000001e-04	  -3.5668000000000006e-04	  -5.0612116727911593e-05	
   9.6999999999999997e-01	  -1.2251150000000001e-02	  -2.3667690000000001e-06	  -1.7590089999999999e-02	   1.7053990000000000e-04	  -1.2941199999999999e+00	  -5.1376510000000005e-04	   7.0088396837464888e+00	   6.8400990640271999e+00	   6.8333913429997093e+00	   1.5833740000000001e-04	  -3.6696100000000007e-04	  -5.2103697260178996e-05	
   9.7999999999999998e-01	  -1.2246580000000000e-02	  -2.3411739999999998e-06	  -1.7602949999999999e-02	   1.6197950000000001e-04	  -1.2942300000000000e+00	  -5.1941390000000002e-04	   7.1836862622806308e+00	   6.7120249997578796e+00	   6.7170856150994513e+00	   1.8213959999999999e-04	  -3.7724199999999996e-04	  -5.3595277792446392e-05	
   9.8999999999999999e-01	  -1.2242510000000000e-02	  -2.3088339999999999e-06	  -1.7615650000000000e-02	   1.5323459999999999e-04	  -1.2944020000000001e+00	  -5.2438750000000003e-04	   7.1668967557791223e+00	   6.9459658557778514e+00	   6.9432834866549804e+00	   2.0594180000000001e-04	  -3.8752300000000002e-04	  -5.5086858324713802e-05	
   1.0000000000000000e+00	  -1.2238350000000000e-02	  -2.2812280000000002e-06	  -1.7628390000000001e-02	   1.4447550000000001e-04	  -1.2946390000000001e+00	  -5.2978759999999998e-04	   7.1730765160394849e+00	   7.2615466853775823e+00	   7.2454295944589848e+00	   2.2974399999999999e-04	  -3.9780399999999997e-04	  -5.6578438856981198e-05	
   1.0100000000000000e+00	  -1.2234159999999999e-02	  -2.2632280000000001e-06	  -1.7641440000000001e-02	   1.3741820000000001e-04	  -1.2949059999999999e+00	  -5.3513740000000001e-04	   7.2811472975993610e+00	   7.4548639048381684e+00	   7.4427535370431688e+00	   2.5504720000000001e-04	  -4.0702940000000002e-04	  -5.6867523210390225e-05	
   1.0200000000000000e+00	  -1.2229690000000000e-02	  -2.2493849999999998e-06	  -1.7655310000000000e-02	   1.3148150000000000e-04	  -1.2951910000000000e+00	  -5.3978730000000001e-04	   7.3259238061241625e+00	   7.6482092544876181e+00	   7.6553919742708532e+00	   2.8035039999999998e-04	  -4.1625479999999996e-04	  -5.7156607563799238e-05	
   1.0300000000000000e+00	  -1.2224840000000001e-02	  -2.2349710000000000e-06	  -1.7670060000000001e-02	   1.2479130000000001e-04	  -1.2954900000000000e+00	  -5.4531030000000002e-04	   7.0677017937100297e+00	   7.8554037458699959e+00	   7.8679053461254771e+00	   3.0565360000000001e-04	  -4.2548020000000001e-04	  -5.7445691917208258e-05	
   1.0400000000000000e+00	  -1.2219620000000000e-02	  -2.2069349999999999e-06	  -1.7685810000000000e-02	   1.1732530000000000e-04	  -1.2957320000000001e+00	  -5.5011320000000004e-04	   6.9014610209089575e+00	   7.8089889019818370e+00	   7.8102086400611341e+00	   3.3095679999999998e-04	  -4.3470559999999995e-04	  -5.7734776270617285e-05	
   1.0500000000000000e+00	  -1.2213480000000001e-02	  -2.1809280000000001e-06	  -1.7702289999999999e-02	   1.0930939999999999e-04	  -1.2959069999999999e+00	  -5.5536880000000004e-04	   7.0635422728425867e+00	   7.8031214748974227e+00	   7.7985902766505024e+00	   3.5626000000000001e-04	  -4.4393100000000000e-04	  -5.8023860624026298e-05	
   1.0600000000000001e+00	  -1.2206969999999999e-02	  -2.1571359999999998e-06	  -1.7719590000000000e-02	   1.0185780000000000e-04	  -1.2960119999999999e+00	  -5.6051219999999995e-04	   7.3465174111518152e+00	   7.6767459116639660e+00	   7.6848063595336384e+00	   3.8234340000000002e-04	  -4.5163240000000002e-04	  -5.7049389565891849e-05	
   1.0700000000000001e+00	  -1.2200280000000001e-02	  -2.1276650000000001e-06	  -1.7737820000000001e-02	   9.3957350000000006e-05	  -1.2960849999999999e+00	  -5.6510659999999999e-04	   7.5816428274307306e+00	   7.5412690796958337e+00	   7.5462677499246098e+00	   4.0842679999999998e-04	  -4.5933380000000003e-04	  -5.6074918507757387e-05	
   1.0800000000000001e+00	  -1.2193670000000000e-02	  -2.0990440000000001e-06	  -1.7756790000000001e-02	   8.5230070000000000e-05	  -1.2961750000000001e+00	  -5.7028660000000002e-04	   7.7283932265965340e+00	   7.3786141385333011e+00	   7.3799883803920672e+00	   4.3451020000000000e-04	  -4.6703519999999999e-04	  -5.5100447449622931e-05	
   1.0900000000000001e+00	  -1.2187679999999999e-02	  -2.0640289999999998e-06	  -1.7776440000000001e-02	   7.6532340000000002e-05	  -1.2962920000000000e+00	  -5.7491810000000003e-04	   7.7016724561507566e+00	   7.2480551334259928e+00	   7.2377987975091349e+00	   4.6059360000000001e-04	  -4.7473660000000006e-04	  -5.4125976391488482e-05	
   1.1000000000000001e+00	  -1.2182010000000000e-02	  -2.0372440000000001e-06	  -1.7796639999999999e-02	   6.8352759999999998e-05	  -1.2964709999999999e+00	  -5.8010250000000005e-04	   7.7252334760929706e+00	   6.9606384529070082e+00	   6.9624444431550723e+00	   4.8667699999999998e-04	  -4.8243800000000002e-04	  -5.3151505333354019e-05	
   1.1100000000000001e+00	  -1.2177199999999999e-02	  -2.0083770000000001e-06	  -1.7816860000000000e-02	   6.0437720000000000e-05	  -1.2967310000000001e+00	  -5.8515320000000000e-04	   7.8131790728196950e+00	   6.8343074919322753e+00	   6.8384452957661619e+00	   5.1282060000000019e-04	  -4.8818320000000007e-04	  -5.1673258122415747e-05	
   1.1200000000000001e+00	  -1.2173340000000000e-02	  -1.9763090000000001e-06	  -1.7837120000000001e-02	   5.2596390000000003e-05	  -1.2970900000000001e+00	  -5.8989190000000003e-04	   7.7492044621604714e+00	   6.8211409218254140e+00	   6.8179411008364044e+00	   5.3896420000000024e-04	  -4.9392840000000006e-04	  -5.0195010911477467e-05	
   1.1299999999999999e+00	  -1.2170210000000001e-02	  -1.9478560000000001e-06	  -1.7857510000000000e-02	   4.4766050000000001e-05	  -1.2975610000000000e+00	  -5.9522009999999996e-04	   7.4025229953125651e+00	   6.9873562592024108e+00	   6.9755119671096404e+00	   5.6510779999999975e-04	  -4.9967359999999995e-04	  -4.8716763700539222e-05	
   1.1399999999999999e+00	  -1.2167880000000001e-02	  -1.9203289999999998e-06	  -1.7877919999999999e-02	   3.7946649999999997e-05	  -1.2980760000000000e+00	  -5.9986220000000001e-04	   7.1223952011981915e+00	   7.1471598881820348e+00	   7.1492063394874048e+00	   5.9125139999999981e-04	  -5.0541880000000005e-04	  -4.7238516489600950e-05	
   1.1499999999999999e+00	  -1.2165540000000001e-02	  -1.8964780000000000e-06	  -1.7898239999999999e-02	   3.0978200000000001e-05	  -1.2986059999999999e+00	  -6.0484050000000000e-04	   7.1158331291703121e+00	   7.3659749494961257e+00	   7.3708307104670094e+00	   6.1739499999999997e-04	  -5.1116400000000004e-04	  -4.5760269278662670e-05	
   1.1599999999999999e+00	  -1.2163220000000001e-02	  -1.8710219999999999e-06	  -1.7919069999999999e-02	   2.3752950000000001e-05	  -1.2991189999999999e+00	  -6.0991240000000003e-04	   7.1935628589039240e+00	   7.5147543735828499e+00	   7.5162565110533111e+00	   6.4283659999999992e-04	  -5.1453680000000006e-04	  -4.4759405198386945e-05	
   1.1699999999999999e+00	  -1.2160890000000001e-02	  -1.8448009999999999e-06	  -1.7940459999999998e-02	   1.6139830000000000e-05	  -1.2995980000000000e+00	  -6.1435259999999996e-04	   7.0629788324418428e+00	   7.7015039571702859e+00	   7.6964175926883858e+00	   6.6827820000000008e-04	  -5.1790960000000009e-04	  -4.3758541118111213e-05	
   1.1799999999999999e+00	  -1.2158040000000000e-02	  -1.8244479999999999e-06	  -1.7962559999999999e-02	   8.6793300000000005e-06	  -1.3000309999999999e+00	  -6.1967870000000005e-04	   7.0314304471973195e+00	   7.7505557265123732e+00	   7.7481615162904305e+00	   6.9371980000000003e-04	  -5.2128240000000000e-04	  -4.2757677037835487e-05	
   1.1899999999999999e+00	  -1.2154900000000000e-02	  -1.8054919999999999e-06	  -1.7985330000000001e-02	   1.6291589999999999e-06	  -1.3003929999999999e+00	  -6.2418190000000000e-04	   7.2695170499707533e+00	   7.6971938807804747e+00	   7.6970575322888530e+00	   7.1916139999999998e-04	  -5.2465520000000002e-04	  -4.1756812957559755e-05	
   1.2000000000000000e+00	  -1.2151360000000000e-02	  -1.7884600000000001e-06	  -1.8008850000000000e-02	  -5.6688029999999997e-06	  -1.3007270000000000e+00	  -6.2909459999999995e-04	   7.5077887351488357e+00	   7.5582515571745290e+00	   7.5633401839768188e+00	   7.4460300000000004e-04	  -5.2802800000000005e-04	  -4.0755948877284030e-05	
   1.2100000000000000e+00	  -1.2147790000000000e-02	  -1.7684150000000001e-06	  -1.8033009999999999e-02	  -1.3361769999999999e-05	  -1.3010750000000000e+00	  -6.3421490000000001e-04	   7.4793158985613148e+00	   7.4181783005072983e+00	   7.4234847637069805e+00	   7.7054000000000011e-04	  -5.2985980000000009e-04	  -4.1267967628607716e-05	
   1.2200000000000000e+00	  -1.2144320000000000e-02	  -1.7450410000000001e-06	  -1.8057600000000000e-02	  -2.1459729999999999e-05	  -1.3014500000000000e+00	  -6.3854310000000002e-04	   7.4029542165227769e+00	   7.2624156193324438e+00	   7.2599587974012323e+00	   7.9647700000000008e-04	  -5.3169160000000003e-04	  -4.1779986379931409e-05	
   1.2300000000000000e+00	  -1.2140720000000001e-02	  -1.7241250000000000e-06	  -1.8082450000000000e-02	  -2.9503910000000001e-05	  -1.3018740000000000e+00	  -6.4371510000000003e-04	   7.4505361498102900e+00	   7.1270566720309692e+00	   7.1267135543091609e+00	   8.2241400000000004e-04	  -5.3352339999999997e-04	  -4.2292005131255088e-05	
   1.2400000000000000e+00	  -1.2137400000000000e-02	  -1.7008310000000001e-06	  -1.8107330000000001e-02	  -3.7523890000000001e-05	  -1.3023560000000001e+00	  -6.4817729999999999e-04	   7.4400783100383103e+00	   7.0181001464431461e+00	   7.0193844263282523e+00	   8.4835100000000001e-04	  -5.3535520000000001e-04	  -4.2804023882578782e-05	
   1.2500000000000000e+00	  -1.2134239999999999e-02	  -1.6777070000000000e-06	  -1.8132070000000000e-02	  -4.5471920000000002e-05	  -1.3029180000000000e+00	  -6.5253809999999996e-04	   7.1434229465334340e+00	   6.9870036554355215e+00	   6.9820864572179699e+00	   8.7428799999999997e-04	  -5.3718699999999995e-04	  -4.3316042633902468e-05	
   1.2600000000000000e+00	  -1.2131140000000000e-02	  -1.6578820000000000e-06	  -1.8156470000000001e-02	  -5.2857289999999999e-05	  -1.3035280000000000e+00	  -6.5744440000000000e-04	   7.0071585658331106e+00	   7.0782016848401756e+00	   7.0725623302010412e+00	   9.0070040000000007e-04	  -5.3899180000000001e-04	  -4.6016745720625605e-05	
   1.2700000000000000e+00	  -1.2128079999999999e-02	  -1.6396999999999999e-06	  -1.8180559999999998e-02	  -5.9640759999999997e-05	  -1.3041550000000000e+00	  -6.6163419999999999e-04	   7.1446308135017480e+00	   7.2140927542862414e+00	   7.2110473514727396e+00	   9.2711280000000007e-04	  -5.4079659999999995e-04	  -4.8717448807348736e-05	
   1.2800000000000000e+00	  -1.2124899999999999e-02	  -1.6243280000000000e-06	  -1.8204669999999999e-02	  -6.6021260000000002e-05	  -1.3047960000000001e+00	  -6.6628209999999995e-04	   7.2966267751304557e+00	   7.3873470284576586e+00	   7.3878155553702065e+00	   9.5352520000000006e-04	  -5.4260140000000001e-04	  -5.1418151894071866e-05	
   1.2900000000000000e+00	  -1.2121830000000000e-02	  -1.6096520000000000e-06	  -1.8229050000000000e-02	  -7.2319120000000005e-05	  -1.3054360000000000e+00	  -6.7078220000000004e-04	   7.2086406756863219e+00	   7.4975227981745967e+00	   7.4958596741107719e+00	   9.7993760000000016e-04	  -5.4440619999999995e-04	  -5.4118854980795003e-05	
   1.3000000000000000e+00	  -1.2118640000000000e-02	  -1.5936210000000000e-06	  -1.8253760000000001e-02	  -7.8713370000000002e-05	  -1.3060550000000000e+00	  -6.7481720000000004e-04	   7.1764678871328460e+00	   7.5694463735796775e+00	   7.5735733712197595e+00	   1.0063500000000000e-03	  -5.4621100000000001e-04	  -5.6819558067518134e-05	
   1.3100000000000001e+00	  -1.2115229999999999e-02	  -1.5791920000000000e-06	  -1.8278920000000001e-02	  -8.5355820000000002e-05	  -1.3066400000000000e+00	  -6.7950180000000005e-04	   7.3587480240893202e+00	   7.5819424352894202e+00	   7.5932584481839811e+00	   1.0278960000000001e-03	  -5.4541800000000010e-04	  -6.1079125672126774e-05	
   1.3200000000000001e+00	  -1.2111810000000001e-02	  -1.5613240000000000e-06	  -1.8304549999999999e-02	  -9.2479920000000003e-05	  -1.3072040000000000e+00	  -6.8364800000000002e-04	   7.5333545486548275e+00	   7.5645677468953973e+00	   7.5648009279311088e+00	   1.0494420000000000e-03	  -5.4462500000000008e-04	  -6.5338693276735394e-05	
   1.3300000000000001e+00	  -1.2108360000000000e-02	  -1.5428670000000000e-06	  -1.8330670000000000e-02	  -9.9954349999999996e-05	  -1.3077749999999999e+00	  -6.8812550000000000e-04	   7.4388258713666415e+00	   7.4664860656579251e+00	   7.4634626973176044e+00	   1.0709880000000001e-03	  -5.4383200000000006e-04	  -6.9598260881344014e-05	
