   6.7060000000000002e+01	  -8.2614909999999993e-03	   1.0449940000000000e-04	  -2.5528519999999999e-02	  -2.3757119999999999e-03	  -1.1627989999999999e+00	  -1.3584420000000001e-03	   7.3143797538514992e+00	   7.3134095226568325e+00	   7.3117306407565827e+00	   3.5912939999999398e-03	   7.4247680000000356e-03	  -6.5428153752489643e-03	
   6.7069999999999993e+01	  -8.3173250000000004e-03	   1.0434940000000000e-04	  -2.5646929999999998e-02	  -2.3472039999999999e-03	  -1.1659770000000000e+00	  -1.3557860000000001e-03	   7.3120383474862578e+00	   7.3119357984337867e+00	   7.3102416397974732e+00	   3.4856080000000298e-03	   7.4867159999999818e-03	  -6.6389290879888090e-03	
   6.7079999999999998e+01	  -8.3752159999999996e-03	   1.0419870000000000e-04	  -2.5762210000000001e-02	  -2.3178470000000000e-03	  -1.1692240000000000e+00	  -1.3532370000000000e-03	   7.3133272067680730e+00	   7.3146006607370158e+00	   7.3128729324114428e+00	   3.3799219999999701e-03	   7.5486640000000174e-03	  -6.7350428007287907e-03	
   6.7090000000000003e+01	  -8.4352699999999999e-03	   1.0404740000000000e-04	  -2.5874029999999999e-02	  -2.2875880000000001e-03	  -1.1725429999999999e+00	  -1.3508010000000000e-03	   7.3090357054116772e+00	   7.3103657450623354e+00	   7.3086190356308283e+00	   3.2742359999999100e-03	   7.6106120000000530e-03	  -6.8311565134687724e-03	
   6.7099999999999994e+01	  -8.4972559999999999e-03	   1.0389510000000000e-04	  -2.5982559999999998e-02	  -2.2565150000000002e-03	  -1.1759280000000001e+00	  -1.3484540000000000e-03	   7.3123896061406519e+00	   7.3137242946712142e+00	   7.3119504230653600e+00	   3.1685500000000004e-03	   7.6725600000000001e-03	  -6.9272702262086179e-03	
   6.7109999999999999e+01	  -8.5612239999999992e-03	   1.0374200000000000e-04	  -2.6088050000000002e-02	  -2.2246070000000000e-03	  -1.1793780000000000e+00	  -1.3461990000000000e-03	   7.3103156859237863e+00	   7.3123501053161677e+00	   7.3105833818004662e+00	   3.0574359999999690e-03	   7.7117760000000122e-03	  -7.0101599578214985e-03	
   6.7120000000000005e+01	  -8.6271490000000006e-03	   1.0358780000000000e-04	  -2.6189939999999998e-02	  -2.1918739999999999e-03	  -1.1828900000000000e+00	  -1.3440430000000001e-03	   7.3101297151936526e+00	   7.3132430741053032e+00	   7.3114804308406427e+00	   2.9463219999999370e-03	   7.7509920000000225e-03	  -7.0930496894343782e-03	
   6.7129999999999995e+01	  -8.6949999999999996e-03	   1.0343250000000000e-04	  -2.6288260000000001e-02	  -2.1583250000000000e-03	  -1.1864640000000000e+00	  -1.3419680000000000e-03	   7.3076518915014672e+00	   7.3104078539864448e+00	   7.3086696196741272e+00	   2.8352080000000630e-03	   7.7902079999999773e-03	  -7.1759394210471391e-03	
   6.7140000000000001e+01	  -8.7647420000000007e-03	   1.0327600000000001e-04	  -2.6383330000000000e-02	  -2.1239710000000001e-03	  -1.1900980000000001e+00	  -1.3399760000000001e-03	   7.3108944872645978e+00	   7.3138324822442513e+00	   7.3120961114418517e+00	   2.7240940000000315e-03	   7.8294239999999894e-03	  -7.2588291526600197e-03	
   6.7150000000000006e+01	  -8.8363490000000003e-03	   1.0311820000000000e-04	  -2.6474850000000001e-02	  -2.0888209999999998e-03	  -1.1937899999999999e+00	  -1.3380720000000000e-03	   7.3093835046762479e+00	   7.3133143701668537e+00	   7.3116114580534965e+00	   2.6129800000000000e-03	   7.8686399999999997e-03	  -7.3417188842728994e-03	
   6.7159999999999997e+01	  -8.9097959999999993e-03	   1.0295909999999999e-04	  -2.6562599999999999e-02	  -2.0528859999999999e-03	  -1.1975400000000000e+00	  -1.3362440000000001e-03	   7.3080922097045704e+00	   7.3132725375351342e+00	   7.3115779278622188e+00	   2.4955980000001001e-03	   7.8904819999999817e-03	  -7.4099939277675799e-03	
   6.7170000000000002e+01	  -8.9850420000000004e-03	   1.0279860000000000e-04	  -2.6646880000000001e-02	  -2.0161789999999999e-03	  -1.2013460000000000e+00	  -1.3344880000000000e-03	   7.3077024038024545e+00	   7.3130182919155686e+00	   7.3113354883479484e+00	   2.3782160000000332e-03	   7.9123239999999932e-03	  -7.4782689712623576e-03	
   6.7180000000000007e+01	  -9.0620570000000001e-03	   1.0263670000000001e-04	  -2.6727609999999999e-02	  -1.9787139999999999e-03	  -1.2052050000000001e+00	  -1.3328109999999999e-03	   7.3086404660473683e+00	   7.3148020614961906e+00	   7.3131060418824525e+00	   2.2608339999999668e-03	   7.9341660000000064e-03	  -7.5465440147571344e-03	
   6.7189999999999998e+01	  -9.1408119999999999e-03	   1.0247319999999999e-04	  -2.6804479999999999e-02	  -1.9405000000000000e-03	  -1.2091160000000001e+00	  -1.3312020000000001e-03	   7.3071991487268360e+00	   7.3146685591796015e+00	   7.3129943391905119e+00	   2.1434520000000669e-03	   7.9560079999999866e-03	  -7.6148190582518149e-03	
   6.7200000000000003e+01	  -9.2212690000000007e-03	   1.0230810000000000e-04	  -2.6877649999999999e-02	  -1.9015540000000000e-03	  -1.2130780000000001e+00	  -1.3296490000000000e-03	   7.3060202048918583e+00	   7.3147273944435014e+00	   7.3130418912735156e+00	   2.0260700000000000e-03	   7.9778499999999999e-03	  -7.6830941017465926e-03	
   6.7209999999999994e+01	  -9.3033899999999999e-03	   1.0214140000000000e-04	  -2.6947229999999999e-02	  -1.8618930000000001e-03	  -1.2170879999999999e+00	  -1.3281549999999999e-03	   7.3058498114070547e+00	   7.3147374401531469e+00	   7.3130541617287115e+00	   1.9029680000001051e-03	   7.9829099999999958e-03	  -7.7350080520314172e-03	
   6.7219999999999999e+01	  -9.3871460000000007e-03	   1.0197310000000000e-04	  -2.7012910000000001e-02	  -1.8215320000000001e-03	  -1.2211449999999999e+00	  -1.3267310000000000e-03	   7.3049367819015849e+00	   7.3145979207050589e+00	   7.3129021991047622e+00	   1.7798660000000349e-03	   7.9879699999999988e-03	  -7.7869220023163155e-03	
   6.7230000000000004e+01	  -9.4724990000000005e-03	   1.0180309999999999e-04	  -2.7074730000000002e-02	  -1.7804870000000001e-03	  -1.2252479999999999e+00	  -1.3253370000000000e-03	   7.3045702505798200e+00	   7.3152085356373036e+00	   7.3135290636768016e+00	   1.6567639999999649e-03	   7.9930300000000017e-03	  -7.8388359526012155e-03	
   6.7239999999999995e+01	  -9.5594110000000003e-03	   1.0163120000000000e-04	  -2.7132850000000000e-02	  -1.7387769999999999e-03	  -1.2293930000000000e+00	  -1.3239850000000000e-03	   7.3036907233826671e+00	   7.3151050496923915e+00	   7.3134175313430312e+00	   1.5336620000000697e-03	   7.9980899999999976e-03	  -7.8907499028860392e-03	
   6.7250000000000000e+01	  -9.6478480000000005e-03	   1.0145740000000000e-04	  -2.7187079999999999e-02	  -1.6964180000000001e-03	  -1.2335810000000000e+00	  -1.3226939999999999e-03	   7.3034601046488108e+00	   7.3149441237667627e+00	   7.3132704490788676e+00	   1.4105599999999997e-03	   8.0031500000000005e-03	  -7.9426638531709375e-03	
   6.7260000000000005e+01	  -9.7377739999999994e-03	   1.0128170000000000e-04	  -2.7237339999999999e-02	  -1.6534250000000000e-03	  -1.2378070000000001e+00	  -1.3214259999999999e-03	   7.3024633620054979e+00	   7.3147527150340306e+00	   7.3130761887425697e+00	   1.2831607999999274e-03	   7.9918179999999943e-03	  -7.9763733514819479e-03	
   6.7269999999999996e+01	  -9.8291509999999995e-03	   1.0110400000000000e-04	  -2.7283780000000001e-02	  -1.6098149999999999e-03	  -1.2420720000000001e+00	  -1.3202089999999999e-03	   7.3030017497108712e+00	   7.3163080785290946e+00	   7.3146430126194835e+00	   1.1557616000000361e-03	   7.9804860000000036e-03	  -8.0100828497929079e-03	
   6.7280000000000001e+01	  -9.9219400000000006e-03	   1.0092460000000000e-04	  -2.7326349999999999e-02	  -1.5656120000000001e-03	  -1.2463720000000000e+00	  -1.3190299999999999e-03	   7.3019635995405823e+00	   7.3160493564852889e+00	   7.3143802222433116e+00	   1.0283623999999638e-03	   7.9691539999999974e-03	  -8.0437923481039182e-03	
   6.7290000000000006e+01	  -1.0016110000000000e-02	   1.0074350000000000e-04	  -2.7364889999999999e-02	  -1.5208360000000000e-03	  -1.2507070000000000e+00	  -1.3178879999999999e-03	   7.3017749143942527e+00	   7.3163877043196894e+00	   7.3147274550136565e+00	   9.0096319999989128e-04	   7.9578219999999911e-03	  -8.0775018464149268e-03	
   6.7299999999999997e+01	  -1.0111610000000000e-02	   1.0056060000000000e-04	  -2.7399520000000000e-02	  -1.4755070000000000e-03	  -1.2550730000000001e+00	  -1.3167770000000001e-03	   7.3008223813302893e+00	   7.3166681927050075e+00	   7.3149973883353718e+00	   7.7356400000000002e-04	   7.9464900000000005e-03	  -8.1112113447258886e-03	
   6.7310000000000002e+01	  -1.0208409999999999e-02	   1.0037570000000000e-04	  -2.7430270000000000e-02	  -1.4296470000000000e-03	  -1.2594689999999999e+00	  -1.3157139999999999e-03	   7.3008767250229933e+00	   7.3179045758928538e+00	   7.3162332414830491e+00	   6.3890639999992355e-04	   7.9190179999999860e-03	  -8.1255112902515296e-03	
   6.7319999999999993e+01	  -1.0306470000000000e-02	   1.0018920000000000e-04	  -2.7456999999999999e-02	  -1.3832670000000001e-03	  -1.2638920000000000e+00	  -1.3146960000000000e-03	   7.2992379863210051e+00	   7.3170681458370055e+00	   7.3153936254362524e+00	   5.0424880000003822e-04	   7.8915460000000080e-03	  -8.1398112357771481e-03	
   6.7329999999999998e+01	  -1.0405750000000000e-02	   1.0000119999999999e-04	  -2.7479779999999999e-02	  -1.3363710000000000e-03	  -1.2683409999999999e+00	  -1.3136999999999999e-03	   7.2989449075728654e+00	   7.3175545163977826e+00	   7.3158940756064457e+00	   3.6959119999996175e-04	   7.8640739999999917e-03	  -8.1541111813027874e-03	
   6.7340000000000003e+01	  -1.0506200000000000e-02	   9.9811330000000006e-05	  -2.7498660000000001e-02	  -1.2889150000000001e-03	  -1.2728139999999999e+00	  -1.3127220000000001e-03	   7.2979096508742725e+00	   7.3177450835851037e+00	   7.3160939701759249e+00	   2.3493359999988517e-04	   7.8366019999999773e-03	  -8.1684111268284267e-03	
   6.7349999999999994e+01	  -1.0607800000000001e-02	   9.9619599999999997e-05	  -2.7513540000000000e-02	  -1.2409420000000001e-03	  -1.2773090000000000e+00	  -1.3117599999999999e-03	   7.2974022278359341e+00	   7.3182465684002462e+00	   7.3166085671199550e+00	   1.0027600000000000e-04	   7.8091300000000001e-03	  -8.1827110723540469e-03	
   6.7359999999999999e+01	  -1.0710490000000000e-02	   9.9426390000000007e-05	  -2.7524360000000001e-02	  -1.1925320000000001e-03	  -1.2818250000000000e+00	  -1.3107769999999999e-03	   7.2962276411222167e+00	   7.3178567436643069e+00	   7.3162236426826350e+00	  -3.1850600000037557e-05	   7.7655959999999875e-03	  -8.1776673266184385e-03	
   6.7370000000000005e+01	  -1.0814249999999999e-02	   9.9231430000000002e-05	  -2.7531250000000000e-02	  -1.1437299999999999e-03	  -1.2863590000000000e+00	  -1.3098280000000001e-03	   7.2962995998910198e+00	   7.3189476545670171e+00	   7.3173286141827472e+00	  -1.6397720000007514e-04	   7.7220619999999749e-03	  -8.1726235808828283e-03	
   6.7379999999999995e+01	  -1.0919040000000000e-02	   9.9034739999999998e-05	  -2.7534119999999999e-02	  -1.0945540000000000e-03	  -1.2909100000000000e+00	  -1.3088430000000001e-03	   7.2954194361914828e+00	   7.3193266299291349e+00	   7.3177120289858166e+00	  -2.9610379999992490e-04	   7.6785280000000247e-03	  -8.1675798351472269e-03	
   6.7390000000000001e+01	  -1.1024809999999999e-02	   9.8836470000000006e-05	  -2.7532919999999999e-02	  -1.0449990000000000e-03	  -1.2954760000000001e+00	  -1.3078320000000001e-03	   7.2950860534471573e+00	   7.3201807188703887e+00	   7.3185601516370546e+00	  -4.2823039999996250e-04	   7.6349940000000130e-03	  -8.1625360894116167e-03	
   6.7400000000000006e+01	  -1.1131520000000001e-02	   9.8636540000000006e-05	  -2.7527739999999998e-02	  -9.9507460000000008e-04	  -1.3000540000000000e+00	  -1.3068130000000000e-03	   7.2946037379672735e+00	   7.3207808232457534e+00	   7.3191456771387156e+00	  -5.6035700000000004e-04	   7.5914600000000004e-03	  -8.1574923436760084e-03	
   6.7409999999999997e+01	  -1.1239140000000000e-02	   9.8434970000000000e-05	  -2.7518580000000001e-02	  -9.4481320000000004e-04	  -1.3046439999999999e+00	  -1.3057889999999999e-03	   7.2945067381503756e+00	   7.3219620961302461e+00	   7.3203227020147157e+00	  -6.8646559999989247e-04	   7.5316740000000515e-03	  -8.1338640527031658e-03	
   6.7420000000000002e+01	  -1.1347619999999999e-02	   9.8231849999999994e-05	  -2.7505360000000000e-02	  -8.9426309999999999e-04	  -1.3092440000000001e+00	  -1.3047650000000000e-03	   7.2934337807173195e+00	   7.3221854424424855e+00	   7.3205379985460102e+00	  -8.1257419999996422e-04	   7.4718880000000168e-03	  -8.1102357617302886e-03	
   6.7430000000000007e+01	  -1.1456910000000001e-02	   9.8026980000000000e-05	  -2.7488149999999999e-02	  -8.4344979999999997e-04	  -1.3138500000000000e+00	  -1.3037470000000001e-03	   7.2928344295756151e+00	   7.3228133804756883e+00	   7.3211591097561790e+00	  -9.3868280000003576e-04	   7.4121019999999829e-03	  -8.0866074707574131e-03	
   6.7439999999999998e+01	  -1.1566979999999999e-02	   9.7820209999999996e-05	  -2.7466999999999998e-02	  -7.9236699999999998e-04	  -1.3184620000000000e+00	  -1.3027379999999999e-03	   7.2920837841427932e+00	   7.3231026278716502e+00	   7.3214509062279944e+00	  -1.0647913999999282e-03	   7.3523160000000349e-03	  -8.0629791797845705e-03	
   6.7450000000000003e+01	  -1.1677780000000000e-02	   9.7611589999999998e-05	  -2.7441850000000000e-02	  -7.4104080000000005e-04	  -1.3230780000000000e+00	  -1.3017190000000000e-03	   7.2913011231489584e+00	   7.3235205610615539e+00	   7.3218897127114602e+00	  -1.1908999999999999e-03	   7.2925300000000002e-03	  -8.0393508888116933e-03	
   6.7459999999999994e+01	  -1.1789279999999999e-02	   9.7401050000000001e-05	  -2.7412700000000002e-02	  -6.8949379999999995e-04	  -1.3276939999999999e+00	  -1.3006840000000001e-03	   7.2901611573221423e+00	   7.3235386059974434e+00	   7.3219347667431975e+00	  -1.3161299999998933e-03	   7.2144960000000667e-03	  -7.9985163225036234e-03	
   6.7469999999999999e+01	  -1.1901409999999999e-02	   9.7188710000000001e-05	  -2.7379649999999998e-02	  -6.3776190000000002e-04	  -1.3323100000000001e+00	  -1.2996230000000000e-03	   7.2894327726864372e+00	   7.3239845239836487e+00	   7.3224128912920126e+00	  -1.4413599999999645e-03	   7.1364620000000222e-03	  -7.9576817561954945e-03	
   6.7480000000000004e+01	  -1.2014149999999999e-02	   9.6974460000000002e-05	  -2.7342660000000001e-02	  -5.8586659999999998e-04	  -1.3369230000000001e+00	  -1.2985239999999999e-03	   7.2886760848776024e+00	   7.3242711150291315e+00	   7.3227385123109272e+00	  -1.5665900000000354e-03	   7.0584279999999777e-03	  -7.9168471898873657e-03	
   6.7489999999999995e+01	  -1.2127450000000000e-02	   9.6758320000000006e-05	  -2.7301730000000000e-02	  -5.3383550000000004e-04	  -1.3415319999999999e+00	  -1.2973930000000000e-03	   7.2880686409832309e+00	   7.3249794329994629e+00	   7.3234804804570750e+00	  -1.6918199999999288e-03	   6.9803940000000442e-03	  -7.8760126235792940e-03	
   6.7500000000000000e+01	  -1.2241260000000000e-02	   9.6540310000000002e-05	  -2.7256920000000000e-02	  -4.8168700000000001e-04	  -1.3461339999999999e+00	  -1.2962189999999999e-03	   7.2875459220718319e+00	   7.3257374340978387e+00	   7.3242578256421593e+00	  -1.8170500000000000e-03	   6.9023599999999989e-03	  -7.8351780572711652e-03	
   6.7510000000000005e+01	  -1.2355540000000000e-02	   9.6320379999999999e-05	  -2.7208250000000000e-02	  -4.2945100000000002e-04	  -1.3507260000000001e+00	  -1.2950130000000000e-03	   7.2871022810692505e+00	   7.3265870554680728e+00	   7.3251101074556306e+00	  -1.9381820000000691e-03	   6.7986739999999412e-03	  -7.7786369278099532e-03	
   6.7519999999999996e+01	  -1.2470240000000000e-02	   9.6098489999999994e-05	  -2.7155700000000001e-02	  -3.7715420000000000e-04	  -1.3553080000000000e+00	  -1.2937720000000001e-03	   7.2866675142627439e+00	   7.3273715229420961e+00	   7.3258886421213010e+00	  -2.0593139999999653e-03	   6.6949880000000293e-03	  -7.7220957983488211e-03	
   6.7530000000000001e+01	  -1.2585310000000001e-02	   9.5874630000000001e-05	  -2.7099330000000001e-02	  -3.2482030000000002e-04	  -1.3598770000000000e+00	  -1.2924950000000001e-03	   7.2862818986516000e+00	   7.3284428295010358e+00	   7.3269412689943376e+00	  -2.1804460000000342e-03	   6.5913019999999708e-03	  -7.6655546688876083e-03	
   6.7540000000000006e+01	  -1.2700720000000000e-02	   9.5648730000000000e-05	  -2.7039190000000001e-02	  -2.7247460000000002e-04	  -1.3644300000000000e+00	  -1.2911850000000000e-03	   7.2858222391122656e+00	   7.3292612835347715e+00	   7.3277396037512501e+00	  -2.3015780000001031e-03	   6.4876159999999114e-03	  -7.6090135394263955e-03	
   6.7549999999999997e+01	  -1.2816410000000000e-02	   9.5420750000000003e-05	  -2.6975260000000001e-02	  -2.2012770000000000e-04	  -1.3689659999999999e+00	  -1.2898300000000001e-03	   7.2850967274873968e+00	   7.3297749549955959e+00	   7.3282367589878277e+00	  -2.4227099999999998e-03	   6.3839300000000012e-03	  -7.5524724099652633e-03	
   6.7560000000000002e+01	  -1.2932330000000001e-02	   9.5190620000000004e-05	  -2.6907580000000000e-02	  -1.6780770000000001e-04	  -1.3734839999999999e+00	  -1.2884360000000000e-03	   7.2844226264027583e+00	   7.3303075806244067e+00	   7.3287634127766701e+00	  -2.5379260000000653e-03	   6.2693179999999370e-03	  -7.4802696893562070e-03	
   6.7569999999999993e+01	  -1.3048430000000000e-02	   9.4958259999999999e-05	  -2.6836220000000001e-02	  -1.1554260000000000e-04	  -1.3779800000000000e+00	  -1.2870090000000000e-03	   7.2836770113945999e+00	   7.3309307036221618e+00	   7.3293847066889040e+00	  -2.6531419999999669e-03	   6.1547060000000332e-03	  -7.4080669687472530e-03	
   6.7579999999999998e+01	  -1.3164670000000000e-02	   9.4723619999999997e-05	  -2.6761179999999999e-02	  -6.3354220000000005e-05	  -1.3824529999999999e+00	  -1.2855560000000000e-03	   7.2828786192344159e+00	   7.3313011176346672e+00	   7.3297650338669129e+00	  -2.7683580000000324e-03	   6.0400939999999681e-03	  -7.3358642481381967e-03	
   6.7590000000000003e+01	  -1.3280999999999999e-02	   9.4486659999999995e-05	  -2.6682490000000000e-02	  -1.1267000000000001e-05	  -1.3869009999999999e+00	  -1.2840770000000000e-03	   7.2820123263788847e+00	   7.3316600747328682e+00	   7.3301387849756683e+00	  -2.8835740000000983e-03	   5.9254819999999021e-03	  -7.2636615275291413e-03	
   6.7599999999999994e+01	  -1.3397360000000001e-02	   9.4247370000000006e-05	  -2.6600209999999999e-02	   4.0695000000000003e-05	  -1.3913219999999999e+00	  -1.2825709999999999e-03	   7.2813957690091691e+00	   7.3323437728422629e+00	   7.3308444775517083e+00	  -2.9987899999999999e-03	   5.8108700000000001e-03	  -7.1914588069201873e-03	
   6.7609999999999999e+01	  -1.3513700000000000e-02	   9.4005720000000002e-05	  -2.6514380000000001e-02	   9.2510389999999994e-05	  -1.3957150000000000e+00	  -1.2810320000000001e-03	   7.2807431041267483e+00	   7.3331146657448123e+00	   7.3316368328551098e+00	  -3.1060960000000308e-03	   5.6868559999999659e-03	  -7.1036734791462821e-03	
   6.7620000000000005e+01	  -1.3629970000000000e-02	   9.3761690000000007e-05	  -2.6425009999999999e-02	   1.4415540000000001e-04	  -1.4000770000000000e+00	  -1.2794580000000000e-03	   7.2801973894830283e+00	   7.3338845558912737e+00	   7.3324336333281792e+00	  -3.2134020000000609e-03	   5.5628419999999290e-03	  -7.0158881513723778e-03	
   6.7629999999999995e+01	  -1.3746130000000001e-02	   9.3515230000000004e-05	  -2.6332169999999998e-02	   1.9560700000000001e-04	  -1.4044060000000000e+00	  -1.2778570000000001e-03	   7.2797065455849559e+00	   7.3347887671968675e+00	   7.3333600397986816e+00	  -3.3207079999999388e-03	   5.4388280000000708e-03	  -6.9281028235985975e-03	
   6.7640000000000001e+01	  -1.3862110000000000e-02	   9.3266310000000006e-05	  -2.6235890000000001e-02	   2.4684250000000000e-04	  -1.4087010000000000e+00	  -1.2762279999999999e-03	   7.2793360158531115e+00	   7.3358443150554447e+00	   7.3344320042763487e+00	  -3.4280139999999697e-03	   5.3148140000000349e-03	  -6.8403174958246923e-03	
   6.7650000000000006e+01	  -1.3977860000000000e-02	   9.3014879999999995e-05	  -2.6136220000000002e-02	   2.9784069999999998e-04	  -1.4129600000000000e+00	  -1.2745680000000000e-03	   7.2788090654048574e+00	   7.3367343382047148e+00	   7.3353240475895332e+00	  -3.5353200000000002e-03	   5.1907999999999998e-03	  -6.7525321680507872e-03	
   6.7659999999999997e+01	  -1.4093339999999999e-02	   9.2760939999999998e-05	  -2.6033199999999999e-02	   3.4858319999999998e-04	  -1.4171810000000000e+00	  -1.2728749999999999e-03	   7.2783480586057792e+00	   7.3375598647841436e+00	   7.3361429293090401e+00	  -3.6348899999999154e-03	   5.0616060000001108e-03	  -6.6510522421662204e-03	
   6.7670000000000002e+01	  -1.4208490000000001e-02	   9.2504439999999998e-05	  -2.5926890000000001e-02	   3.9905369999999998e-04	  -1.4213620000000000e+00	  -1.2711470000000000e-03	   7.2778463089820615e+00	   7.3383121450448243e+00	   7.3368801902060898e+00	  -3.7344599999999716e-03	   4.9324120000000362e-03	  -6.5495723162815088e-03	
   6.7680000000000007e+01	  -1.4323249999999999e-02	   9.2245369999999994e-05	  -2.5817329999999999e-02	   4.4924030000000000e-04	  -1.4255009999999999e+00	  -1.2693780000000000e-03	   7.2773069509401180e+00	   7.3389736716741041e+00	   7.3375274131958967e+00	  -3.8340300000000282e-03	   4.8032179999999633e-03	  -6.4480923903967981e-03	
   6.7689999999999998e+01	  -1.4437570000000000e-02	   9.1983659999999995e-05	  -2.5704570000000000e-02	   4.9912800000000005e-04	  -1.4295960000000001e+00	  -1.2675690000000001e-03	   7.2766775048402259e+00	   7.3395054359143064e+00	   7.3380492762774070e+00	  -3.9335999999999434e-03	   4.6740240000000734e-03	  -6.3466124645122305e-03	
   6.7700000000000003e+01	  -1.4551390000000001e-02	   9.1719350000000005e-05	  -2.5588659999999999e-02	   5.4870359999999998e-04	  -1.4336469999999999e+00	  -1.2657190000000000e-03	   7.2761714098532568e+00	   7.3400903715063581e+00	   7.3386389969985375e+00	  -4.0331700000000000e-03	   4.5448299999999997e-03	  -6.2451325386275198e-03	
   6.7709999999999994e+01	  -1.4664669999999999e-02	   9.1452459999999996e-05	  -2.5469660000000002e-02	   5.9795240000000004e-04	  -1.4376500000000001e+00	  -1.2638269999999999e-03	   7.2756699352977989e+00	   7.3406997038214366e+00	   7.3392662034774574e+00	  -4.1245579999999223e-03	   4.4109080000001143e-03	  -6.1311686927417808e-03	
   6.7719999999999999e+01	  -1.4777350000000000e-02	   9.1183040000000000e-05	  -2.5347610000000000e-02	   6.4685850000000000e-04	  -1.4416059999999999e+00	  -1.2618910000000000e-03	   7.2752178738701323e+00	   7.3414247116661837e+00	   7.3400200534106670e+00	  -4.2159459999999739e-03	   4.2769860000000381e-03	  -6.0172048468558788e-03	
   6.7730000000000004e+01	  -1.4889380000000001e-02	   9.0911159999999995e-05	  -2.5222570000000000e-02	   6.9540409999999998e-04	  -1.4455110000000000e+00	  -1.2599120000000000e-03	   7.2748077200793837e+00	   7.3422475197632764e+00	   7.3408733763529135e+00	  -4.3073340000000255e-03	   4.1430639999999620e-03	  -5.9032410009699767e-03	
   6.7739999999999995e+01	  -1.5000700000000000e-02	   9.0636910000000000e-05	  -2.5094610000000000e-02	   7.4357180000000000e-04	  -1.4493640000000001e+00	  -1.2578920000000000e-03	   7.2744858889630173e+00	   7.3432095660781904e+00	   7.3418658159231232e+00	  -4.3987219999999478e-03	   4.0091420000000757e-03	  -5.7892771550842378e-03	
   6.7750000000000000e+01	  -1.5111260000000000e-02	   9.0360369999999994e-05	  -2.4963770000000000e-02	   7.9134599999999995e-04	  -1.4531639999999999e+00	  -1.2558319999999999e-03	   7.2741433937060611e+00	   7.3441838566653974e+00	   7.3428639969208573e+00	  -4.4901100000000003e-03	   3.8752200000000000e-03	  -5.6753133091983357e-03	
   6.7760000000000005e+01	  -1.5221000000000000e-02	   9.0081609999999996e-05	  -2.4830120000000001e-02	   8.3871379999999999e-04	  -1.4569090000000000e+00	  -1.2537340000000001e-03	   7.2737954300403054e+00	   7.3452220971181372e+00	   7.3439172376091211e+00	  -4.5724520000000471e-03	   3.7340379999999196e-03	  -5.5492630376224837e-03	
   6.7769999999999996e+01	  -1.5329880000000001e-02	   8.9800719999999997e-05	  -2.4693719999999999e-02	   8.8566329999999996e-04	  -1.4605980000000001e+00	  -1.2516000000000001e-03	   7.2734154994346536e+00	   7.3461654105808822e+00	   7.3448661170016978e+00	  -4.6547939999999769e-03	   3.5928560000000401e-03	  -5.4232127660468095e-03	
   6.7780000000000001e+01	  -1.5437849999999999e-02	   8.9517770000000003e-05	  -2.4554630000000001e-02	   9.3218160000000001e-04	  -1.4642290000000000e+00	  -1.2494330000000001e-03	   7.2729933998238359e+00	   7.3469878757102229e+00	   7.3456936786177147e+00	  -4.7371360000000237e-03	   3.4516739999999597e-03	  -5.2971624944709566e-03	
   6.7790000000000006e+01	  -1.5544840000000001e-02	   8.9232849999999994e-05	  -2.4412909999999999e-02	   9.7825550000000009e-04	  -1.4678009999999999e+00	  -1.2472390000000000e-03	   7.2725275174304045e+00	   7.3476663587224120e+00	   7.3463793589633806e+00	  -4.8194780000000706e-03	   3.3104919999998794e-03	  -5.1711122228951046e-03	
   6.7799999999999997e+01	  -1.5650810000000001e-02	   8.8946030000000001e-05	  -2.4268629999999999e-02	   1.0238739999999999e-03	  -1.4713120000000000e+00	  -1.2450250000000001e-03	   7.2720511660309857e+00	   7.3482699249285126e+00	   7.3469603313014051e+00	  -4.9018200000000003e-03	   3.1693099999999998e-03	  -5.0450619513194303e-03	
   6.7810000000000002e+01	  -1.5755720000000001e-02	   8.8657410000000003e-05	  -2.4121839999999999e-02	   1.0690290000000000e-03	  -1.4747600000000001e+00	  -1.2427940000000000e-03	   7.2715751766600780e+00	   7.3487768173315686e+00	   7.3474256764756953e+00	  -4.9734620000000413e-03	   3.0169899999999135e-03	  -4.9078615074330013e-03	
   6.7819999999999993e+01	  -1.5859499999999999e-02	   8.8367020000000004e-05	  -2.3972620000000000e-02	   1.1137110000000001e-03	  -1.4781460000000000e+00	  -1.2405520000000000e-03	   7.2711278736333300e+00	   7.3492938911002419e+00	   7.3479110527277252e+00	  -5.0451039999999791e-03	   2.8646700000000431e-03	  -4.7706610635467666e-03	
   6.7829999999999998e+01	  -1.5962120000000000e-02	   8.8074949999999996e-05	  -2.3821030000000000e-02	   1.1579150000000000e-03	  -1.4814659999999999e+00	  -1.2383010000000000e-03	   7.2707502820381240e+00	   7.3498920192646393e+00	   7.3485010722417723e+00	  -5.1167460000000210e-03	   2.7123499999999567e-03	  -4.6334606196603376e-03	
   6.7840000000000003e+01	  -1.6063529999999999e-02	   8.7781310000000000e-05	  -2.3667140000000000e-02	   1.2016290000000001e-03	  -1.4847210000000000e+00	  -1.2360520000000001e-03	   7.2704173452022305e+00	   7.3505900916904787e+00	   7.3492010766066658e+00	  -5.1883880000000611e-03	   2.5600299999998699e-03	  -4.4962601757739078e-03	
