   2.5420000000000002e+01	   4.4438699999999998e-02	   1.0896080000000000e-04	   1.7901270000000000e-02	  -9.8958990000000001e-04	  -1.3497740000000000e+00	  -7.5459209999999997e-03	   7.2233018622584275e+00	   6.8220589350989673e+00	   6.8208320287665716e+00	   5.2508739999999603e-02	  -5.0573119999999694e-02	   6.3271537053867136e-02	
   2.5430000000000000e+01	   4.5317690000000001e-02	   1.0827079999999999e-04	   1.7251260000000001e-02	  -9.8815819999999990e-04	  -1.3701140000000001e+00	  -7.4674980000000004e-03	   7.2155023898004558e+00	   6.8246785432091031e+00	   6.8234085084058211e+00	   5.1093259999999904e-02	  -4.9503779999999928e-02	   6.1980996636163924e-02	
   2.5440000000000001e+01	   4.6158079999999997e-02	   1.0757230000000000e-04	   1.6557440000000000e-02	  -9.8635270000000004e-04	  -1.3905240000000001e+00	  -7.3891870000000002e-03	   7.2071662867468955e+00	   6.8138652182112738e+00	   6.8126240824863391e+00	   4.9677779999999699e-02	  -4.8434439999999773e-02	   6.0690456218460254e-02	
   2.5449999999999999e+01	   4.6958729999999997e-02	   1.0686660000000000e-04	   1.5820299999999999e-02	  -9.8417499999999989e-04	  -1.4109810000000000e+00	  -7.3111590000000002e-03	   7.1903906260832979e+00	   6.8083424735566513e+00	   6.8071099408336391e+00	   4.8262300000000001e-02	  -4.7365100000000000e-02	   5.9399915800757042e-02	
   2.5460000000000001e+01	   4.7718780000000002e-02	   1.0615510000000000e-04	   1.5041410000000000e-02	  -9.8162040000000002e-04	  -1.4314590000000000e+00	  -7.2335430000000003e-03	   7.1820213118044469e+00	   6.8013773875336474e+00	   6.8001780683003163e+00	   4.6561899999999760e-02	  -4.6018639999999812e-02	   5.7777479916265390e-02	
   2.5469999999999999e+01	   4.8437080000000000e-02	   1.0543860000000000e-04	   1.4220940000000000e-02	  -9.7866490000000006e-04	  -1.4519340000000001e+00	  -7.1564869999999996e-03	   7.1755725122398495e+00	   6.8028491891264800e+00	   6.8016807281770202e+00	   4.4861500000000117e-02	  -4.4672180000000096e-02	   5.6155044031774307e-02	
   2.5480000000000000e+01	   4.9112910000000003e-02	   1.0471800000000000e-04	   1.3360169999999999e-02	  -9.7531110000000001e-04	  -1.4723830000000000e+00	  -7.0801249999999996e-03	   7.1664602584044461e+00	   6.7900583619168629e+00	   6.7889855448132597e+00	   4.3161099999999876e-02	  -4.3325719999999901e-02	   5.4532608147282648e-02	
   2.5489999999999998e+01	   4.9745310000000001e-02	   1.0399450000000000e-04	   1.2460460000000000e-02	  -9.7157109999999999e-04	  -1.4927830000000000e+00	  -7.0045819999999996e-03	   7.1520724175937254e+00	   6.7926720439828276e+00	   6.7915183480236223e+00	   4.1460700000000232e-02	  -4.1979260000000192e-02	   5.2910172262791572e-02	
   2.5500000000000000e+01	   5.0333530000000001e-02	   1.0326940000000000e-04	   1.1522770000000000e-02	  -9.6743700000000003e-04	  -1.5131090000000000e+00	  -6.9300079999999997e-03	   7.1509551888217082e+00	   6.7868790799541046e+00	   6.7856741797631042e+00	   3.9760299999999991e-02	  -4.0632799999999997e-02	   5.1287736378299913e-02	
   2.5510000000000002e+01	   5.0876749999999998e-02	   1.0254380000000000e-04	   1.0548330000000000e-02	  -9.6291840000000003e-04	  -1.5333390000000000e+00	  -6.8565359999999999e-03	   7.1360021834389666e+00	   6.7846512450031149e+00	   6.7834180748743700e+00	   3.7805379999999715e-02	  -3.9036699999999779e-02	   4.9382173407235025e-02	
   2.5520000000000000e+01	   5.1374440000000000e-02	   1.0181870000000000e-04	   9.5382160000000004e-03	  -9.5803809999999996e-04	  -1.5534440000000000e+00	  -6.7843660000000000e-03	   7.1222668711818136e+00	   6.7857603218552480e+00	   6.7846013232527840e+00	   3.5850460000000132e-02	  -3.7440600000000109e-02	   4.7476610436170810e-02	
   2.5530000000000001e+01	   5.1825999999999997e-02	   1.0109519999999999e-04	   8.4937650000000003e-03	  -9.5283160000000000e-04	  -1.5733960000000000e+00	  -6.7136909999999999e-03	   7.1089981517933429e+00	   6.7873405892671830e+00	   6.7861749401947193e+00	   3.3895539999999856e-02	  -3.5844499999999890e-02	   4.5571047465105929e-02	
   2.5539999999999999e+01	   5.2230770000000003e-02	   1.0037450000000001e-04	   7.4163260000000000e-03	  -9.4732930000000000e-04	  -1.5931679999999999e+00	  -6.6446489999999999e-03	   7.0974222346326936e+00	   6.7885346862773526e+00	   6.7874145929364458e+00	   3.1940620000000274e-02	  -3.4248400000000227e-02	   4.3665484494041715e-02	
   2.5550000000000001e+01	   5.2588370000000002e-02	   9.9657490000000005e-05	   6.3072509999999998e-03	  -9.4159189999999996e-04	  -1.6127350000000000e+00	  -6.5772990000000000e-03	   7.0792853692549418e+00	   6.7868783402350754e+00	   6.7857524355643601e+00	   2.9985699999999997e-02	  -3.2652300000000002e-02	   4.1759921522976827e-02	
   2.5559999999999999e+01	   5.2898309999999997e-02	   9.8945439999999999e-05	   5.1679680000000002e-03	  -9.3561830000000003e-04	  -1.6320730000000001e+00	  -6.5118460000000000e-03	   7.0637608565583214e+00	   6.7869655221795879e+00	   6.7857833508935883e+00	   2.7907000000000442e-02	  -3.0823080000000395e-02	   3.9653755004651903e-02	
   2.5570000000000000e+01	   5.3160350000000002e-02	   9.8239380000000005e-05	   3.9999490000000000e-03	  -9.2940139999999997e-04	  -1.6511560000000001e+00	  -6.4485120000000000e-03	   7.0465646244606344e+00	   6.7890548321979525e+00	   6.7878744376381759e+00	   2.5828300000000144e-02	  -2.8993860000000135e-02	   3.7547588486326229e-02	
   2.5579999999999998e+01	   5.3374049999999999e-02	   9.7541160000000004e-05	   2.8045079999999998e-03	  -9.2293699999999998e-04	  -1.6699569999999999e+00	  -6.3874390000000000e-03	   7.0296402321562361e+00	   6.7895272279635268e+00	   6.7883767888483018e+00	   2.3749600000000592e-02	  -2.7164640000000524e-02	   3.5441421968001305e-02	
   2.5590000000000000e+01	   5.3539370000000003e-02	   9.6851690000000006e-05	   1.5834480000000001e-03	  -9.1623449999999999e-04	  -1.6884530000000000e+00	  -6.3287660000000004e-03	   7.0124918506004388e+00	   6.7911623787543416e+00	   6.7900479330597028e+00	   2.1670900000000295e-02	  -2.5335420000000268e-02	   3.3335255449675631e-02	
   2.5600000000000001e+01	   5.3655960000000003e-02	   9.6171290000000005e-05	   3.3805070000000003e-04	  -9.0932440000000001e-04	  -1.7066180000000000e+00	  -6.2725919999999996e-03	   6.9947426382196038e+00	   6.7906827440304651e+00	   6.7896400161244461e+00	   1.9592200000000001e-02	  -2.3506200000000008e-02	   3.1229088931349954e-02	
   2.5609999999999999e+01	   5.3723769999999997e-02	   9.5500970000000004e-05	  -9.2994219999999997e-04	  -9.0222980000000000e-04	  -1.7244310000000000e+00	  -6.2190300000000004e-03	   6.9823589309387470e+00	   6.7954094222885129e+00	   6.7943189969609694e+00	   1.7422544000000310e-02	  -2.1595720000000280e-02	   2.8979548753107567e-02	
   2.5620000000000001e+01	   5.3742690000000003e-02	   9.4841880000000003e-05	  -2.2187620000000000e-03	  -8.9496080000000004e-04	  -1.7418680000000000e+00	  -6.1682250000000003e-03	   6.9693943168529007e+00	   6.8000993604973230e+00	   6.7989499942863265e+00	   1.5252887999999847e-02	  -1.9685239999999871e-02	   2.6730008574864378e-02	
   2.5629999999999999e+01	   5.3712700000000002e-02	   9.4194580000000000e-05	  -3.5268859999999999e-03	  -8.8751650000000004e-04	  -1.7589079999999999e+00	  -6.1203059999999998e-03	   6.9586478041049400e+00	   6.8018926909244080e+00	   6.8007010093476001e+00	   1.3083232000000155e-02	  -1.7774760000000139e-02	   2.4480468396621990e-02	
   2.5640000000000001e+01	   5.3633840000000002e-02	   9.3560029999999994e-05	  -4.8525290000000004e-03	  -8.7992520000000000e-04	  -1.7755289999999999e+00	  -6.0753350000000003e-03	   6.9479660370445391e+00	   6.8106254646471145e+00	   6.8094749987589616e+00	   1.0913575999999692e-02	  -1.5864279999999731e-02	   2.2230928218378805e-02	
   2.5649999999999999e+01	   5.3506209999999998e-02	   9.2938660000000002e-05	  -6.1939289999999999e-03	  -8.7218880000000003e-04	  -1.7917110000000001e+00	  -6.0335370000000003e-03	   6.9375090800518082e+00	   6.8192379590130709e+00	   6.8180660734464311e+00	   8.7439200000000005e-03	  -1.3953800000000002e-02	   1.9981388040136418e-02	
   2.5660000000000000e+01	   5.3330000000000002e-02	   9.2330900000000001e-05	  -7.5494380000000003e-03	  -8.6429940000000004e-04	  -1.8074330000000001e+00	  -5.9950239999999998e-03	   6.9278324475503190e+00	   6.8247121160678255e+00	   6.8235767977193671e+00	   6.5510359999996891e-03	  -1.1847899999999703e-02	   1.7617573118673392e-02	
   2.5670000000000002e+01	   5.3105449999999998e-02	   9.1736810000000006e-05	  -8.9172109999999995e-03	  -8.5622960000000001e-04	  -1.8226760000000000e+00	  -5.9598600000000000e-03	   6.9183176202174028e+00	   6.8344596195730993e+00	   6.8334071675124521e+00	   4.3581519999993769e-03	  -9.7419999999994039e-03	   1.5253758197210362e-02	
   2.5680000000000000e+01	   5.2832829999999997e-02	   9.1156679999999999e-05	  -1.0295459999999999e-02	  -8.4802000000000000e-04	  -1.8374189999999999e+00	  -5.9281040000000000e-03	   6.9087707948043491e+00	   6.8444229621286574e+00	   6.8433304276617157e+00	   2.1652679999998449e-03	  -7.6360999999998524e-03	   1.2889943275748175e-02	
   2.5690000000000001e+01	   5.2512749999999997e-02	   9.0590539999999995e-05	  -1.1682420000000001e-02	  -8.3964909999999996e-04	  -1.8516459999999999e+00	  -5.8996049999999996e-03	   6.9000806114526414e+00	   6.8512763431327981e+00	   6.8500916058942281e+00	  -2.7616000000467563e-05	  -5.5301999999995532e-03	   1.0526128354285146e-02	
   2.5699999999999999e+01	   5.2145370000000003e-02	   9.0038609999999996e-05	  -1.3076350000000000e-02	  -8.3111519999999996e-04	  -1.8653299999999999e+00	  -5.8744069999999999e-03	   6.8924590601479725e+00	   6.8587417524681848e+00	   6.8575432775488814e+00	  -2.2204999999999998e-03	  -3.4243000000000029e-03	   8.1623134328229572e-03	
   2.5710000000000001e+01	   5.1731159999999998e-02	   8.9500100000000001e-05	  -1.4475510000000000e-02	  -8.2246610000000003e-04	  -1.8784570000000000e+00	  -5.8523780000000001e-03	   6.8855046061298459e+00	   6.8677656034337033e+00	   6.8665663779828989e+00	  -4.3299800000002999e-03	  -1.2527659999996945e-03	   5.8307718832997148e-03	
   2.5719999999999999e+01	   5.1270910000000003e-02	   8.8974690000000000e-05	  -1.5877889999999999e-02	  -8.1370330000000003e-04	  -1.8910149999999999e+00	  -5.8335080000000003e-03	   6.8806785218926976e+00	   6.8778829106939163e+00	   6.8766720209865575e+00	  -6.4394599999998501e-03	   9.1876799999984294e-04	   3.4992303337773004e-03	
   2.5730000000000000e+01	   5.0764910000000003e-02	   8.8462120000000003e-05	  -1.7281760000000000e-02	  -8.0484100000000004e-04	  -1.9029820000000000e+00	  -5.8177469999999998e-03	   6.8765179732835273e+00	   6.8867508373706068e+00	   6.8855458777413894e+00	  -8.5489400000001506e-03	   3.0903020000001506e-03	   1.1676887842540580e-03	
   2.5739999999999998e+01	   5.0214070000000000e-02	   8.7961920000000004e-05	  -1.8685340000000002e-02	  -7.9589060000000004e-04	  -1.9143450000000000e+00	  -5.8050209999999996e-03	   6.8750363289946730e+00	   6.8992877733386671e+00	   6.8981215577161983e+00	  -1.0658419999999702e-02	   5.2618359999996884e-03	  -1.1638527652683569e-03	
   2.5750000000000000e+01	   4.9619049999999998e-02	   8.7473999999999996e-05	  -2.0086900000000001e-02	  -7.8686179999999997e-04	  -1.9250870000000000e+00	  -5.7952890000000003e-03	   6.8733129049542514e+00	   6.9123966000554367e+00	   6.9112678853737819e+00	  -1.2767900000000000e-02	   7.4333699999999964e-03	  -3.4953943147915992e-03	
   2.5760000000000002e+01	   4.8980669999999997e-02	   8.6997029999999996e-05	  -2.1484710000000001e-02	  -7.7787120000000003e-04	  -1.9351900000000000e+00	  -5.7883839999999997e-03	   6.8757010807854035e+00	   6.9272275122246043e+00	   6.9260972679956154e+00	  -1.4777020000000286e-02	   9.5613560000003019e-03	  -5.7450856920287872e-03	
   2.5770000000000000e+01	   4.8299820000000000e-02	   8.6530050000000003e-05	  -2.2877080000000001e-02	  -7.6894669999999997e-04	  -1.9446380000000001e+00	  -5.7840820000000003e-03	   6.8775832161555908e+00	   6.9407100616617345e+00	   6.9395730321172850e+00	  -1.6786139999999859e-02	   1.1689341999999849e-02	  -7.9947770692651784e-03	
   2.5780000000000001e+01	   4.7577460000000002e-02	   8.6071340000000007e-05	  -2.4262289999999999e-02	  -7.6017779999999996e-04	  -1.9534160000000000e+00	  -5.7822320000000000e-03	   6.8817268136277328e+00	   6.9549458344787105e+00	   6.9538013261454061e+00	  -1.8795260000000143e-02	   1.3817328000000151e-02	  -1.0244468446502364e-02	
   2.5789999999999999e+01	   4.6814590000000003e-02	   8.5620389999999997e-05	  -2.5638680000000000e-02	  -7.5168990000000003e-04	  -1.9615089999999999e+00	  -5.7825970000000004e-03	   6.8866347638103598e+00	   6.9693736000487085e+00	   6.9681862539891046e+00	  -2.0804379999999713e-02	   1.5945313999999700e-02	  -1.2494159823738755e-02	
   2.5800000000000001e+01	   4.6012280000000003e-02	   8.5176519999999995e-05	  -2.7004549999999999e-02	  -7.4350990000000004e-04	  -1.9689060000000000e+00	  -5.7850169999999999e-03	   6.8932245083333843e+00	   6.9829200674614107e+00	   6.9816161871044624e+00	  -2.2813500000000000e-02	   1.8073300000000004e-02	  -1.4743851200975943e-02	
   2.5809999999999999e+01	   4.5171639999999999e-02	   8.4739380000000002e-05	  -2.8358230000000002e-02	  -7.3572860000000004e-04	  -1.9755950000000000e+00	  -5.7893240000000002e-03	   6.8995871309285857e+00	   6.9964099642181363e+00	   6.9950499886709760e+00	  -2.4664019999999606e-02	   2.0202919999999548e-02	  -1.6902967804177993e-02	
   2.5820000000000000e+01	   4.4293890000000002e-02	   8.4308819999999996e-05	  -2.9698050000000000e-02	  -7.2832850000000005e-04	  -1.9815680000000000e+00	  -5.7953179999999998e-03	   6.9072039385758810e+00	   7.0092243672744328e+00	   7.0078523159990347e+00	  -2.6514539999999871e-02	   2.2332539999999852e-02	  -1.9062084407380806e-02	
   2.5829999999999998e+01	   4.3380250000000002e-02	   8.3885030000000003e-05	  -3.1022379999999999e-02	  -7.2132529999999998e-04	  -1.9868200000000000e+00	  -5.8028760000000002e-03	   6.9161509267024854e+00	   7.0239415084050858e+00	   7.0225779163509019e+00	  -2.8365059999999477e-02	   2.4462159999999400e-02	  -2.1221201010582853e-02	
   2.5840000000000000e+01	   4.2431999999999997e-02	   8.3468300000000002e-05	  -3.2329589999999998e-02	  -7.1473760000000000e-04	  -1.9913470000000000e+00	  -5.8118709999999997e-03	   6.9252263438303272e+00	   7.0385751505026706e+00	   7.0372173486736713e+00	  -3.0215579999999739e-02	   2.6591779999999697e-02	  -2.3380317613785669e-02	
   2.5850000000000001e+01	   4.1450580000000001e-02	   8.3058469999999996e-05	  -3.3618149999999999e-02	  -7.0854170000000005e-04	  -1.9951490000000001e+00	  -5.8221350000000000e-03	   6.9358210057079663e+00	   7.0549107577479511e+00	   7.0535991802432889e+00	  -3.2066100000000000e-02	   2.8721400000000001e-02	  -2.5539434216988482e-02	
   2.5859999999999999e+01	   4.0437220000000003e-02	   8.2655889999999995e-05	  -3.4886300000000002e-02	  -7.0274300000000003e-04	  -1.9982200000000001e+00	  -5.8334110000000002e-03	   6.9489051178781285e+00	   7.0732449731595111e+00	   7.0719926791246186e+00	  -3.3693179999999767e-02	   3.0688059999999722e-02	  -2.7550969021322553e-02	
   2.5870000000000001e+01	   3.9393259999999999e-02	   8.2261030000000006e-05	  -3.6132610000000003e-02	  -6.9733079999999997e-04	  -2.0005639999999998e+00	  -5.8455130000000001e-03	   6.9612993455096959e+00	   7.0916279152293011e+00	   7.0903879798856355e+00	  -3.5320260000000117e-02	   3.2654720000000137e-02	  -2.9562503825657338e-02	
   2.5879999999999999e+01	   3.8320159999999999e-02	   8.1873859999999999e-05	  -3.7355289999999999e-02	  -6.9228680000000002e-04	  -2.0021789999999999e+00	  -5.8582979999999996e-03	   6.9748019694247967e+00	   7.1096350719886381e+00	   7.1083832896537889e+00	  -3.6947339999999884e-02	   3.4621379999999854e-02	  -3.1574038629991405e-02	
   2.5890000000000001e+01	   3.7219549999999997e-02	   8.1494360000000001e-05	  -3.8553320000000002e-02	  -6.8757439999999996e-04	  -2.0030730000000001e+00	  -5.8715790000000000e-03	   6.9877228612471889e+00	   7.1256603770573683e+00	   7.1243941702815086e+00	  -3.8574420000000241e-02	   3.6588040000000273e-02	  -3.3585573434326194e-02	
   2.5899999999999999e+01	   3.6092689999999997e-02	   8.1122820000000003e-05	  -3.9725040000000003e-02	  -6.8324819999999997e-04	  -2.0032470000000000e+00	  -5.8851640000000000e-03	   7.0043840146989522e+00	   7.1451977340811652e+00	   7.1438910083352312e+00	  -4.0201500000000008e-02	   3.8554699999999990e-02	  -3.5597108238660261e-02	
   2.5910000000000000e+01	   3.4941130000000001e-02	   8.0759309999999998e-05	  -4.0868920000000003e-02	  -6.7930439999999996e-04	  -2.0027080000000002e+00	  -5.8988690000000002e-03	   7.0221667364735758e+00	   7.1631281085445675e+00	   7.1617601426807589e+00	  -4.1580240000000199e-02	   4.0307280000000244e-02	  -3.7400524377560793e-02	
   2.5920000000000002e+01	   3.3766570000000003e-02	   8.0403110000000003e-05	  -4.1983769999999997e-02	  -6.7566849999999999e-04	  -2.0014639999999999e+00	  -5.9124420000000004e-03	   7.0366244713825949e+00	   7.1772397535978927e+00	   7.1758256247054995e+00	  -4.2958980000000396e-02	   4.2059860000000497e-02	  -3.9203940516461318e-02	
   2.5930000000000000e+01	   3.2570559999999998e-02	   8.0054299999999997e-05	  -4.3068019999999999e-02	  -6.7228000000000003e-04	  -1.9995200000000000e+00	  -5.9257060000000002e-03	   7.0579933372013439e+00	   7.1943902170873866e+00	   7.1929942749289042e+00	  -4.4337720000000094e-02	   4.3812440000000126e-02	  -4.1007356655361205e-02	
   2.5940000000000001e+01	   3.1354710000000001e-02	   7.9712880000000006e-05	  -4.4120609999999998e-02	  -6.6909140000000005e-04	  -1.9968820000000000e+00	  -5.9384119999999997e-03	   7.0770033558222609e+00	   7.2098774589833603e+00	   7.2085071216804089e+00	  -4.5716460000000292e-02	   4.5565020000000379e-02	  -4.2810772794261737e-02	
   2.5949999999999999e+01	   3.0120549999999999e-02	   7.9378880000000005e-05	  -4.5140399999999997e-02	  -6.6606300000000005e-04	  -1.9935590000000001e+00	  -5.9503389999999998e-03	   7.0956543804946346e+00	   7.2250745895929844e+00	   7.2237369797305018e+00	  -4.7095199999999997e-02	   4.7317600000000008e-02	  -4.4614188933161623e-02	
   2.5960000000000001e+01	   2.8869860000000001e-02	   7.9052119999999996e-05	  -4.6126210000000001e-02	  -6.6316859999999999e-04	  -1.9895659999999999e+00	  -5.9612900000000002e-03	   7.1181192806854163e+00	   7.2392135475479913e+00	   7.2379682253279709e+00	  -4.8201720000000156e-02	   4.8742040000000215e-02	  -4.6173835828504803e-02	
   2.5969999999999999e+01	   2.7604239999999999e-02	   7.8732790000000006e-05	  -4.7076890000000003e-02	  -6.6038990000000003e-04	  -1.9849070000000000e+00	  -5.9710459999999998e-03	   7.1407952610325429e+00	   7.2556909223608761e+00	   7.2545118768680066e+00	  -4.9308239999999920e-02	   5.0166479999999902e-02	  -4.7733482723847420e-02	
   2.5980000000000000e+01	   2.6325379999999999e-02	   7.8421169999999998e-05	  -4.7991270000000003e-02	  -6.5766510000000002e-04	  -1.9795950000000000e+00	  -5.9793939999999999e-03	   7.1654676474580512e+00	   7.2731063957604078e+00	   7.2719179082551442e+00	  -5.0414760000000072e-02	   5.1590920000000109e-02	  -4.9293129619190593e-02	
   2.5989999999999998e+01	   2.5034859999999999e-02	   7.8117470000000003e-05	  -4.8867809999999998e-02	  -6.5492380000000002e-04	  -1.9736380000000000e+00	  -5.9860959999999998e-03	   7.1861777450098625e+00	   7.2845227073977874e+00	   7.2832715234839771e+00	  -5.1521279999999836e-02	   5.3015359999999803e-02	  -5.0852776514533210e-02	
   2.6000000000000000e+01	   2.3734379999999999e-02	   7.7821490000000006e-05	  -4.9706430000000003e-02	  -6.5213350000000001e-04	  -1.9670520000000000e+00	  -5.9909780000000001e-03	   7.2178644279308042e+00	   7.3053918815865089e+00	   7.3041144833472496e+00	  -5.2627799999999995e-02	   5.4439800000000003e-02	  -5.2412423409876389e-02	
   2.6010000000000002e+01	   2.2425620000000000e-02	   7.7533639999999995e-05	  -5.0505540000000002e-02	  -6.4924449999999995e-04	  -1.9598530000000001e+00	  -5.9938659999999996e-03	   7.2448385633550689e+00	   7.3213513872044693e+00	   7.3200421429331968e+00	  -5.3422620000000108e-02	   5.5543340000000163e-02	  -5.3725477888544752e-02	
   2.6020000000000000e+01	   2.1110279999999999e-02	   7.7253960000000000e-05	  -5.1264480000000001e-02	  -6.4619099999999995e-04	  -1.9520519999999999e+00	  -5.9946050000000001e-03	   7.2743776026795821e+00	   7.3375469922164687e+00	   7.3362007090570067e+00	  -5.4217439999999936e-02	   5.6646879999999927e-02	  -5.5038532367212643e-02	
   2.6030000000000001e+01	   1.9790019999999998e-02	   7.6982800000000004e-05	  -5.1982470000000003e-02	  -6.4289749999999998e-04	  -1.9436629999999999e+00	  -5.9930410000000002e-03	   7.2989104623614844e+00	   7.3482362133421280e+00	   7.3468259217761371e+00	  -5.5012260000000049e-02	   5.7750420000000080e-02	  -5.6351586845881013e-02	
   2.6039999999999999e+01	   1.8466469999999999e-02	   7.6720670000000004e-05	  -5.2658799999999999e-02	  -6.3929229999999996e-04	  -1.9346950000000001e+00	  -5.9890120000000002e-03	   7.3258851447942384e+00	   7.3629298512430026e+00	   7.3615708593647273e+00	  -5.5807079999999884e-02	   5.8853959999999844e-02	  -5.7664641324548904e-02	
   2.6050000000000001e+01	   1.7141239999999999e-02	   7.6467660000000004e-05	  -5.3292739999999998e-02	  -6.3531850000000001e-04	  -1.9251739999999999e+00	  -5.9823730000000000e-03	   7.3544813811303484e+00	   7.3761799819766427e+00	   7.3748737047586586e+00	  -5.6601899999999997e-02	   5.9957500000000004e-02	  -5.8977695803217267e-02	
   2.6059999999999999e+01	   1.5816029999999998e-02	   7.6224360000000006e-05	  -5.3883399999999998e-02	  -6.3092800000000000e-04	  -1.9151050000000001e+00	  -5.9729730000000003e-03	   7.3792076142778615e+00	   7.3839397893205927e+00	   7.3826906925061602e+00	  -5.7101719999999898e-02	   6.0618719999999862e-02	  -5.9994227517019126e-02	
   2.6070000000000000e+01	   1.4492400000000001e-02	   7.5991120000000006e-05	  -5.4430480000000003e-02	  -6.2610480000000000e-04	  -1.9045140000000000e+00	  -5.9607269999999999e-03	   7.4100607355028636e+00	   7.3948937055014676e+00	   7.3936692044110215e+00	  -5.7601539999999965e-02	   6.1279939999999956e-02	  -6.1010759230821346e-02	
   2.6079999999999998e+01	   1.3172000000000000e-02	   7.5768620000000000e-05	  -5.4933259999999998e-02	  -6.2080900000000005e-04	  -1.8934169999999999e+00	  -5.9455760000000002e-03	   7.4347273857496043e+00	   7.4028958504583482e+00	   7.4017848857098452e+00	  -5.8101359999999852e-02	   6.1941159999999815e-02	  -6.2027290944623198e-02	
   2.6090000000000000e+01	   1.1856480000000001e-02	   7.5557239999999998e-05	  -5.5391129999999997e-02	  -6.1504710000000000e-04	  -1.8818269999999999e+00	  -5.9274139999999998e-03	   7.4593054604317555e+00	   7.4078345866487423e+00	   7.4067798419115540e+00	  -5.8601179999999933e-02	   6.2602379999999902e-02	  -6.3043822658425425e-02	
   2.6100000000000001e+01	   1.0547529999999999e-02	   7.5357030000000006e-05	  -5.5803569999999997e-02	  -6.0885210000000004e-04	  -1.8697539999999999e+00	  -5.9061369999999997e-03	   7.4877808532071199e+00	   7.4149307033552105e+00	   7.4138191391856632e+00	  -5.9101000000000001e-02	   6.3263600000000003e-02	  -6.4060354372227638e-02	
   2.6109999999999999e+01	   9.2464810000000008e-03	   7.5167599999999995e-05	  -5.6171069999999997e-02	  -6.0222290000000000e-04	  -1.8572260000000000e+00	  -5.8817119999999999e-03	   7.5188598125458279e+00	   7.4285428995208180e+00	   7.4273150443715359e+00	  -5.9270039999999982e-02	   6.3549099999999970e-02	  -6.4704439445706446e-02	
   2.6120000000000001e+01	   7.9551269999999993e-03	   7.4990220000000000e-05	  -5.6491460000000000e-02	  -5.9505370000000003e-04	  -1.8442550000000000e+00	  -5.8540390000000001e-03	   7.5490199638342013e+00	   7.4361501194804180e+00	   7.4348602501387475e+00	  -5.9439080000000019e-02	   6.3834600000000019e-02	  -6.5348524519185464e-02	
   2.6129999999999999e+01	   6.6748179999999999e-03	   7.4824670000000007e-05	  -5.6766190000000001e-02	  -5.8730290000000003e-04	  -1.8308650000000000e+00	  -5.8231619999999998e-03	   7.5729914402267218e+00	   7.4427399404241124e+00	   7.4413701674844734e+00	  -5.9608119999999987e-02	   6.4120099999999985e-02	  -6.5992609592664259e-02	
   2.6140000000000001e+01	   5.4071900000000001e-03	   7.4671420000000006e-05	  -5.6993670000000003e-02	  -5.7894010000000004e-04	  -1.8170790000000001e+00	  -5.7890119999999996e-03	   7.5948722626736904e+00	   7.4518068855973816e+00	   7.4503695607918470e+00	  -5.9777160000000024e-02	   6.4405600000000035e-02	  -6.6636694666143304e-02	
   2.6149999999999999e+01	   4.1538130000000001e-03	   7.4531589999999996e-05	  -5.7174460000000003e-02	  -5.6995449999999997e-04	  -1.8029080000000000e+00	  -5.7516160000000002e-03	   7.6308352033677522e+00	   7.4667795782785094e+00	   7.4653529666835814e+00	  -5.9946199999999998e-02	   6.4691100000000001e-02	  -6.7280779739622099e-02	
   2.6160000000000000e+01	   2.9158550000000002e-03	   7.4404929999999998e-05	  -5.7308860000000003e-02	  -5.6034510000000000e-04	  -1.7883840000000000e+00	  -5.7110709999999999e-03	   7.6438705557036482e+00	   7.4686246472860072e+00	   7.4672552409197817e+00	  -5.9791499999999984e-02	   6.4500099999999977e-02	  -6.7580846740576739e-02	
   2.6170000000000002e+01	   1.6950640000000000e-03	   7.4292169999999998e-05	  -5.7394950000000000e-02	  -5.5008019999999995e-04	  -1.7735220000000000e+00	  -5.6673890000000001e-03	   7.6718276881627929e+00	   7.4726482073341707e+00	   7.4713854479974700e+00	  -5.9636799999999948e-02	   6.4309099999999952e-02	  -6.7880913741531393e-02	
   2.6180000000000000e+01	   4.9292539999999999e-04	   7.4194509999999997e-05	  -5.7434420000000000e-02	  -5.3904720000000003e-04	  -1.7583340000000001e+00	  -5.6206740000000000e-03	   7.6940324541796512e+00	   7.4821750201086754e+00	   7.4809616790491322e+00	  -5.9482099999999989e-02	   6.4118099999999983e-02	  -6.8180980742485922e-02	
   2.6190000000000001e+01	  -6.8942890000000005e-04	   7.4112189999999998e-05	  -5.7426800000000000e-02	  -5.2719580000000000e-04	  -1.7428380000000001e+00	  -5.5709720000000004e-03	   7.7186296514937442e+00	   7.4943579894529364e+00	   7.4931900080487317e+00	  -5.9327399999999975e-02	   6.3927099999999959e-02	  -6.8481047743440562e-02	
   2.6199999999999999e+01	  -1.8501580000000000e-03	   7.4046089999999995e-05	  -5.7370699999999997e-02	  -5.1459189999999999e-04	  -1.7270540000000001e+00	  -5.5183250000000001e-03	   7.7433108692184875e+00	   7.4915690615883683e+00	   7.4904224442775007e+00	  -5.9172700000000002e-02	   6.3736100000000004e-02	  -6.8781114744395105e-02	
