   8.0000000000000004e-01	  -1.2841010000000000e-02	  -2.4726140000000000e-07	  -1.8355600000000000e-02	   1.2127880000000000e-04	  -1.3437600000000001e+00	  -1.9196749999999999e-05	   7.2930876066711479e+00	   7.3670297996141745e+00	   7.3670499673834424e+00	  -2.0026000000000002e-03	  -1.9191200000000003e-03	  -2.1034975310978683e-05	
   8.1000000000000005e-01	  -1.2841450000000001e-02	  -2.5149040000000001e-07	  -1.8349680000000000e-02	   1.2374110000000000e-04	  -1.3438110000000001e+00	  -1.9645420000000001e-05	   7.3173860108946247e+00	   7.3289718752862676e+00	   7.3289946483886403e+00	  -1.8472639999999999e-03	  -2.0205120000000003e-03	  -2.2321042299107832e-05	
   8.1999999999999995e-01	  -1.2841959999999999e-02	  -2.5577480000000001e-07	  -1.8343849999999998e-02	   1.2620869999999999e-04	  -1.3438610000000000e+00	  -2.0094850000000000e-05	   7.3121730555929147e+00	   7.3270592265809178e+00	   7.3270858225372848e+00	  -1.6919280000000012e-03	  -2.1219039999999995e-03	  -2.3607109287236961e-05	
   8.2999999999999996e-01	  -1.2842530000000000e-02	  -2.6010680000000000e-07	  -1.8338080000000000e-02	   1.2868029999999999e-04	  -1.3439110000000001e+00	  -2.0542559999999999e-05	   7.2780759727531192e+00	   7.3580510441681426e+00	   7.3580741539007377e+00	  -1.5365920000000007e-03	  -2.2232959999999996e-03	  -2.4893176275366110e-05	
   8.3999999999999997e-01	  -1.2843100000000000e-02	  -2.6448419999999999e-07	  -1.8332399999999999e-02	   1.3115469999999999e-04	  -1.3439580000000000e+00	  -2.0992130000000001e-05	   7.2935921619435877e+00	   7.3380155200075787e+00	   7.3380344139787175e+00	  -1.3812560000000002e-03	  -2.3246880000000001e-03	  -2.6179243263495256e-05	
   8.4999999999999998e-01	  -1.2843650000000000e-02	  -2.6893439999999999e-07	  -1.8326800000000001e-02	   1.3363209999999999e-04	  -1.3440060000000000e+00	  -2.1439729999999999e-05	   7.3335125549323621e+00	   7.3090185925340938e+00	   7.3090408872390835e+00	  -1.2259199999999999e-03	  -2.4260800000000002e-03	  -2.7465310251624402e-05	
   8.5999999999999999e-01	  -1.2844250000000000e-02	  -2.7342740000000003e-07	  -1.8321319999999999e-02	   1.3611149999999999e-04	  -1.3440639999999999e+00	  -2.1887180000000001e-05	   7.3117080908774312e+00	   7.3510808314176828e+00	   7.3511042665246995e+00	  -1.0344196000000002e-03	  -2.5317860000000003e-03	  -2.9755378208881831e-05	
   8.7000000000000000e-01	  -1.2844870000000000e-02	  -2.7797920000000001e-07	  -1.8316030000000001e-02	   1.3859130000000000e-04	  -1.3441240000000001e+00	  -2.2338589999999999e-05	   7.2762757030891381e+00	   7.3815435525474706e+00	   7.3815592270258090e+00	  -8.4291919999999988e-04	  -2.6374920000000000e-03	  -3.2045446166139254e-05	
   8.8000000000000000e-01	  -1.2845479999999999e-02	  -2.8254100000000002e-07	  -1.8310969999999999e-02	   1.4107179999999999e-04	  -1.3441780000000001e+00	  -2.2793640000000001e-05	   7.3040749921362256e+00	   7.3314961787068178e+00	   7.3315095442059830e+00	  -6.5141880000000002e-04	  -2.7431980000000001e-03	  -3.4335514123396683e-05	
   8.9000000000000001e-01	  -1.2846140000000001e-02	  -2.8709150000000000e-07	  -1.8306079999999999e-02	   1.4355189999999999e-04	  -1.3442289999999999e+00	  -2.3253189999999999e-05	   7.3221126966281114e+00	   7.3082782204957057e+00	   7.3082990559643406e+00	  -4.5991839999999989e-04	  -2.8489040000000002e-03	  -3.6625582080654113e-05	
   9.0000000000000002e-01	  -1.2846890000000000e-02	  -2.9163810000000003e-07	  -1.8301330000000001e-02	   1.4603049999999999e-04	  -1.3442829999999999e+00	  -2.3721130000000001e-05	   7.2715111599713982e+00	   7.3535708409589535e+00	   7.3535931039337381e+00	  -2.6841799999999998e-04	  -2.9546099999999999e-03	  -3.8915650037911542e-05	
   9.1000000000000003e-01	  -1.2847640000000000e-02	  -2.9618570000000003e-07	  -1.8296730000000001e-02	   1.4850650000000000e-04	  -1.3443339999999999e+00	  -2.4201490000000001e-05	   7.2505780051947166e+00	   7.3436138752678577e+00	   7.3436305928983012e+00	  -4.7355799999999497e-05	  -3.0528520000000004e-03	  -4.1646728767634368e-05	
   9.2000000000000004e-01	  -1.2848360000000000e-02	  -3.0074729999999999e-07	  -1.8292230000000000e-02	   1.5097910000000001e-04	  -1.3443799999999999e+00	  -2.4697880000000001e-05	   7.2954818391537586e+00	   7.2797384976541597e+00	   7.2797588878182289e+00	   1.7370640000000101e-04	  -3.1510940000000001e-03	  -4.4377807497357201e-05	
   9.3000000000000005e-01	  -1.2849110000000000e-02	  -3.0533679999999999e-07	  -1.8287800000000000e-02	   1.5344729999999999e-04	  -1.3444320000000001e+00	  -2.5210359999999999e-05	   7.3012087434755797e+00	   7.2958233155416963e+00	   7.2958524671374310e+00	   3.9476860000000149e-04	  -3.2493360000000007e-03	  -4.7108886227080027e-05	
   9.3999999999999995e-01	  -1.2849910000000001e-02	  -3.0994819999999997e-07	  -1.8283500000000001e-02	   1.5590970000000000e-04	  -1.3444910000000001e+00	  -2.5739929999999999e-05	   7.2654486100382289e+00	   7.3613293428703184e+00	   7.3613570787424454e+00	   6.1583079999999956e-04	  -3.3475779999999999e-03	  -4.9839964956802819e-05	
   9.4999999999999996e-01	  -1.2850700000000000e-02	  -3.1458330000000001e-07	  -1.8279380000000001e-02	   1.5836550000000000e-04	  -1.3445450000000001e+00	  -2.6280500000000000e-05	   7.2898236282701276e+00	   7.3472127959946114e+00	   7.3472357024472359e+00	   8.3689300000000001e-04	  -3.4458200000000000e-03	  -5.2571043686525645e-05	
   9.5999999999999996e-01	  -1.2851510000000000e-02	  -3.1924580000000001e-07	  -1.8275429999999999e-02	   1.6081440000000001e-04	  -1.3445940000000001e+00	  -2.6829150000000000e-05	   7.3421512630187005e+00	   7.3116679693688145e+00	   7.3116947026706054e+00	   1.0715964000000001e-03	  -3.5355220000000001e-03	  -5.4698204369658157e-05	
   9.6999999999999997e-01	  -1.2852390000000000e-02	  -3.2393680000000001e-07	  -1.8271659999999999e-02	   1.6325530000000000e-04	  -1.3446480000000001e+00	  -2.7381939999999999e-05	   7.3241458096076562e+00	   7.3560243363733120e+00	   7.3560540654119215e+00	   1.3062998000000000e-03	  -3.6252239999999998e-03	  -5.6825365052790662e-05	
   9.7999999999999998e-01	  -1.2853300000000000e-02	  -3.2865189999999998e-07	  -1.8268090000000001e-02	   1.6568710000000001e-04	  -1.3447020000000001e+00	  -2.7937119999999999e-05	   7.2928606205677653e+00	   7.3923922638385822e+00	   7.3924159606353292e+00	   1.5410031999999998e-03	  -3.7149260000000003e-03	  -5.8952525735923167e-05	
   9.8999999999999999e-01	  -1.2854180000000000e-02	  -3.3340890000000000e-07	  -1.8264750000000000e-02	   1.6810969999999999e-04	  -1.3447510000000000e+00	  -2.8493680000000000e-05	   7.3217930608060282e+00	   7.3441610926297098e+00	   7.3441805330544003e+00	   1.7757065999999999e-03	  -3.8046280000000000e-03	  -6.1079686419055672e-05	
   1.0000000000000000e+00	  -1.2855050000000000e-02	  -3.3820170000000002e-07	  -1.8261599999999999e-02	   1.7052270000000001e-04	  -1.3448020000000001e+00	  -2.9051550000000001e-05	   7.3352394104130276e+00	   7.3168292221069020e+00	   7.3168513322086950e+00	   2.0104099999999998e-03	  -3.8943300000000001e-03	  -6.3206847102188177e-05	
   1.0100000000000000e+00	  -1.2855960000000000e-02	  -3.4303719999999999e-07	  -1.8258630000000001e-02	   1.7292450000000001e-04	  -1.3448599999999999e+00	  -2.9614280000000001e-05	   7.2882766026293337e+00	   7.3578401684304833e+00	   7.3578624782153401e+00	   2.3004760000000001e-03	  -4.0243300000000004e-03	  -6.3888258934835862e-05	
   1.0200000000000000e+00	  -1.2856859999999999e-02	  -3.4791889999999999e-07	  -1.8255859999999999e-02	   1.7531460000000000e-04	  -1.3449160000000000e+00	  -3.0182999999999999e-05	   7.2723574524841217e+00	   7.3639666121743623e+00	   7.3639856540934856e+00	   2.5905419999999999e-03	  -4.1543300000000003e-03	  -6.4569670767483520e-05	
   1.0300000000000000e+00	  -1.2857730000000000e-02	  -3.5282680000000000e-07	  -1.8253289999999998e-02	   1.7769269999999999e-04	  -1.3449660000000001e+00	  -3.0757799999999999e-05	   7.3082485278311164e+00	   7.3168808855519334e+00	   7.3169015198902780e+00	   2.8806079999999998e-03	  -4.2843299999999994e-03	  -6.5251082600131192e-05	
   1.0400000000000000e+00	  -1.2858639999999999e-02	  -3.5774230000000000e-07	  -1.8250880000000001e-02	   1.8005790000000000e-04	  -1.3450160000000000e+00	  -3.1339300000000000e-05	   7.3056369140619095e+00	   7.3179199112778424e+00	   7.3179454230581094e+00	   3.1706740000000001e-03	  -4.4143300000000002e-03	  -6.5932494432778877e-05	
   1.0500000000000000e+00	  -1.2859580000000001e-02	  -3.6266780000000002e-07	  -1.8248640000000000e-02	   1.8240870000000000e-04	  -1.3450679999999999e+00	  -3.1928480000000003e-05	   7.2732636339373258e+00	   7.3542090286304047e+00	   7.3542361934707436e+00	   3.4607399999999999e-03	  -4.5443300000000001e-03	  -6.6613906265426548e-05	
   1.0600000000000001e+00	  -1.2860500000000000e-02	  -3.6759830000000001e-07	  -1.8246590000000000e-02	   1.8474400000000001e-04	  -1.3451169999999999e+00	  -3.2524780000000003e-05	   7.2903639630944852e+00	   7.3398037401943199e+00	   7.3398311576325312e+00	   3.7531240000000000e-03	  -4.6856060000000001e-03	  -6.5956095094415933e-05	
   1.0700000000000001e+00	  -1.2861390000000000e-02	  -3.7251549999999998e-07	  -1.8244730000000001e-02	   1.8706250000000000e-04	  -1.3451649999999999e+00	  -3.3128130000000001e-05	   7.3221337537899220e+00	   7.3092332789106305e+00	   7.3092618689721913e+00	   4.0455079999999997e-03	  -4.8268819999999994e-03	  -6.5298283923405305e-05	
   1.0800000000000001e+00	  -1.2862310000000000e-02	  -3.7739430000000000e-07	  -1.8243050000000000e-02	   1.8936260000000001e-04	  -1.3452189999999999e+00	  -3.3738839999999999e-05	   7.3041633611917529e+00	   7.3314505958970750e+00	   7.3314789835027527e+00	   4.3378919999999994e-03	  -4.9681579999999994e-03	  -6.4640472752394690e-05	
   1.0900000000000001e+00	  -1.2863240000000000e-02	  -3.8224000000000001e-07	  -1.8241580000000000e-02	   1.9164360000000001e-04	  -1.3452750000000000e+00	  -3.4355089999999998e-05	   7.2867322420255078e+00	   7.3602073121390497e+00	   7.3602334143952985e+00	   4.6302760000000000e-03	  -5.1094339999999986e-03	  -6.3982661581384075e-05	
   1.1000000000000001e+00	  -1.2864159999999999e-02	  -3.8704390000000002e-07	  -1.8240329999999999e-02	   1.9390470000000000e-04	  -1.3453269999999999e+00	  -3.4977090000000000e-05	   7.3134867047647578e+00	   7.3460797943644920e+00	   7.3461039828226911e+00	   4.9226599999999997e-03	  -5.2507099999999987e-03	  -6.3324850410373460e-05	
   1.1100000000000001e+00	  -1.2865089999999999e-02	  -3.9180600000000001e-07	  -1.8239300000000000e-02	   1.9614529999999999e-04	  -1.3453790000000001e+00	  -3.5604510000000002e-05	   7.3255465686963017e+00	   7.3364864879028797e+00	   7.3365090254218490e+00	   5.2011320000000007e-03	  -5.3620380000000004e-03	  -6.2304395452046670e-05	
   1.1200000000000001e+00	  -1.2866050000000000e-02	  -3.9651850000000002e-07	  -1.8238500000000001e-02	   1.9836450000000001e-04	  -1.3454320000000000e+00	  -3.6234310000000000e-05	   7.2992912498574452e+00	   7.3572982356828147e+00	   7.3573194528614128e+00	   5.4796040000000025e-03	  -5.4733660000000003e-03	  -6.1283940493719866e-05	
   1.1299999999999999e+00	  -1.2867020000000000e-02	  -4.0118050000000001e-07	  -1.8237920000000001e-02	   2.0056200000000000e-04	  -1.3454830000000000e+00	  -3.6864940000000003e-05	   7.2938059140132907e+00	   7.3585378424704224e+00	   7.3585594677101840e+00	   5.7580759999999974e-03	  -5.5846939999999994e-03	  -6.0263485535393089e-05	
   1.1399999999999999e+00	  -1.2867969999999999e-02	  -4.0579220000000002e-07	  -1.8237570000000002e-02	   2.0273700000000001e-04	  -1.3455320000000000e+00	  -3.7492320000000002e-05	   7.3125681908593325e+00	   7.3326794292514936e+00	   7.3327019392183050e+00	   6.0365479999999984e-03	  -5.6960220000000002e-03	  -5.9243030577066292e-05	
   1.1499999999999999e+00	  -1.2868930000000001e-02	  -4.1034330000000001e-07	  -1.8237429999999999e-02	   2.0488949999999999e-04	  -1.3455839999999999e+00	  -3.8116140000000002e-05	   7.3040639018717428e+00	   7.3274535926817688e+00	   7.3274760705362603e+00	   6.3150199999999993e-03	  -5.8073500000000011e-03	  -5.8222575618739494e-05	
   1.1599999999999999e+00	  -1.2869910000000000e-02	  -4.1482969999999999e-07	  -1.8237500000000000e-02	   2.0701779999999999e-04	  -1.3456370000000000e+00	  -3.8735069999999999e-05	   7.2830647791907346e+00	   7.3427721489028768e+00	   7.3427958385620826e+00	   6.5618699999999992e-03	  -5.8417800000000004e-03	  -5.8289742580652619e-05	
   1.1699999999999999e+00	  -1.2870899999999999e-02	  -4.1926239999999998e-07	  -1.8237779999999999e-02	   2.0912139999999999e-04	  -1.3456889999999999e+00	  -3.9349969999999999e-05	   7.2937327901516644e+00	   7.3413120101371430e+00	   7.3413387335835214e+00	   6.8087199999999999e-03	  -5.8762100000000006e-03	  -5.8356909542565736e-05	
   1.1799999999999999e+00	  -1.2871910000000000e-02	  -4.2362710000000000e-07	  -1.8238279999999999e-02	   2.1120100000000000e-04	  -1.3457390000000000e+00	  -3.9960489999999997e-05	   7.3110066941993974e+00	   7.3309950094686993e+00	   7.3310232698497604e+00	   7.0555699999999997e-03	  -5.9106400000000000e-03	  -5.8424076504478860e-05	
   1.1899999999999999e+00	  -1.2872939999999999e-02	  -4.2792520000000000e-07	  -1.8238990000000000e-02	   2.1325570000000000e-04	  -1.3457900000000000e+00	  -4.0567920000000003e-05	   7.3010746582947164e+00	   7.3382356602330034e+00	   7.3382635159729448e+00	   7.3024200000000004e-03	  -5.9450700000000002e-03	  -5.8491243466391978e-05	
   1.2000000000000000e+00	  -1.2874000000000000e-02	  -4.3215190000000003e-07	  -1.8239900000000000e-02	   2.1528389999999999e-04	  -1.3458420000000000e+00	  -4.1175430000000001e-05	   7.2935456730788335e+00	   7.3478585182629361e+00	   7.3478872853595369e+00	   7.5492700000000003e-03	  -5.9794999999999996e-03	  -5.8558410428305102e-05	
   1.2100000000000000e+00	  -1.2875070000000001e-02	  -4.3630039999999998e-07	  -1.8241070000000002e-02	   2.1728209999999999e-04	  -1.3458920000000001e+00	  -4.1783709999999998e-05	   7.3079693398795111e+00	   7.3405661429703342e+00	   7.3405956149806517e+00	   7.7791060000000000e-03	  -5.9585760000000002e-03	  -6.0868162821823618e-05	
   1.2200000000000000e+00	  -1.2876149999999999e-02	  -4.4036660000000002e-07	  -1.8242470000000000e-02	   2.1925100000000001e-04	  -1.3459440000000000e+00	  -4.2391680000000001e-05	   7.3116879225612514e+00	   7.3335116667744886e+00	   7.3335386873274260e+00	   8.0089419999999998e-03	  -5.9376519999999999e-03	  -6.3177915215342133e-05	
   1.2300000000000000e+00	  -1.2877280000000000e-02	  -4.4434160000000000e-07	  -1.8244090000000001e-02	   2.2118959999999999e-04	  -1.3459970000000001e+00	  -4.2999769999999999e-05	   7.2963177128081034e+00	   7.3411541520294445e+00	   7.3411780287478612e+00	   8.2387779999999987e-03	  -5.9167279999999996e-03	  -6.5487667608860641e-05	
   1.2400000000000000e+00	  -1.2878430000000000e-02	  -4.4824870000000000e-07	  -1.8245930000000000e-02	   2.2309679999999999e-04	  -1.3460500000000000e+00	  -4.3608829999999997e-05	   7.2950908173840858e+00	   7.3461824600617653e+00	   7.3462059896817049e+00	   8.4686139999999993e-03	  -5.8958040000000001e-03	  -6.7797420002379164e-05	
   1.2500000000000000e+00	  -1.2879600000000000e-02	  -4.5209560000000001e-07	  -1.8248009999999999e-02	   2.2497220000000000e-04	  -1.3461010000000000e+00	  -4.4221790000000003e-05	   7.3087676176358363e+00	   7.3405987405240802e+00	   7.3406220602513130e+00	   8.6984499999999982e-03	  -5.8748799999999999e-03	  -7.0107172395897672e-05	
   1.2600000000000000e+00	  -1.2880809999999999e-02	  -4.5588389999999999e-07	  -1.8250300000000001e-02	   2.2681540000000000e-04	  -1.3461520000000000e+00	  -4.4839380000000002e-05	   7.3061802316029292e+00	   7.3407275069202953e+00	   7.3407492428517660e+00	   8.9204099999999984e-03	  -5.8178140000000010e-03	  -7.5061521129044396e-05	
   1.2700000000000000e+00	  -1.2882050000000001e-02	  -4.5960420000000000e-07	  -1.8252810000000001e-02	   2.2862610000000001e-04	  -1.3462040000000000e+00	  -4.5465759999999998e-05	   7.2943146313818144e+00	   7.3482600243791207e+00	   7.3482824841704808e+00	   9.1423699999999986e-03	  -5.7607479999999996e-03	  -8.0015869862191106e-05	
   1.2800000000000000e+00	  -1.2883300000000000e-02	  -4.6325989999999999e-07	  -1.8255560000000001e-02	   2.3040330000000000e-04	  -1.3462550000000000e+00	  -4.6102369999999999e-05	   7.3001225648900974e+00	   7.3451961361717899e+00	   7.3452222004785934e+00	   9.3643299999999988e-03	  -5.7036819999999998e-03	  -8.4970218595337843e-05	
   1.2900000000000000e+00	  -1.2884580000000000e-02	  -4.6685119999999999e-07	  -1.8258529999999999e-02	   2.3214650000000000e-04	  -1.3463050000000001e+00	  -4.6750360000000003e-05	   7.3110954220135200e+00	   7.3356044121367656e+00	   7.3356321278431214e+00	   9.5862899999999990e-03	  -5.6466160000000001e-03	  -8.9924567328484553e-05	
   1.3000000000000000e+00	  -1.2885890000000001e-02	  -4.7037930000000001e-07	  -1.8261730000000000e-02	   2.3385499999999999e-04	  -1.3463570000000000e+00	  -4.7409970000000000e-05	   7.3039277679981049e+00	   7.3374484812267511e+00	   7.3374763525563615e+00	   9.8082499999999993e-03	  -5.5895500000000004e-03	  -9.4878916061631277e-05	
   1.3100000000000001e+00	  -1.2887230000000000e-02	  -4.7386640000000001e-07	  -1.8265159999999999e-02	   2.3552830000000001e-04	  -1.3464100000000001e+00	  -4.8080570000000000e-05	   7.2941675441715494e+00	   7.3435756846156952e+00	   7.3436056694579515e+00	   1.0006020000000001e-02	  -5.4975580000000005e-03	  -1.0149041599555223e-04	
   1.3200000000000001e+00	  -1.2888610000000000e-02	  -4.7731650000000000e-07	  -1.8268820000000002e-02	   2.3716560000000000e-04	  -1.3464620000000000e+00	  -4.8761830000000000e-05	   7.2998979043167207e+00	   7.3389479917691514e+00	   7.3389796651998385e+00	   1.0203789999999999e-02	  -5.4055660000000005e-03	  -1.0810191592947318e-04	
   1.3300000000000001e+00	  -1.2890020000000000e-02	  -4.8074429999999998e-07	  -1.8272679999999999e-02	   2.3876660000000000e-04	  -1.3465119999999999e+00	  -4.9452530000000003e-05	   7.3040796770583523e+00	   7.3365243899054349e+00	   7.3365542124325254e+00	   1.0401559999999999e-02	  -5.3135739999999997e-03	  -1.1471341586339413e-04	
