   8.1000000000000005e-01	  -1.2836429999999999e-02	  -2.5121730000000000e-07	  -1.8328130000000002e-02	   1.2371670000000000e-04	  -1.3435379999999999e+00	  -1.9703660000000000e-05	   7.3181911053693725e+00	   7.3293916466769797e+00	   7.3294143112765600e+00	  -1.9100680000000004e-03	   2.4006040000000002e-03	  -4.5224470389380160e-07	
   8.1999999999999995e-01	  -1.2836640000000000e-02	  -2.5547440000000002e-07	  -1.8321259999999999e-02	   1.2618509999999999e-04	  -1.3435740000000000e+00	  -2.0160319999999999e-05	   7.3129490533419226e+00	   7.3275135703220720e+00	   7.3275400735073486e+00	  -2.0606159999999995e-03	   2.4214880000000003e-03	  -6.2436200703266671e-07	
   8.2999999999999996e-01	  -1.2836890000000000e-02	  -2.5977720000000002e-07	  -1.8314420000000001e-02	   1.2865740000000001e-04	  -1.3436100000000000e+00	  -2.0615410000000000e-05	   7.2789134564019111e+00	   7.3584889732631868e+00	   7.3585120983538523e+00	  -2.2111639999999998e-03	   2.4423719999999999e-03	  -7.9647931017153384e-07	
   8.3999999999999997e-01	  -1.2837130000000000e-02	  -2.6412099999999999e-07	  -1.8307620000000000e-02	   1.3113270000000000e-04	  -1.3436420000000000e+00	  -2.1069159999999999e-05	   7.2945005642670218e+00	   7.3384396651983206e+00	   7.3384586503939611e+00	  -2.3617119999999998e-03	   2.4632560000000005e-03	  -9.6859661331040097e-07	
   8.4999999999999998e-01	  -1.2837339999999999e-02	  -2.6852830000000001e-07	  -1.8300870000000000e-02	   1.3361119999999999e-04	  -1.3436760000000001e+00	  -2.1519710000000001e-05	   7.3343455025651183e+00	   7.3095513405314101e+00	   7.3095736742089032e+00	  -2.5122600000000005e-03	   2.4841400000000001e-03	  -1.1407139164492680e-06	
   8.5999999999999999e-01	  -1.2837579999999999e-02	  -2.7298000000000000e-07	  -1.8294189999999998e-02	   1.3609150000000000e-04	  -1.3437180000000000e+00	  -2.1972360000000000e-05	   7.3125335903032722e+00	   7.3515770807768872e+00	   7.3516005408911305e+00	  -2.6690580000000006e-03	   2.4928480000000002e-03	  -2.1187318781779616e-06	
   8.7000000000000000e-01	  -1.2837810000000000e-02	  -2.7746510000000002e-07	  -1.8287669999999999e-02	   1.3857280000000000e-04	  -1.3437619999999999e+00	  -2.2428150000000000e-05	   7.2771541427638740e+00	   7.3819840974369297e+00	   7.3819997208132051e+00	  -2.8258560000000007e-03	   2.5015560000000003e-03	  -3.0967498399066552e-06	
   8.8000000000000000e-01	  -1.2838030000000000e-02	  -2.8194000000000000e-07	  -1.8281329999999998e-02	   1.4105469999999999e-04	  -1.3437990000000000e+00	  -2.2886989999999999e-05	   7.3050420723098490e+00	   7.3319281298449965e+00	   7.3319413759089809e+00	  -2.9826540000000004e-03	   2.5102639999999999e-03	  -4.0747678016353483e-06	
   8.9000000000000001e-01	  -1.2838270000000001e-02	  -2.8640030000000000e-07	  -1.8275110000000001e-02	   1.4353679999999999e-04	  -1.3438330000000001e+00	  -2.3350240000000002e-05	   7.3230484399660956e+00	   7.3087888403268710e+00	   7.3088095549414085e+00	  -3.1394520000000005e-03	   2.5189720000000000e-03	  -5.0527857633640423e-06	
   9.0000000000000002e-01	  -1.2838580000000000e-02	  -2.9085980000000001e-07	  -1.8269000000000001e-02	   1.4601740000000000e-04	  -1.3438690000000000e+00	  -2.3819960000000000e-05	   7.2724520152058219e+00	   7.3540929850766421e+00	   7.3541150966133877e+00	  -3.2962500000000006e-03	   2.5276800000000000e-03	  -6.0308037250927355e-06	
   9.1000000000000003e-01	  -1.2838880000000000e-02	  -2.9532170000000000e-07	  -1.8262990000000000e-02	   1.4849540000000001e-04	  -1.3439019999999999e+00	  -2.4302280000000001e-05	   7.2516598002551085e+00	   7.3440877936583657e+00	   7.3441043401762087e+00	  -3.4560900000000011e-03	   2.5219660000000005e-03	  -7.2202568807255341e-06	
   9.2000000000000004e-01	  -1.2839120000000001e-02	  -2.9978559999999999e-07	  -1.8257039999999999e-02	   1.5097059999999999e-04	  -1.3439280000000000e+00	  -2.4799230000000000e-05	   7.2966277906381070e+00	   7.2802627980962811e+00	   7.2802830685658204e+00	  -3.6159300000000007e-03	   2.5162520000000001e-03	  -8.4097100363583327e-06	
   9.3000000000000005e-01	  -1.2839379999999999e-02	  -3.0426320000000001e-07	  -1.8251110000000001e-02	   1.5344210000000001e-04	  -1.3439610000000000e+00	  -2.5311170000000000e-05	   7.3022967704093276e+00	   7.2964335881854083e+00	   7.2964627058918516e+00	  -3.7757700000000012e-03	   2.5105380000000001e-03	  -9.5991631919911305e-06	
   9.3999999999999995e-01	  -1.2839659999999999e-02	  -3.0873949999999998e-07	  -1.8245250000000001e-02	   1.5590790000000001e-04	  -1.3439989999999999e+00	  -2.5839649999999999e-05	   7.2665956328596035e+00	   7.3619195528741734e+00	   7.3619472133786328e+00	  -3.9356099999999991e-03	   2.5048240000000001e-03	  -1.0788616347623916e-05	
   9.4999999999999996e-01	  -1.2839910000000000e-02	  -3.1322549999999999e-07	  -1.8239530000000000e-02	   1.5836750000000000e-04	  -1.3440330000000000e+00	  -2.6380839999999999e-05	   7.2910996464605500e+00	   7.3477668791981898e+00	   7.3477897620927415e+00	  -4.0954499999999996e-03	   2.4991100000000001e-03	  -1.1978069503256714e-05	
   9.5999999999999996e-01	  -1.2840150000000000e-02	  -3.1773539999999997e-07	  -1.8233940000000001e-02	   1.6082060000000001e-04	  -1.3440600000000000e+00	  -2.6929400000000000e-05	   7.3434085514315237e+00	   7.3122914063974846e+00	   7.3123181609007748e+00	  -4.2560300000000001e-03	   2.4770420000000000e-03	  -1.2283029196774959e-05	
   9.6999999999999997e-01	  -1.2840440000000000e-02	  -3.2226500000000001e-07	  -1.8228470000000000e-02	   1.6326599999999999e-04	  -1.3440909999999999e+00	  -2.7482539999999999e-05	   7.3253530447789164e+00	   7.3566934097677681e+00	   7.3567231328349845e+00	  -4.4166099999999996e-03	   2.4549740000000004e-03	  -1.2587988890293204e-05	
   9.7999999999999998e-01	  -1.2840740000000000e-02	  -3.2680230000000002e-07	  -1.8223150000000000e-02	   1.6570300000000001e-04	  -1.3441220000000000e+00	  -2.8037569999999999e-05	   7.2941662351469079e+00	   7.3930077937018757e+00	   7.3930313496274742e+00	  -4.5771900000000001e-03	   2.4329060000000003e-03	  -1.2892948583811450e-05	
   9.8999999999999999e-01	  -1.2840970000000000e-02	  -3.3134450000000002e-07	  -1.8218020000000001e-02	   1.6813099999999999e-04	  -1.3441479999999999e+00	  -2.8595360000000001e-05	   7.3231552752891105e+00	   7.3447577155049713e+00	   7.3447769894380546e+00	  -4.7377699999999997e-03	   2.4108380000000002e-03	  -1.3197908277329695e-05	
   1.0000000000000000e+00	  -1.2841180000000001e-02	  -3.3591200000000000e-07	  -1.8213010000000002e-02	   1.7054970000000000e-04	  -1.3441740000000000e+00	  -2.9156400000000001e-05	   7.3363810651305155e+00	   7.3176788437761635e+00	   7.3177007983783540e+00	  -4.8983500000000001e-03	   2.3887700000000001e-03	  -1.3502867970847940e-05	
   1.0100000000000000e+00	  -1.2841389999999999e-02	  -3.4051789999999999e-07	  -1.8208129999999999e-02	   1.7295759999999999e-04	  -1.3442069999999999e+00	  -2.9721840000000000e-05	   7.2898993711491720e+00	   7.3581125300658599e+00	   7.3581346298894914e+00	  -5.0562520000000007e-03	   2.3487520000000004e-03	  -1.2086836531030939e-05	
   1.0200000000000000e+00	  -1.2841560000000000e-02	  -3.4516959999999999e-07	  -1.8203410000000000e-02	   1.7535430000000001e-04	  -1.3442380000000000e+00	  -3.0293759999999998e-05	   7.2745408649235515e+00	   7.3638133529496645e+00	   7.3638322442198501e+00	  -5.2141540000000004e-03	   2.3087340000000002e-03	  -1.0670805091213939e-05	
   1.0300000000000000e+00	  -1.2841679999999999e-02	  -3.4985070000000002e-07	  -1.8198820000000001e-02	   1.7773910000000001e-04	  -1.3442609999999999e+00	  -3.0874670000000002e-05	   7.3091926928595283e+00	   7.3182097592651587e+00	   7.3182302957069183e+00	  -5.3720560000000001e-03	   2.2687160000000005e-03	  -9.2547736513969384e-06	
   1.0400000000000000e+00	  -1.2841800000000000e-02	  -3.5454969999999998e-07	  -1.8194340000000000e-02	   1.8011070000000000e-04	  -1.3442829999999999e+00	  -3.1463659999999999e-05	   7.3067788950273282e+00	   7.3191422237957706e+00	   7.3191677002984559e+00	  -5.5299580000000015e-03	   2.2286980000000003e-03	  -7.8387422115799380e-06	
   1.0500000000000000e+00	  -1.2841930000000000e-02	  -3.5926260000000001e-07	  -1.8189960000000002e-02	   1.8246779999999999e-04	  -1.3443060000000000e+00	  -3.2062730000000003e-05	   7.2754796507529216e+00	   7.3542721976357841e+00	   7.3542994206929766e+00	  -5.6878600000000012e-03	   2.1886800000000006e-03	  -6.4227107717629375e-06	
   1.0600000000000001e+00	  -1.2841989999999999e-02	  -3.6398010000000000e-07	  -1.8185719999999999e-02	   1.8480940000000000e-04	  -1.3443259999999999e+00	  -3.2672580000000002e-05	   7.2922652438322269e+00	   7.3403180418367366e+00	   7.3403456206106537e+00	  -5.8404040000000013e-03	   2.1293400000000004e-03	  -3.4041137712346559e-06	
   1.0700000000000001e+00	  -1.2841999999999999e-02	  -3.6868730000000000e-07	  -1.8181610000000001e-02	   1.8713470000000001e-04	  -1.3443440000000000e+00	  -3.3291160000000001e-05	   7.3231952766540864e+00	   7.3107369772991495e+00	   7.3107658335445898e+00	  -5.9929480000000005e-03	   2.0700000000000007e-03	  -3.8551677070637340e-07	
   1.0800000000000001e+00	  -1.2841999999999999e-02	  -3.7336969999999998e-07	  -1.8177610000000000e-02	   1.8944240000000001e-04	  -1.3443659999999999e+00	  -3.3921819999999999e-05	   7.3059640284879244e+00	   7.3323883982082609e+00	   7.3324171025847127e+00	  -6.1454920000000007e-03	   2.0106600000000001e-03	   2.6330802298219078e-06	
   1.0900000000000001e+00	  -1.2841979999999999e-02	  -3.7801209999999998e-07	  -1.8173760000000001e-02	   1.9173190000000001e-04	  -1.3443909999999999e+00	  -3.4562550000000003e-05	   7.2891048925478099e+00	   7.3604016094622313e+00	   7.3604279666931713e+00	  -6.2980359999999999e-03	   1.9513200000000001e-03	   5.6516772303501908e-06	
   1.1000000000000001e+00	  -1.2841900000000000e-02	  -3.8262509999999999e-07	  -1.8170080000000002e-02	   1.9400210000000001e-04	  -1.3444110000000000e+00	  -3.5212829999999998e-05	   7.3151056587176964e+00	   7.3469239332093910e+00	   7.3469483697696081e+00	  -6.4505800000000000e-03	   1.8919799999999999e-03	   8.6702742308784720e-06	
   1.1100000000000001e+00	  -1.2841800000000000e-02	  -3.8720869999999998e-07	  -1.8166550000000000e-02	   1.9625230000000000e-04	  -1.3444290000000001e+00	  -3.5873459999999999e-05	   7.3268794561358437e+00	   7.3377344354976213e+00	   7.3377572081536790e+00	  -6.5921140000000013e-03	   1.8119079999999997e-03	   1.2345520417470139e-05	
   1.1200000000000001e+00	  -1.2841689999999999e-02	  -3.9172519999999998e-07	  -1.8163180000000001e-02	   1.9848190000000001e-04	  -1.3444480000000001e+00	  -3.6541790000000002e-05	   7.3014717371159445e+00	   7.3579212624900929e+00	   7.3579426181938983e+00	  -6.7336480000000009e-03	   1.7318359999999992e-03	   1.6020766604061805e-05	
   1.1299999999999999e+00	  -1.2841540000000000e-02	  -3.9618139999999999e-07	  -1.8159959999999999e-02	   2.0069019999999999e-04	  -1.3444640000000001e+00	  -3.7214820000000003e-05	   7.2959968153700618e+00	   7.3590493282220297e+00	   7.3590708719445059e+00	  -6.8751819999999988e-03	   1.6517640000000007e-03	   1.9696012790653389e-05	
   1.1399999999999999e+00	  -1.2841330000000000e-02	  -4.0057390000000001e-07	  -1.8156909999999998e-02	   2.0287640000000000e-04	  -1.3444769999999999e+00	  -3.7890599999999999e-05	   7.3142622260801922e+00	   7.3337813867548514e+00	   7.3338038010430262e+00	  -7.0167159999999992e-03	   1.5716920000000002e-03	   2.3371258977245058e-05	
   1.1499999999999999e+00	  -1.2841099999999999e-02	  -4.0491199999999999e-07	  -1.8154010000000002e-02	   2.0503960000000000e-04	  -1.3444910000000001e+00	  -3.8566850000000002e-05	   7.3060545375064843e+00	   7.3285416529383767e+00	   7.3285639442629931e+00	  -7.1582499999999997e-03	   1.4916199999999999e-03	   2.7046505163836724e-05	
   1.1599999999999999e+00	  -1.2840839999999999e-02	  -4.0918099999999999e-07	  -1.8151239999999999e-02	   2.0717950000000000e-04	  -1.3445060000000000e+00	  -3.9243029999999999e-05	   7.2855214463069071e+00	   7.3435091887989676e+00	   7.3435326297460275e+00	  -7.2831380000000006e-03	   1.3888011999999999e-03	   3.0038294407708393e-05	
   1.1699999999999999e+00	  -1.2840539999999999e-02	  -4.1338120000000002e-07	  -1.8148609999999999e-02	   2.0929510000000000e-04	  -1.3445190000000000e+00	  -3.9917959999999997e-05	   7.2959667849116840e+00	   7.3421914852167687e+00	   7.3422178512655032e+00	  -7.4080259999999998e-03	   1.2859824000000001e-03	   3.3030083651580062e-05	
   1.1799999999999999e+00	  -1.2840200000000000e-02	  -4.1751100000000001e-07	  -1.8146120000000002e-02	   2.1138510000000000e-04	  -1.3445290000000001e+00	  -4.0591030000000000e-05	   7.3131477241852672e+00	   7.3320265463484420e+00	   7.3320543475588646e+00	  -7.5329140000000008e-03	   1.1831636000000001e-03	   3.6021872895451727e-05	
   1.1899999999999999e+00	  -1.2839860000000000e-02	  -4.2154880000000000e-07	  -1.8143770000000000e-02	   2.1344859999999999e-04	  -1.3445389999999999e+00	  -4.1264879999999997e-05	   7.3034846327194565e+00	   7.3392223059546167e+00	   7.3392496762022148e+00	  -7.6578020000000009e-03	   1.0803448000000003e-03	   3.9013662139323393e-05	
   1.2000000000000000e+00	  -1.2839480000000000e-02	  -4.2548589999999998e-07	  -1.8141569999999999e-02	   2.1548459999999999e-04	  -1.3445480000000001e+00	  -4.1940919999999998e-05	   7.2959385414966711e+00	   7.3489469060577797e+00	   7.3489752032646152e+00	  -7.7826900000000010e-03	   9.7752600000000026e-04	   4.2005451383195058e-05	
   1.2100000000000000e+00	  -1.2839059999999999e-02	  -4.2930810000000001e-07	  -1.8139530000000001e-02	   2.1749230000000000e-04	  -1.3445560000000001e+00	  -4.2619400000000001e-05	   7.3103982622681922e+00	   7.3415488480319269e+00	   7.3415778964576637e+00	  -7.8900720000000014e-03	   8.4897760000000031e-04	   4.3148350114654798e-05	
   1.2200000000000000e+00	  -1.2838610000000000e-02	  -4.3299659999999997e-07	  -1.8137650000000002e-02	   2.1947040000000001e-04	  -1.3445630000000000e+00	  -4.3300070000000000e-05	   7.3142328178172100e+00	   7.3345001688475602e+00	   7.3345264872039326e+00	  -7.9974540000000011e-03	   7.2042920000000015e-04	   4.4291248846114531e-05	
   1.2300000000000000e+00	  -1.2838150000000000e-02	  -4.3655240000000000e-07	  -1.8135920000000000e-02	   2.2141780000000001e-04	  -1.3445720000000001e+00	  -4.3981009999999999e-05	   7.2988703107643964e+00	   7.3421808624830378e+00	   7.3422040480265824e+00	  -8.1048360000000007e-03	   5.9188080000000020e-04	   4.5434147577574265e-05	
   1.2400000000000000e+00	  -1.2837650000000001e-02	  -4.3999940000000002e-07	  -1.8134350000000000e-02	   2.2333440000000000e-04	  -1.3445790000000000e+00	  -4.4662670000000000e-05	   7.2976597724433399e+00	   7.3472424415883228e+00	   7.3472654092267309e+00	  -8.2122180000000003e-03	   4.6333240000000019e-04	   4.6577046309034012e-05	
   1.2500000000000000e+00	  -1.2837120000000000e-02	  -4.4334819999999999e-07	  -1.8132920000000000e-02	   2.2521969999999999e-04	  -1.3445830000000001e+00	  -4.5345900000000002e-05	   7.3113229621009479e+00	   7.3415585127414120e+00	   7.3415812956908493e+00	  -8.3195999999999999e-03	   3.3478400000000019e-04	   4.7719945040493745e-05	
   1.2600000000000000e+00	  -1.2836570000000000e-02	  -4.4659430000000001e-07	  -1.8131640000000001e-02	   2.2707340000000000e-04	  -1.3445860000000001e+00	  -4.6032640000000000e-05	   7.3089081523609485e+00	   7.3417373510209547e+00	   7.3417583521229499e+00	  -8.4061620000000017e-03	   1.7737100000000017e-04	   4.6797995632464378e-05	
   1.2700000000000000e+00	  -1.2836000000000000e-02	  -4.4975270000000001e-07	  -1.8130509999999999e-02	   2.2889460000000001e-04	  -1.3445879999999999e+00	  -4.6722389999999998e-05	   7.2970630383192621e+00	   7.3492969198571299e+00	   7.3493188807655194e+00	  -8.4927240000000001e-03	   1.9958000000000123e-05	   4.5876046224435012e-05	
   1.2800000000000000e+00	  -1.2835380000000000e-02	  -4.5281939999999999e-07	  -1.8129530000000001e-02	   2.3068300000000000e-04	  -1.3445890000000000e+00	  -4.7417720000000000e-05	   7.3028774735779773e+00	   7.3462565913884825e+00	   7.3462824097580413e+00	  -8.5792860000000002e-03	  -1.3745499999999987e-04	   4.4954096816405645e-05	
   1.2900000000000000e+00	  -1.2834720000000001e-02	  -4.5580230000000002e-07	  -1.8128709999999999e-02	   2.3243740000000000e-04	  -1.3445879999999999e+00	  -4.8121200000000003e-05	   7.3139268905948303e+00	   7.3366433783185414e+00	   7.3366708479324005e+00	  -8.6658480000000003e-03	  -2.9486799999999994e-04	   4.4032147408376271e-05	
   1.3000000000000000e+00	  -1.2834030000000000e-02	  -4.5870120000000001e-07	  -1.8128040000000002e-02	   2.3415679999999999e-04	  -1.3445879999999999e+00	  -4.8832339999999999e-05	   7.3069540860694095e+00	   7.3385314928538881e+00	   7.3385589189044058e+00	  -8.7524100000000004e-03	  -4.5228099999999991e-04	   4.3110198000346905e-05	
   1.3100000000000001e+00	  -1.2833320000000000e-02	  -4.6151229999999999e-07	  -1.8127520000000001e-02	   2.3584100000000001e-04	  -1.3445879999999999e+00	  -4.9551110000000001e-05	   7.2972288271116090e+00	   7.3446726649471170e+00	   7.3447022127140036e+00	  -8.8145160000000014e-03	  -6.1357079999999997e-04	   4.1059192306210874e-05	
   1.3200000000000001e+00	  -1.2832570000000000e-02	  -4.6424770000000001e-07	  -1.8127140000000000e-02	   2.3748899999999999e-04	  -1.3445849999999999e+00	  -5.0273530000000001e-05	   7.3030217128272952e+00	   7.3400903665483588e+00	   7.3401215808094147e+00	  -8.8766220000000007e-03	  -7.7486060000000003e-04	   3.9008186612074843e-05	
   1.3300000000000001e+00	  -1.2831789999999999e-02	  -4.6692130000000001e-07	  -1.8126900000000001e-02	   2.3910100000000000e-04	  -1.3445810000000000e+00	  -5.0997810000000002e-05	   7.3073191678007818e+00	   7.3376549468893799e+00	   7.3376840549166165e+00	  -8.9387280000000000e-03	  -9.3615039999999999e-04	   3.6957180917938812e-05	
