   8.1000000000000005e-01	  -1.2839039999999999e-02	  -2.5148580000000000e-07	  -1.8337450000000002e-02	   1.2368319999999999e-04	  -1.3436600000000001e+00	  -1.9637289999999998e-05	   7.3180537713997476e+00	   7.3293672474984124e+00	   7.3293899463655148e+00	   4.3768220000000007e-03	   1.4947520000000002e-03	  -9.9598297892693068e-06	
   8.1999999999999995e-01	  -1.2839369999999999e-02	  -2.5575990000000002e-07	  -1.8330829999999999e-02	   1.2615050000000001e-04	  -1.3436999999999999e+00	  -2.0090909999999998e-05	   7.3128330041476843e+00	   7.3274821748908874e+00	   7.3275087177815363e+00	   4.3884939999999997e-03	   1.5687739999999993e-03	  -1.0408748775821941e-05	
   8.2999999999999996e-01	  -1.2839760000000000e-02	  -2.6007890000000002e-07	  -1.8324250000000000e-02	   1.2862170000000001e-04	  -1.3437399999999999e+00	  -2.0543329999999999e-05	   7.2787953503488403e+00	   7.3584688667976383e+00	   7.3584919806125129e+00	   4.4001660000000005e-03	   1.6427959999999995e-03	  -1.0857667762374582e-05	
   8.3999999999999997e-01	  -1.2840130000000000e-02	  -2.6443429999999997e-07	  -1.8317710000000001e-02	   1.3109600000000001e-04	  -1.3437760000000001e+00	  -2.0995330000000001e-05	   7.2943628400108143e+00	   7.3384343840800055e+00	   7.3384533254798905e+00	   4.4118380000000004e-03	   1.7168179999999995e-03	  -1.1306586748927224e-05	
   8.4999999999999998e-01	  -1.2840490000000000e-02	  -2.6885300000000001e-07	  -1.8311210000000001e-02	   1.3357340000000000e-04	  -1.3438129999999999e+00	  -2.1444269999999999e-05	   7.3342261314846144e+00	   7.3095393085551308e+00	   7.3095615751968062e+00	   4.4235100000000003e-03	   1.7908399999999997e-03	  -1.1755505735479863e-05	
   8.5999999999999999e-01	  -1.2840860000000001e-02	  -2.7331499999999998e-07	  -1.8304780000000000e-02	   1.3605259999999999e-04	  -1.3438589999999999e+00	  -2.1894680000000001e-05	   7.3124466184144659e+00	   7.3515626170937338e+00	   7.3515860353548383e+00	   4.4177120000000007e-03	   1.8694379999999997e-03	  -1.2991298807982592e-05	
   8.7000000000000000e-01	  -1.2841250000000000e-02	  -2.7781290000000001e-07	  -1.8298510000000000e-02	   1.3853280000000000e-04	  -1.3439070000000000e+00	  -2.2349070000000000e-05	   7.2770572136567511e+00	   7.3819938298812602e+00	   7.3820094095506512e+00	   4.4119140000000003e-03	   1.9480359999999998e-03	  -1.4227091880485318e-05	
   8.8000000000000000e-01	  -1.2841610000000000e-02	  -2.8230580000000000e-07	  -1.8292420000000000e-02	   1.4101350000000001e-04	  -1.3439470000000000e+00	  -2.2806159999999999e-05	   7.3049299326077382e+00	   7.3319495814570095e+00	   7.3319628175505951e+00	   4.4061159999999999e-03	   2.0266339999999998e-03	  -1.5462884952988048e-05	
   8.9000000000000001e-01	  -1.2842009999999999e-02	  -2.8678739999999998e-07	  -1.8286449999999999e-02	   1.4349430000000000e-04	  -1.3439850000000000e+00	  -2.3267660000000001e-05	   7.3229597633095302e+00	   7.3087955433213327e+00	   7.3088162732334157e+00	   4.4003180000000003e-03	   2.1052319999999998e-03	  -1.6698678025490775e-05	
   9.0000000000000002e-01	  -1.2842490000000000e-02	  -2.9127260000000000e-07	  -1.8280569999999999e-02	   1.4597370000000000e-04	  -1.3440250000000000e+00	  -2.3735860000000001e-05	   7.2723739362052555e+00	   7.3541027589198773e+00	   7.3541249654775971e+00	   4.3945199999999998e-03	   2.1838299999999999e-03	  -1.7934471097993502e-05	
   9.1000000000000003e-01	  -1.2842950000000001e-02	  -2.9576510000000002e-07	  -1.8274789999999999e-02	   1.4845059999999999e-04	  -1.3440600000000000e+00	  -2.4216400000000001e-05	   7.2515529258097988e+00	   7.3441223968846794e+00	   7.3441390439319187e+00	   4.3703880000000002e-03	   2.2655360000000003e-03	  -1.9359652621307468e-05	
   9.2000000000000004e-01	  -1.2843360000000000e-02	  -3.0025309999999997e-07	  -1.8269060000000000e-02	   1.5092489999999999e-04	  -1.3440909999999999e+00	  -2.4712360000000001e-05	   7.2965172541543764e+00	   7.2802959529847939e+00	   7.2803163353325893e+00	   4.3462559999999997e-03	   2.3472420000000003e-03	  -2.0784834144621434e-05	
   9.3000000000000005e-01	  -1.2843790000000001e-02	  -3.0476539999999998e-07	  -1.8263350000000001e-02	   1.5339530000000001e-04	  -1.3441259999999999e+00	  -2.5224660000000000e-05	   7.3022159104617570e+00	   7.2964513167004146e+00	   7.2964805771732166e+00	   4.3221240000000001e-03	   2.4289480000000007e-03	  -2.2210015667935400e-05	
   9.3999999999999995e-01	  -1.2844250000000000e-02	  -3.0928269999999997e-07	  -1.8257700000000002e-02	   1.5586020000000000e-04	  -1.3441680000000000e+00	  -2.5754069999999999e-05	   7.2665139993143892e+00	   7.3619502044607970e+00	   7.3619780345306527e+00	   4.2979919999999996e-03	   2.5106540000000002e-03	  -2.3635197191249352e-05	
   9.4999999999999996e-01	  -1.2844680000000001e-02	  -3.1381440000000000e-07	  -1.8252190000000001e-02	   1.5831900000000000e-04	  -1.3442040000000000e+00	  -2.6295810000000001e-05	   7.2909980792948632e+00	   7.3478199175638510e+00	   7.3478428918217062e+00	   4.2738600000000000e-03	   2.5923600000000006e-03	  -2.5060378714563318e-05	
   9.5999999999999996e-01	  -1.2845110000000000e-02	  -3.1837330000000002e-07	  -1.8246789999999999e-02	   1.6077120000000000e-04	  -1.3442350000000001e+00	  -2.6845390000000001e-05	   7.3433284953432256e+00	   7.3123394496537006e+00	   7.3123662547422121e+00	   4.2304700000000001e-03	   2.6749460000000005e-03	  -2.5569183332164457e-05	
   9.6999999999999997e-01	  -1.2845590000000000e-02	  -3.2295719999999998e-07	  -1.8241500000000001e-02	   1.6321590000000001e-04	  -1.3442689999999999e+00	  -2.7399700000000001e-05	   7.3253045392133949e+00	   7.3567381878611604e+00	   7.3567679898720879e+00	   4.1870800000000001e-03	   2.7575320000000000e-03	  -2.6077987949765597e-05	
   9.7999999999999998e-01	  -1.2846089999999999e-02	  -3.2755260000000000e-07	  -1.8236360000000000e-02	   1.6565210000000000e-04	  -1.3443030000000000e+00	  -2.7957050000000000e-05	   7.2941118382669359e+00	   7.3930752080614806e+00	   7.3930988410059513e+00	   4.1436900000000002e-03	   2.8401180000000000e-03	  -2.6586792567366736e-05	
   9.8999999999999999e-01	  -1.2846520000000000e-02	  -3.3216150000000002e-07	  -1.8231390000000000e-02	   1.6807960000000000e-04	  -1.3443309999999999e+00	  -2.8517800000000000e-05	   7.3230987684079381e+00	   7.3448430189809848e+00	   7.3448623074480057e+00	   4.1003000000000003e-03	   2.9227039999999995e-03	  -2.7095597184967873e-05	
   1.0000000000000000e+00	  -1.2846929999999999e-02	  -3.3680019999999998e-07	  -1.8226530000000001e-02	   1.7049780000000001e-04	  -1.3443600000000000e+00	  -2.9082980000000001e-05	   7.3363575165907591e+00	   7.3177614486312041e+00	   7.3177834375360105e+00	   4.0569100000000004e-03	   3.0052899999999994e-03	  -2.7604401802569012e-05	
   1.0100000000000000e+00	  -1.2847350000000000e-02	  -3.4148039999999998e-07	  -1.8221790000000002e-02	   1.7290550000000001e-04	  -1.3443959999999999e+00	  -2.9653479999999999e-05	   7.2898904913783529e+00	   7.3582019465546225e+00	   7.3582241484565483e+00	   3.9940880000000007e-03	   3.0862239999999998e-03	  -2.6328821486696084e-05	
   1.0200000000000000e+00	  -1.2847730000000000e-02	  -3.4620439999999999e-07	  -1.8217190000000001e-02	   1.7530200000000001e-04	  -1.3444280000000000e+00	  -3.0230930000000001e-05	   7.2745175262126729e+00	   7.3639242590692566e+00	   7.3639432461384970e+00	   3.9312660000000001e-03	   3.1671579999999998e-03	  -2.5053241170823155e-05	
   1.0300000000000000e+00	  -1.2848070000000000e-02	  -3.5095930000000002e-07	  -1.8212720000000002e-02	   1.7768670000000000e-04	  -1.3444529999999999e+00	  -3.0818760000000001e-05	   7.3091767122747635e+00	   7.3183295541476330e+00	   7.3183501718268857e+00	   3.8684440000000004e-03	   3.2480920000000002e-03	  -2.3777660854950227e-05	
   1.0400000000000000e+00	  -1.2848409999999999e-02	  -3.5573160000000000e-07	  -1.8208329999999998e-02	   1.8005840000000000e-04	  -1.3444780000000001e+00	  -3.1414670000000001e-05	   7.3067874233697143e+00	   7.3192610730610195e+00	   7.3192866503307261e+00	   3.8056219999999998e-03	   3.3290260000000001e-03	  -2.2502080539077298e-05	
   1.0500000000000000e+00	  -1.2848760000000001e-02	  -3.6051670000000000e-07	  -1.8204030000000000e-02	   1.8241580000000001e-04	  -1.3445030000000000e+00	  -3.2020380000000001e-05	   7.2754873945776328e+00	   7.3543990916268331e+00	   7.3544264258501553e+00	   3.7427999999999997e-03	   3.4099600000000001e-03	  -2.1226500223204370e-05	
   1.0600000000000001e+00	  -1.2849050000000001e-02	  -3.6530440000000000e-07	  -1.8199839999999998e-02	   1.8475779999999999e-04	  -1.3445240000000001e+00	  -3.2636240000000000e-05	   7.2922666644237548e+00	   7.3404602425388363e+00	   7.3404878575538888e+00	   3.6617659999999999e-03	   3.4853060000000005e-03	  -1.8242063551421571e-05	
   1.0700000000000001e+00	  -1.2849289999999999e-02	  -3.7008079999999998e-07	  -1.8195759999999998e-02	   1.8708360000000001e-04	  -1.3445430000000000e+00	  -3.3260989999999998e-05	   7.3232199067164006e+00	   7.3108865251377422e+00	   7.3109154055973011e+00	   3.5807319999999997e-03	   3.5606520000000001e-03	  -1.5257626879638775e-05	
   1.0800000000000001e+00	  -1.2849520000000000e-02	  -3.7483110000000000e-07	  -1.8191789999999999e-02	   1.8939210000000001e-04	  -1.3445659999999999e+00	  -3.3897189999999997e-05	   7.3060138747135870e+00	   7.3325452699488798e+00	   7.3325739878040403e+00	   3.4996979999999999e-03	   3.6359980000000005e-03	  -1.2273190207855977e-05	
   1.0900000000000001e+00	  -1.2849740000000000e-02	  -3.7954259999999998e-07	  -1.8187940000000000e-02	   1.9168240000000001e-04	  -1.3445920000000000e+00	  -3.4542300000000003e-05	   7.2891592347657470e+00	   7.3605725694235371e+00	   7.3605989446281050e+00	   3.4186639999999996e-03	   3.7113440000000001e-03	  -9.2887535360731793e-06	
   1.1000000000000001e+00	  -1.2849899999999999e-02	  -3.8422889999999997e-07	  -1.8184229999999999e-02	   1.9395350000000000e-04	  -1.3446119999999999e+00	  -3.5196279999999999e-05	   7.3151730635946723e+00	   7.3471141006258858e+00	   7.3471385457791847e+00	   3.3376299999999999e-03	   3.7866900000000001e-03	  -6.3043168642903816e-06	
   1.1100000000000001e+00	  -1.2850040000000000e-02	  -3.8888869999999998e-07	  -1.8180650000000000e-02	   1.9620500000000000e-04	  -1.3446300000000000e+00	  -3.5859299999999997e-05	   7.3269789967869494e+00	   7.3379387081008360e+00	   7.3379615622195935e+00	   3.2386459999999995e-03	   3.8555060000000007e-03	  -2.5302710373351117e-06	
   1.1200000000000001e+00	  -1.2850169999999999e-02	  -3.9349499999999999e-07	  -1.8177200000000001e-02	   1.9843610000000000e-04	  -1.3446490000000000e+00	  -3.6529670000000002e-05	   7.3015901867856119e+00	   7.3581371828245992e+00	   7.3581586820621530e+00	   3.1396619999999992e-03	   3.9243220000000009e-03	   1.2437747896201596e-06	
   1.1299999999999999e+00	  -1.2850270000000000e-02	  -3.9804240000000001e-07	  -1.8173880000000000e-02	   2.0064599999999999e-04	  -1.3446650000000000e+00	  -3.7204330000000001e-05	   7.2961207784539859e+00	   7.3592793270463694e+00	   7.3593010422336231e+00	   3.0406780000000007e-03	   3.9931379999999994e-03	   5.0178206165753445e-06	
   1.1399999999999999e+00	  -1.2850310000000000e-02	  -4.0253250000000001e-07	  -1.8170700000000001e-02	   2.0283390000000001e-04	  -1.3446769999999999e+00	  -3.7881420000000001e-05	   7.3144035838738652e+00	   7.3340289978394768e+00	   7.3340516078541746e+00	   2.9416940000000003e-03	   4.0619539999999996e-03	   8.7918664435306170e-06	
   1.1499999999999999e+00	  -1.2850320000000000e-02	  -4.0697340000000000e-07	  -1.8167639999999999e-02	   2.0499879999999999e-04	  -1.3446890000000000e+00	  -3.8558250000000003e-05	   7.3062209861044893e+00	   7.3288023045586570e+00	   7.3288248118869319e+00	   2.8427100000000000e-03	   4.1307699999999998e-03	   1.2565912270485886e-05	
   1.1599999999999999e+00	  -1.2850310000000000e-02	  -4.1134259999999998e-07	  -1.8164679999999999e-02	   2.0714020000000001e-04	  -1.3447030000000000e+00	  -3.9233850000000000e-05	   7.2857007898970743e+00	   7.3437796749419091e+00	   7.3438032698921409e+00	   2.7257920000000003e-03	   4.1921219999999995e-03	   1.5789870016935466e-05	
   1.1699999999999999e+00	  -1.2850260000000001e-02	  -4.1563950000000002e-07	  -1.8161830000000000e-02	   2.0925730000000001e-04	  -1.3447140000000000e+00	  -3.9906139999999997e-05	   7.2961582239692628e+00	   7.3424771099187147e+00	   7.3425035142726065e+00	   2.6088740000000002e-03	   4.2534740000000001e-03	   1.9013827763385040e-05	
   1.1799999999999999e+00	  -1.2850179999999999e-02	  -4.1985370000000002e-07	  -1.8159089999999999e-02	   2.1134920000000001e-04	  -1.3447210000000001e+00	  -4.0574139999999998e-05	   7.3133623490753106e+00	   7.3323324311525582e+00	   7.3323602031855550e+00	   2.4919560000000000e-03	   4.3148259999999999e-03	   2.2237785509834621e-05	
   1.1899999999999999e+00	  -1.2850080000000000e-02	  -4.2397029999999998e-07	  -1.8156450000000001e-02	   2.1341449999999999e-04	  -1.3447279999999999e+00	  -4.1240160000000003e-05	   7.3037225824307939e+00	   7.3395428761088990e+00	   7.3395701101169237e+00	   2.3750380000000003e-03	   4.3761780000000005e-03	   2.5461743256284199e-05	
   1.2000000000000000e+00	  -1.2849960000000001e-02	  -4.2798009999999999e-07	  -1.8153929999999999e-02	   2.1545220000000000e-04	  -1.3447340000000001e+00	  -4.1906229999999997e-05	   7.2961937853568131e+00	   7.3492795516772258e+00	   7.3493076295840964e+00	   2.2581200000000002e-03	   4.4375300000000003e-03	   2.8685701002733777e-05	
   1.2100000000000000e+00	  -1.2849790000000000e-02	  -4.3186470000000001e-07	  -1.8151520000000001e-02	   2.1746160000000000e-04	  -1.3447380000000000e+00	  -4.2572630000000002e-05	   7.3106767603901304e+00	   7.3419012182057699e+00	   7.3419299773711000e+00	   2.1229660000000004e-03	   4.4898520000000008e-03	   3.0237561416600988e-05	
   1.2200000000000000e+00	  -1.2849589999999999e-02	  -4.3561360000000000e-07	  -1.8149240000000001e-02	   2.1944130000000001e-04	  -1.3447410000000000e+00	  -4.3239720000000000e-05	   7.3145414105248303e+00	   7.3348747576506863e+00	   7.3349009022513565e+00	   1.9878120000000003e-03	   4.5421740000000004e-03	   3.1789421830468196e-05	
   1.2300000000000000e+00	  -1.2849370000000001e-02	  -4.3922739999999999e-07	  -1.8147070000000001e-02	   2.2139079999999999e-04	  -1.3447439999999999e+00	  -4.3906209999999997e-05	   7.2992075427945924e+00	   7.3425707299369556e+00	   7.3425938193369529e+00	   1.8526580000000001e-03	   4.5944960000000000e-03	   3.3341282244335411e-05	
   1.2400000000000000e+00	  -1.2849120000000000e-02	  -4.4273670000000000e-07	  -1.8145000000000001e-02	   2.2330960000000000e-04	  -1.3447460000000000e+00	  -4.4573809999999997e-05	   7.2980251351809855e+00	   7.3476496014648633e+00	   7.3476726288959000e+00	   1.7175040000000001e-03	   4.6468180000000005e-03	   3.4893142658202620e-05	
   1.2500000000000000e+00	  -1.2848830000000000e-02	  -4.4614749999999999e-07	  -1.8143039999999999e-02	   2.2519780000000001e-04	  -1.3447439999999999e+00	  -4.5242460000000003e-05	   7.3117185169405694e+00	   7.3419921264191714e+00	   7.3420150872185399e+00	   1.5823500000000002e-03	   4.6991400000000001e-03	   3.6445003072069828e-05	
   1.2600000000000000e+00	  -1.2848520000000000e-02	  -4.4946029999999998e-07	  -1.8141180000000000e-02	   2.2705460000000001e-04	  -1.3447400000000000e+00	  -4.5915899999999999e-05	   7.3093322699219234e+00	   7.3421953997957985e+00	   7.3422167843811330e+00	   1.4291522000000002e-03	   4.7403260000000004e-03	   3.6167886621379343e-05	
   1.2700000000000000e+00	  -1.2848180000000001e-02	  -4.5267749999999998e-07	  -1.8139420000000000e-02	   2.2887950000000001e-04	  -1.3447350000000000e+00	  -4.6594090000000001e-05	   7.2975148637858585e+00	   7.3497694003588609e+00	   7.3497917805973483e+00	   1.2759544000000001e-03	   4.7815119999999999e-03	   3.5890770170688858e-05	
   1.2800000000000000e+00	  -1.2847790000000000e-02	  -4.5580670000000000e-07	  -1.8137770000000001e-02	   2.3067170000000000e-04	  -1.3447279999999999e+00	  -4.7280960000000001e-05	   7.3033600750189738e+00	   7.3467481311627223e+00	   7.3467743678309727e+00	   1.1227566000000001e-03	   4.8226980000000003e-03	   3.5613653719998374e-05	
   1.2900000000000000e+00	  -1.2847350000000000e-02	  -4.5884640000000003e-07	  -1.8136220000000002e-02	   2.3243010000000000e-04	  -1.3447180000000001e+00	  -4.7978700000000002e-05	   7.3144482270526954e+00	   7.3371532370604404e+00	   7.3371810282068601e+00	   9.6955879999999998e-04	   4.8638840000000006e-03	   3.5336537269307889e-05	
   1.3000000000000000e+00	  -1.2846880000000000e-02	  -4.6180119999999998e-07	  -1.8134770000000001e-02	   2.3415400000000001e-04	  -1.3447089999999999e+00	  -4.8686990000000003e-05	   7.3074929539528481e+00	   7.3390646231319456e+00	   7.3390923047924268e+00	   8.1636100000000004e-04	   4.9050700000000001e-03	   3.5059420818617404e-05	
   1.3100000000000001e+00	  -1.2846379999999999e-02	  -4.6466840000000001e-07	  -1.8133409999999999e-02	   2.3584300000000001e-04	  -1.3446979999999999e+00	  -4.9404399999999997e-05	   7.2977734405092445e+00	   7.3452497842225881e+00	   7.3452793999557517e+00	   6.5308880000000008e-04	   4.9503680000000001e-03	   3.3989529124367039e-05	
   1.3200000000000001e+00	  -1.2845830000000001e-02	  -4.6744890000000000e-07	  -1.8132140000000001e-02	   2.3749500000000000e-04	  -1.3446840000000000e+00	  -5.0127560000000002e-05	   7.3036704338486729e+00	   7.3406623342746258e+00	   7.3406933895351916e+00	   4.8981660000000000e-04	   4.9956660000000002e-03	   3.2919637430116666e-05	
   1.3300000000000001e+00	  -1.2845250000000001e-02	  -4.7016259999999998e-07	  -1.8130950000000000e-02	   2.3911129999999999e-04	  -1.3446680000000000e+00	  -5.0855149999999997e-05	   7.3081008920052923e+00	   7.3381769583494929e+00	   7.3382057766045214e+00	   3.2654440000000004e-04	   5.0409640000000002e-03	   3.1849745735866301e-05	
