   1.9539999999999999e+01	   1.5955069999999999e-01	   3.7331989999999998e-04	  -1.3874350000000001e-02	   1.7637149999999999e-03	  -3.0058710000000000e+00	  -1.8838819999999999e-02	   8.7608033790079407e+00	   6.3043647138119132e+00	   6.2990068880598695e+00	  -4.4156040000000216e-02	  -5.5726780000000052e-02	  -1.0031486612186726e-02	
   1.9550000000000001e+01	   1.6021779999999999e-01	   3.7698870000000000e-04	  -1.4977760000000000e-02	   1.8472409999999999e-03	  -3.0308690000000000e+00	  -1.9115950000000000e-02	   8.7830500755642351e+00	   6.3239910259149861e+00	   6.3187758563637555e+00	  -4.2610400000000000e-02	  -5.5383200000000007e-02	  -1.2561050258919451e-02	
   1.9559999999999999e+01	   1.6083370000000000e-01	   3.8070729999999998e-04	  -1.6087089999999998e-02	   1.9320480000000000e-03	  -3.0528469999999999e+00	  -1.9396130000000001e-02	   8.8085476452359259e+00	   6.3446859127025039e+00	   6.3393678206616535e+00	  -4.0504480000000447e-02	  -5.4406960000000212e-02	  -1.5177046312392906e-02	
   1.9570000000000000e+01	   1.6139690000000001e-01	   3.8446880000000001e-04	  -1.7199229999999999e-02	   2.0177699999999999e-03	  -3.0717460000000001e+00	  -1.9678859999999999e-02	   8.8364739798904886e+00	   6.3654163776762474e+00	   6.3598061055413684e+00	  -3.8398560000000151e-02	  -5.3430720000000070e-02	  -1.7793042365867290e-02	
   1.9579999999999998e+01	   1.6190599999999999e-01	   3.8826790000000001e-04	  -1.8311049999999999e-02	   2.1039940000000001e-03	  -3.0875130000000000e+00	  -1.9963530000000000e-02	   8.8653285353043945e+00	   6.3863665655417181e+00	   6.3807478336058532e+00	  -3.6292640000000598e-02	  -5.2454480000000282e-02	  -2.0409038419340747e-02	
   1.9590000000000000e+01	   1.6236000000000000e-01	   3.9209750000000000e-04	  -1.9419479999999999e-02	   2.1903100000000000e-03	  -3.1001099999999999e+00	  -2.0249360000000001e-02	   8.8965864696817256e+00	   6.4075603137923238e+00	   6.4019350351519790e+00	  -3.4186720000000295e-02	  -5.1478240000000147e-02	  -2.3025034472815134e-02	
   1.9600000000000001e+01	   1.6275790000000001e-01	   3.9595059999999999e-04	  -2.0521439999999998e-02	   2.2762790000000000e-03	  -3.1094990000000000e+00	  -2.0535540000000001e-02	   8.9286912587061629e+00	   6.4299987539758323e+00	   6.4240140521014411e+00	  -3.2080800000000000e-02	  -5.0502000000000005e-02	  -2.5641030526289518e-02	
   1.9609999999999999e+01	   1.6309910000000000e-01	   3.9982160000000001e-04	  -2.1613890000000000e-02	   2.3613850000000001e-03	  -3.1156549999999998e+00	  -2.0821159999999998e-02	   8.9605938920500350e+00	   6.4510012795562046e+00	   6.4448349950725792e+00	  -2.9495000000000368e-02	  -4.8958700000000223e-02	  -2.7588923250024627e-02	
   1.9620000000000001e+01	   1.6338310000000000e-01	   4.0370270000000000e-04	  -2.2693840000000000e-02	   2.4451920000000001e-03	  -3.1185630000000000e+00	  -2.1105030000000000e-02	   8.9925092475884867e+00	   6.4740003395546459e+00	   6.4678642407022018e+00	  -2.6909199999999817e-02	  -4.7415399999999899e-02	  -2.9536815973760427e-02	
   1.9629999999999999e+01	   1.6360959999999999e-01	   4.0758709999999998e-04	  -2.3758339999999999e-02	   2.5272469999999998e-03	  -3.1182189999999999e+00	  -2.1385970000000001e-02	   9.0242924483679321e+00	   6.4968881706540582e+00	   6.4906766068359207e+00	  -2.4323400000000182e-02	  -4.5872100000000110e-02	  -3.1484708697495534e-02	
   1.9640000000000001e+01	   1.6377839999999999e-01	   4.1146809999999999e-04	  -2.4804469999999999e-02	   2.6071240000000002e-03	  -3.1146219999999998e+00	  -2.1662770000000001e-02	   9.0583879802410081e+00	   6.5213919718852873e+00	   6.5148470402369618e+00	  -2.1737599999999632e-02	  -4.4328799999999779e-02	  -3.3432601421231334e-02	
   1.9649999999999999e+01	   1.6388980000000000e-01	   4.1533729999999999e-04	  -2.5829410000000001e-02	   2.6844249999999998e-03	  -3.1077840000000001e+00	  -2.1933970000000001e-02	   9.0938508227371422e+00	   6.5461473821368559e+00	   6.5396444388770201e+00	  -1.9151800000000000e-02	  -4.2785500000000004e-02	  -3.5380494144966440e-02	
   1.9660000000000000e+01	   1.6394390000000000e-01	   4.1918700000000001e-04	  -2.6830389999999999e-02	   2.7587800000000002e-03	  -3.0977280000000000e+00	  -2.2197999999999999e-02	   9.1311487834764158e+00	   6.5716665463438257e+00	   6.5652007727137942e+00	  -1.6160919999999575e-02	  -4.0705239999999712e-02	  -3.6850030501032305e-02	
   1.9670000000000002e+01	   1.6394110000000001e-01	   4.2301090000000001e-04	  -2.7804750000000000e-02	   2.8297990000000000e-03	  -3.0844830000000001e+00	  -2.2453420000000002e-02	   9.1701617671851885e+00	   6.5978954750977099e+00	   6.5912787865840237e+00	  -1.3170039999999149e-02	  -3.8624979999999406e-02	  -3.8319566857098170e-02	
   1.9680000000000000e+01	   1.6388210000000000e-01	   4.2680179999999998e-04	  -2.8749870000000000e-02	   2.8971349999999999e-03	  -3.0680909999999999e+00	  -2.2698619999999999e-02	   9.2132366366353224e+00	   6.6240078891511445e+00	   6.6172676712186576e+00	  -1.0179159999999788e-02	  -3.6544719999999850e-02	  -3.9789103213163507e-02	
   1.9690000000000001e+01	   1.6376750000000001e-01	   4.3055610000000000e-04	  -2.9663180000000001e-02	   2.9605600000000001e-03	  -3.0486019999999998e+00	  -2.2932390000000000e-02	   9.2591624402554089e+00	   6.6499413350847387e+00	   6.6432461954986390e+00	  -7.1882799999993616e-03	  -3.4464459999999551e-02	  -4.1258639569229379e-02	
   1.9699999999999999e+01	   1.6359820000000000e-01	   4.3427089999999998e-04	  -3.0542239999999998e-02	   3.0198320000000001e-03	  -3.0260729999999998e+00	  -2.3153770000000001e-02	   9.3074484266825088e+00	   6.6759060377216670e+00	   6.6691188314166467e+00	  -4.1973999999999996e-03	  -3.2384199999999995e-02	  -4.2728175925294716e-02	
   1.9710000000000001e+01	   1.6337540000000000e-01	   4.3794439999999998e-04	  -3.1384690000000000e-02	   3.0747890000000001e-03	  -3.0005679999999999e+00	  -2.3361960000000001e-02	   9.3568497332853724e+00	   6.7017902068616397e+00	   6.6948094683628092e+00	  -9.6563999999954011e-04	  -2.9818999999999634e-02	  -4.3684405387604812e-02	
   1.9719999999999999e+01	   1.6310010000000000e-01	   4.4157460000000001e-04	  -3.2188300000000003e-02	   3.1253470000000001e-03	  -2.9721620000000000e+00	  -2.3556319999999999e-02	   9.4067932297702228e+00	   6.7273809852468354e+00	   6.7203511349213958e+00	   2.2661199999997718e-03	  -2.7253800000000179e-02	  -4.4640634849914568e-02	
   1.9730000000000000e+01	   1.6277359999999999e-01	   4.4516009999999998e-04	  -3.2950910000000000e-02	   3.1713150000000001e-03	  -2.9409380000000001e+00	  -2.3736299999999998e-02	   9.4567994716447679e+00	   6.7518454651028739e+00	   6.7447749505870629e+00	   5.4978800000002308e-03	  -2.4688599999999818e-02	  -4.5596864312224650e-02	
   1.9739999999999998e+01	   1.6239719999999999e-01	   4.4870130000000002e-04	  -3.3670520000000002e-02	   3.2125840000000001e-03	  -2.9069859999999998e+00	  -2.3901490000000001e-02	   9.5060470418160641e+00	   6.7773421045588709e+00	   6.7701858752747937e+00	   8.7296399999995423e-03	  -2.2123400000000359e-02	  -4.6553093774534413e-02	
   1.9750000000000000e+01	   1.6197230000000001e-01	   4.5219789999999998e-04	  -3.4345189999999998e-02	   3.2490850000000001e-03	  -2.8704030000000000e+00	  -2.4051449999999999e-02	   9.5520670626541744e+00	   6.8016093122024746e+00	   6.7943938654497611e+00	   1.1961400000000002e-02	  -1.9558199999999998e-02	  -4.7509323236844501e-02	
   1.9760000000000002e+01	   1.6150030000000001e-01	   4.5564940000000000e-04	  -3.4973150000000001e-02	   3.2807280000000001e-03	  -2.8312940000000002e+00	  -2.4185820000000000e-02	   9.5952921978316823e+00	   6.8266980874997181e+00	   6.8195059403644329e+00	   1.5271740000000471e-02	  -1.6562145999999573e-02	  -4.7983264539853007e-02	
   1.9770000000000000e+01	   1.6098270000000001e-01	   4.5905590000000002e-04	  -3.5552689999999998e-02	   3.3075539999999999e-03	  -2.7897720000000001e+00	  -2.4304619999999999e-02	   9.6343183792464977e+00	   6.8513206237546918e+00	   6.8440947102742840e+00	   1.8582079999999765e-02	  -1.3566092000000215e-02	  -4.8457205842861339e-02	
   1.9780000000000001e+01	   1.6042110000000001e-01	   4.6241520000000000e-04	  -3.6082250000000003e-02	   3.3296210000000001e-03	  -2.7459539999999998e+00	  -2.4407860000000000e-02	   9.6683483600316897e+00	   6.8751671767688798e+00	   6.8678928727923418e+00	   2.1892420000000232e-02	  -1.0570037999999790e-02	  -4.8931147145869838e-02	
   1.9789999999999999e+01	   1.5981719999999999e-01	   4.6572660000000001e-04	  -3.6560389999999998e-02	   3.3469569999999998e-03	  -2.6999670000000000e+00	  -2.4495830000000000e-02	   9.6985098321324106e+00	   6.8996440191337438e+00	   6.8923707307544468e+00	   2.5202759999999529e-02	  -7.5739840000004300e-03	  -4.9405088448878171e-02	
   1.9800000000000001e+01	   1.5917249999999999e-01	   4.6899060000000001e-04	  -3.6985829999999997e-02	   3.3596460000000000e-03	  -2.6519390000000000e+00	  -2.4569069999999998e-02	   9.7236201513857701e+00	   6.9231882311217827e+00	   6.9158863228753766e+00	   2.8513099999999996e-02	  -4.5779300000000070e-03	  -4.9879029751886676e-02	
   1.9809999999999999e+01	   1.5848920000000000e-01	   4.7220779999999999e-04	  -3.7357429999999997e-02	   3.3677519999999999e-03	  -2.6020050000000001e+00	  -2.4628489999999999e-02	   9.7452883913312327e+00	   6.9468923375980811e+00	   6.9395425491816596e+00	   3.1606699999999342e-02	  -1.3922840000006832e-03	  -4.9839008119173960e-02	
   1.9820000000000000e+01	   1.5776889999999999e-01	   4.7537609999999999e-04	  -3.7674090000000000e-02	   3.3713820000000000e-03	  -2.5503040000000001e+00	  -2.4674470000000000e-02	   9.7627345938448773e+00	   6.9686163381836206e+00	   6.9612562534131950e+00	   3.4700299999999781e-02	   1.7933619999997729e-03	  -4.9798986486461222e-02	
   1.9829999999999998e+01	   1.5701370000000001e-01	   4.7849490000000003e-04	  -3.7935000000000003e-02	   3.3706290000000000e-03	  -2.4969809999999999e+00	  -2.4707699999999999e-02	   9.7773202134034669e+00	   6.9910147529270352e+00	   6.9835576427147119e+00	   3.7793899999999124e-02	   4.9790079999990963e-03	  -4.9758964853748498e-02	
   1.9840000000000000e+01	   1.5622559999999999e-01	   4.8156710000000000e-04	  -3.8139460000000000e-02	   3.3655360000000001e-03	  -2.4421849999999998e+00	  -2.4729350000000001e-02	   9.7880689975446327e+00	   7.0118157294394141e+00	   7.0042319221044220e+00	   4.0887499999999570e-02	   8.1646539999995528e-03	  -4.9718943221035761e-02	
   1.9850000000000001e+01	   1.5540699999999999e-01	   4.8458859999999998e-04	  -3.8286960000000002e-02	   3.3563040000000001e-03	  -2.3860720000000000e+00	  -2.4739720000000000e-02	   9.7975163019184439e+00	   7.0324635682926271e+00	   7.0250019142784410e+00	   4.3981100000000009e-02	   1.1350300000000008e-02	  -4.9678921588323023e-02	
   1.9859999999999999e+01	   1.5455990000000000e-01	   4.8755610000000003e-04	  -3.8377099999999997e-02	   3.3431640000000000e-03	  -2.3287960000000001e+00	  -2.4739450000000000e-02	   9.8056400798039576e+00	   7.0524730935539139e+00	   7.0449662085173523e+00	   4.6543639999999650e-02	   1.4674139999999537e-02	  -4.9112331855859927e-02	
   1.9870000000000001e+01	   1.5368680000000001e-01	   4.9047060000000000e-04	  -3.8409690000000003e-02	   3.3263759999999998e-03	  -2.2705139999999999e+00	  -2.4729310000000001e-02	   9.8132323693461636e+00	   7.0721941745842933e+00	   7.0644140850898918e+00	   4.9106180000000194e-02	   1.7997980000000247e-02	  -4.8545742123396629e-02	
   1.9879999999999999e+01	   1.5278990000000001e-01	   4.9332990000000001e-04	  -3.8384649999999999e-02	   3.3062180000000001e-03	  -2.2113879999999999e+00	  -2.4709769999999999e-02	   9.8191315763753586e+00	   7.0919305224067033e+00	   7.0842099666132903e+00	   5.1668719999999835e-02	   2.1321819999999773e-02	  -4.7979152390933533e-02	
   1.9890000000000001e+01	   1.5187170000000000e-01	   4.9613230000000003e-04	  -3.8302129999999997e-02	   3.2829180000000001e-03	  -2.1515800000000000e+00	  -2.4681160000000001e-02	   9.8250205753623412e+00	   7.1095606569290624e+00	   7.1020935180258764e+00	   5.4231260000000378e-02	   2.4645660000000482e-02	  -4.7412562658470228e-02	
   1.9899999999999999e+01	   1.5093470000000000e-01	   4.9887620000000005e-04	  -3.8162370000000001e-02	   3.2567690000000001e-03	  -2.0912560000000000e+00	  -2.4643640000000001e-02	   9.8296401071525139e+00	   7.1277292308890328e+00	   7.1199912499058939e+00	   5.6793800000000012e-02	   2.7969500000000008e-02	  -4.6845972926007132e-02	
   1.9910000000000000e+01	   1.4998139999999999e-01	   5.0155890000000002e-04	  -3.7965810000000003e-02	   3.2280469999999999e-03	  -2.0305810000000002e+00	  -2.4597100000000000e-02	   9.8339644086167581e+00	   7.1463822134161425e+00	   7.1383503555812329e+00	   5.8466920000000255e-02	   3.1038980000000445e-02	  -4.5826854152219633e-02	
   1.9920000000000002e+01	   1.4901439999999999e-01	   5.0417959999999999e-04	  -3.7713020000000000e-02	   3.1970639999999999e-03	  -1.9697240000000000e+00	  -2.4541650000000002e-02	   9.8368327775382145e+00	   7.1633874440826375e+00	   7.1556849917373810e+00	   6.0140040000000491e-02	   3.4108460000000881e-02	  -4.4807735378432134e-02	
   1.9930000000000000e+01	   1.4803630000000001e-01	   5.0673570000000004e-04	  -3.7404659999999999e-02	   3.1640689999999998e-03	  -1.9088510000000001e+00	  -2.4477710000000000e-02	   9.8374560104753606e+00	   7.1793461779055976e+00	   7.1717144531058530e+00	   6.1813160000000131e-02	   3.7177940000000215e-02	  -4.3788616604644989e-02	
   1.9940000000000001e+01	   1.4704990000000001e-01	   5.0922830000000002e-04	  -3.7041589999999999e-02	   3.1294669999999999e-03	  -1.8481280000000000e+00	  -2.4405890000000000e-02	   9.8364940034712145e+00	   7.1950163901407613e+00	   7.1869389453741537e+00	   6.3486280000000367e-02	   4.0247420000000651e-02	  -4.2769497830857491e-02	
   1.9949999999999999e+01	   1.4605820000000000e-01	   5.1165460000000005e-04	  -3.6624789999999997e-02	   3.0936589999999999e-03	  -1.7877240000000001e+00	  -2.4326310000000000e-02	   9.8339767570056296e+00	   7.2098771594110627e+00	   7.2019465288578788e+00	   6.5159400000000006e-02	   4.3316899999999998e-02	  -4.1750379057070353e-02	
   1.9960000000000001e+01	   1.4506400000000000e-01	   5.1401479999999998e-04	  -3.6155420000000001e-02	   3.0569690000000001e-03	  -1.7278050000000000e+00	  -2.4239400000000001e-02	   9.8268234048902574e+00	   7.2220522658255657e+00	   7.2143016640026296e+00	   6.5711280000000094e-02	   4.5895740000000372e-02	  -4.0099972863922986e-02	
   1.9969999999999999e+01	   1.4407020000000001e-01	   5.1631439999999995e-04	  -3.5634790000000000e-02	   3.0197520000000001e-03	  -1.6685280000000000e+00	  -2.4146270000000001e-02	   9.8188197151393020e+00	   7.2335064630590002e+00	   7.2253558111579856e+00	   6.6263159999999960e-02	   4.8474579999999823e-02	  -3.8449566670776189e-02	
   1.9980000000000000e+01	   1.4307990000000001e-01	   5.1854989999999997e-04	  -3.5064230000000002e-02	   2.9823969999999999e-03	  -1.6100479999999999e+00	  -2.4046580000000001e-02	   9.8061459086883520e+00	   7.2418709314222616e+00	   7.2345361428471779e+00	   6.6815040000000048e-02	   5.1053420000000189e-02	  -3.6799160477628823e-02	
   1.9989999999999998e+01	   1.4209579999999999e-01	   5.2072030000000001e-04	  -3.4445469999999999e-02	   2.9451669999999998e-03	  -1.5525270000000000e+00	  -2.3940349999999999e-02	   9.7907349354523596e+00	   7.2465551652484947e+00	   7.2390795289337717e+00	   6.7366919999999927e-02	   5.3632259999999640e-02	  -3.5148754284482032e-02	
   2.0000000000000000e+01	   1.4112089999999999e-01	   5.2282600000000000e-04	  -3.3780240000000003e-02	   2.9084219999999999e-03	  -1.4961220000000000e+00	  -2.3827919999999999e-02	   9.7745849586614284e+00	   7.2511815214372879e+00	   7.2434373274905184e+00	   6.7918800000000001e-02	   5.6211100000000007e-02	  -3.3498348091334659e-02	
   2.0010000000000002e+01	   1.4015790000000000e-01	   5.2486839999999998e-04	  -3.3070259999999997e-02	   2.8725430000000000e-03	  -1.4409829999999999e+00	  -2.3709870000000001e-02	   9.7556860793071039e+00	   7.2530059613941340e+00	   7.2461908008949711e+00	   6.7224979999999906e-02	   5.7949780000000256e-02	  -3.1488395776341369e-02	
   2.0020000000000000e+01	   1.3920950000000001e-01	   5.2684870000000003e-04	  -3.2317400000000003e-02	   2.8378029999999999e-03	  -1.3872610000000001e+00	  -2.3586570000000001e-02	   9.7376985459275147e+00	   7.2498901051298592e+00	   7.2431444651864112e+00	   6.6531160000000047e-02	   5.9688459999999888e-02	  -2.9478443461348786e-02	
   2.0030000000000001e+01	   1.3827829999999999e-01	   5.2876810000000002e-04	  -3.1523660000000002e-02	   2.8043790000000001e-03	  -1.3350970000000000e+00	  -2.3458340000000001e-02	   9.7219298527218712e+00	   7.2490604321930387e+00	   7.2415971034985613e+00	   6.5837339999999939e-02	   6.1427140000000130e-02	  -2.7468491146355495e-02	
   2.0039999999999999e+01	   1.3736689999999999e-01	   5.3062580000000001e-04	  -3.0691059999999999e-02	   2.7726360000000002e-03	  -1.2846329999999999e+00	  -2.3325660000000002e-02	   9.7065049047823013e+00	   7.2446390726995533e+00	   7.2375679930942525e+00	   6.5143520000000080e-02	   6.3165819999999762e-02	  -2.5458538831362919e-02	
   2.0050000000000001e+01	   1.3647760000000000e-01	   5.3242239999999998e-04	  -2.9821890000000000e-02	   2.7427419999999998e-03	  -1.2360020000000000e+00	  -2.3189180000000000e-02	   9.6988920751408347e+00	   7.2407909114940052e+00	   7.2345257704173269e+00	   6.4449699999999985e-02	   6.4904500000000004e-02	  -2.3448586516369625e-02	
   2.0059999999999999e+01	   1.3561260000000000e-01	   5.3415609999999997e-04	  -2.8918280000000001e-02	   2.7148120000000000e-03	  -1.1893380000000000e+00	  -2.3049190000000001e-02	   9.6939343213328684e+00	   7.2331199155449912e+00	   7.2263543830101771e+00	   6.2615000000000379e-02	   6.5464899999999895e-02	  -2.0984741541374887e-02	
   2.0070000000000000e+01	   1.3477430000000001e-01	   5.3582269999999995e-04	  -2.7982600000000000e-02	   2.6890239999999999e-03	  -1.1447780000000001e+00	  -2.2906030000000001e-02	   9.6914887742440676e+00	   7.2252479048154319e+00	   7.2178522534880871e+00	   6.0780300000000120e-02	   6.6025299999999967e-02	  -1.8520896566379272e-02	
   2.0079999999999998e+01	   1.3396469999999999e-01	   5.3742340000000001e-04	  -2.7017309999999999e-02	   2.6655479999999998e-03	  -1.1024419999999999e+00	  -2.2760369999999999e-02	   9.6924566053285037e+00	   7.2155216503504178e+00	   7.2087894229165741e+00	   5.8945600000000514e-02	   6.6585699999999845e-02	  -1.6057051591384531e-02	
   2.0090000000000000e+01	   1.3318590000000000e-01	   5.3895720000000002e-04	  -2.6024809999999999e-02	   2.6443940000000000e-03	  -1.0624499999999999e+00	  -2.2612859999999999e-02	   9.6961231948129942e+00	   7.2052384368444642e+00	   7.1991570751144751e+00	   5.7110900000000263e-02	   6.7146099999999931e-02	  -1.3593206616388917e-02	
   2.0100000000000001e+01	   1.3243980000000000e-01	   5.4042420000000003e-04	  -2.5007610000000000e-02	   2.6255219999999999e-03	  -1.0249150000000000e+00	  -2.2464129999999999e-02	   9.7010093983475336e+00	   7.1938529696458033e+00	   7.1873286220564170e+00	   5.5276200000000004e-02	   6.7706500000000003e-02	  -1.1129361641393302e-02	
   2.0109999999999999e+01	   1.3172819999999999e-01	   5.4182269999999999e-04	  -2.3968329999999999e-02	   2.6089749999999999e-03	  -9.8994470000000001e-01	  -2.2314680000000000e-02	   9.7033981147972383e+00	   7.1820415147484145e+00	   7.1752196220119364e+00	   5.2612380000000389e-02	   6.7088480000000103e-02	  -8.3345356118942476e-03	
   2.0120000000000001e+01	   1.3105290000000000e-01	   5.4315120000000003e-04	  -2.2909579999999999e-02	   2.5948159999999998e-03	  -9.5764240000000000e-01	  -2.2165009999999999e-02	   9.7026546111339549e+00	   7.1680014512390127e+00	   7.1615001133382581e+00	   4.9948559999999809e-02	   6.6470459999999953e-02	  -5.5397095823941983e-03	
   2.0129999999999999e+01	   1.3041559999999999e-01	   5.4440909999999996e-04	  -2.1833999999999999e-02	   2.5829630000000002e-03	  -9.2810040000000005e-01	  -2.2015670000000001e-02	   9.6972386990857622e+00	   7.1524002578256525e+00	   7.1459390158747560e+00	   4.7284740000000186e-02	   6.5852440000000054e-02	  -2.7448835528951438e-03	
   2.0140000000000001e+01	   1.2981799999999999e-01	   5.4559450000000000e-04	  -2.0744340000000000e-02	   2.5734070000000002e-03	  -9.0142380000000000e-01	  -2.1866910000000000e-02	   9.6868661865560632e+00	   7.1374326856594337e+00	   7.1309317707675017e+00	   4.4620919999999613e-02	   6.5234419999999918e-02	   4.9942476604905583e-05	
   2.0149999999999999e+01	   1.2926150000000000e-01	   5.4670819999999998e-04	  -1.9643330000000001e-02	   2.5661450000000001e-03	  -8.7768109999999999e-01	  -2.1719249999999999e-02	   9.6711485668738408e+00	   7.1203078945701694e+00	   7.1141905162182901e+00	   4.1957099999999990e-02	   6.4616400000000004e-02	   2.8447685061039601e-03	
   2.0160000000000000e+01	   1.2874790000000000e-01	   5.4774999999999995e-04	  -1.8533810000000001e-02	   2.5610970000000000e-03	  -8.5696099999999997e-01	  -2.1573169999999999e-02	   9.6496009299345822e+00	   7.1020390930759767e+00	   7.0962400422894136e+00	   3.8821639999999547e-02	   6.2822739999999752e-02	   5.7908181149001715e-03	
   2.0170000000000002e+01	   1.2827859999999999e-01	   5.4872090000000003e-04	  -1.7418590000000001e-02	   2.5582059999999999e-03	  -8.3931350000000005e-01	  -2.1429250000000000e-02	   9.6235234075538489e+00	   7.0813137465706699e+00	   7.0751395238078061e+00	   3.5686179999999103e-02	   6.1029079999999486e-02	   8.7368677236963829e-03	
   2.0180000000000000e+01	   1.2785489999999999e-01	   5.4962049999999997e-04	  -1.6300550000000000e-02	   2.5574320000000001e-03	  -8.2481579999999999e-01	  -2.1288040000000001e-02	   9.5920654122878624e+00	   7.0606258082153559e+00	   7.0540354135983883e+00	   3.2550719999999769e-02	   5.9235419999999872e-02	   1.1682917332491547e-02	
   2.0190000000000001e+01	   1.2747849999999999e-01	   5.5045330000000000e-04	  -1.5182480000000000e-02	   2.5587800000000001e-03	  -8.1351989999999996e-01	  -2.1150539999999999e-02	   9.5604994553807892e+00	   7.0377963361464593e+00	   7.0313566312992943e+00	   2.9415259999999326e-02	   5.7441759999999606e-02	   1.4628966941287758e-02	
   2.0199999999999999e+01	   1.2715019999999999e-01	   5.5122009999999998e-04	  -1.4067319999999999e-02	   2.5621620000000002e-03	  -8.0544620000000000e-01	  -2.1017339999999999e-02	   9.5251453290943289e+00	   7.0132031094576242e+00	   7.0069647446252592e+00	   2.6279799999999996e-02	   5.5648099999999985e-02	   1.7575016550082923e-02	
   2.0210000000000001e+01	   1.2687150000000000e-01	   5.5192450000000003e-04	  -1.2958050000000000e-02	   2.5675120000000001e-03	  -8.0065480000000000e-01	  -2.0889220000000000e-02	   9.4910794556969673e+00	   6.9873279012310947e+00	   6.9812338161579728e+00	   2.2957957999999525e-02	   5.3020899999999621e-02	   2.0451394667761257e-02	
   2.0219999999999999e+01	   1.2664349999999999e-01	   5.5257300000000000e-04	  -1.1857500000000000e-02	   2.5747349999999999e-03	  -7.9915919999999996e-01	  -2.0767200000000000e-02	   9.4553707903700559e+00	   6.9611307642460396e+00	   6.9553976803834807e+00	   1.9636116000000231e-02	   5.0393700000000180e-02	   2.3327772785438568e-02	
   2.0230000000000000e+01	   1.2646710000000000e-01	   5.5316950000000001e-04	  -1.0768600000000000e-02	   2.5837470000000000e-03	  -8.0097739999999995e-01	  -2.0652090000000001e-02	   9.4213656191138391e+00	   6.9324804360506178e+00	   6.9270415260967706e+00	   1.6314273999999761e-02	   4.7766499999999802e-02	   2.6204150903116900e-02	
   2.0239999999999998e+01	   1.2634300000000001e-01	   5.5372039999999998e-04	  -9.6942920000000002e-03	   2.5944240000000001e-03	  -8.0611109999999997e-01	  -2.0544779999999999e-02	   9.3885554656921464e+00	   6.9032964604840918e+00	   6.8976423369787181e+00	   1.2992432000000470e-02	   4.5139300000000361e-02	   2.9080529020794214e-02	
   2.0250000000000000e+01	   1.2627210000000000e-01	   5.5423340000000003e-04	  -8.6373849999999992e-03	   2.6065849999999998e-03	  -8.1455770000000005e-01	  -2.0446240000000001e-02	   9.3578149026117430e+00	   6.8767801259920027e+00	   6.8706531250653509e+00	   9.6705899999999997e-03	   4.2512099999999990e-02	   3.1956907138472546e-02	
   2.0260000000000002e+01	   1.2625449999999999e-01	   5.5470659999999996e-04	  -7.6007569999999997e-03	   2.6201300000000000e-03	  -8.2629090000000005e-01	  -2.0356200000000001e-02	   9.3269062449155840e+00	   6.8478989717397578e+00	   6.8415903413183603e+00	   6.4454279999995416e-03	   3.9406239999999551e-02	   3.4468120482195053e-02	
   2.0270000000000000e+01	   1.2629040000000000e-01	   5.5513630000000001e-04	  -6.5872769999999999e-03	   2.6348790000000001e-03	  -8.4128930000000002e-01	  -2.0274219999999999e-02	   9.2969681578865018e+00	   6.8210049318841968e+00	   6.8146378192969888e+00	   3.2202660000002284e-03	   3.6300380000000215e-02	   3.6979333825916665e-02	
   2.0280000000000001e+01	   1.2637999999999999e-01	   5.5553589999999999e-04	  -5.5997640000000001e-03	   2.6506680000000001e-03	  -8.5952510000000004e-01	  -2.0201980000000001e-02	   9.2688394656169173e+00	   6.7940121527384019e+00	   6.7873729440501158e+00	  -4.8960000002288770e-06	   3.3194519999999769e-02	   3.9490547169639172e-02	
   2.0289999999999999e+01	   1.2652310000000000e-01	   5.5592290000000002e-04	  -4.6409609999999999e-03	   2.6672950000000001e-03	  -8.8095420000000002e-01	  -2.0141619999999999e-02	   9.2383691534278398e+00	   6.7663631823254136e+00	   6.7594738192942803e+00	  -3.2300579999995430e-03	   3.0088660000000433e-02	   4.2001760513360784e-02	
   2.0300000000000001e+01	   1.2671959999999999e-01	   5.5630869999999995e-04	  -3.7134930000000000e-03	   2.6845559999999998e-03	  -9.0552880000000002e-01	  -2.0094270000000001e-02	   9.2088907945719356e+00	   6.7404930222343644e+00	   6.7335927895011798e+00	  -6.4552200000000002e-03	   2.6982799999999994e-02	   4.4512973857083291e-02	
   2.0309999999999999e+01	   1.2696920000000000e-01	   5.5670280000000001e-04	  -2.8199710000000001e-03	   2.7022769999999999e-03	  -9.3318650000000003e-01	  -2.0060709999999999e-02	   9.1775915157122832e+00	   6.7155037362412813e+00	   6.7086119621260654e+00	  -9.4015759999993721e-03	   2.3616740000000715e-02	   4.6463991696007546e-02	
   2.0320000000000000e+01	   1.2727130000000000e-01	   5.5711330000000002e-04	  -1.9628290000000001e-03	   2.7203629999999999e-03	  -9.6385080000000001e-01	  -2.0041389999999999e-02	   9.1438912230755989e+00	   6.6893299975560563e+00	   6.6823529186469379e+00	  -1.2347931999999791e-02	   2.0250680000000239e-02	   4.8415009534932496e-02	
   2.0329999999999998e+01	   1.2762509999999999e-01	   5.5754850000000000e-04	  -1.1446780000000001e-03	   2.7385780000000002e-03	  -9.9743850000000001e-01	  -2.0036930000000001e-02	   9.1091230285593490e+00	   6.6632620080411904e+00	   6.6562218915377773e+00	  -1.5294287999999163e-02	   1.6884620000000961e-02	   5.0366027373856745e-02	
