Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
64.141,-0.027849,-0.006834,-0.022235,0.2637,-1.3727,0.14716,7.4827,7.2015,NaN,-0.0011018,0.00018692,-0.00019632
64.148,-0.028033,-0.0078654,-0.022914,0.25702,-1.3716,0.14758,7.4823,7.2019,NaN,-0.0012672,1.978e-05,-0.0005337
64.156,-0.028151,-0.0080243,-0.023155,0.26537,-1.3681,0.14406,7.4818,7.2022,NaN,-0.0011846,-0.00023098,-0.00049168
64.164,-0.027953,-0.0069239,-0.022454,0.26577,-1.3682,0.15302,7.4813,7.2024,NaN,-0.00097801,-0.00048174,0.00081083
64.172,-0.027965,-0.0066593,-0.022307,0.26731,-1.3647,0.14962,7.4806,7.2026,NaN,-0.00077153,-0.0005653,-0.00011264
64.18,-0.028152,-0.0078221,-0.023036,0.25862,-1.364,0.15028,7.4799,7.2027,NaN,-0.0011845,-0.00035653,0.0011052
64.188,-0.028232,-0.0079622,-0.023088,0.25684,-1.3598,0.14289,7.4791,7.2027,NaN,-0.00093661,-0.00077446,0.00013875
64.195,-0.028109,-0.0069494,-0.022472,0.26254,-1.3555,0.14239,7.4783,7.2026,NaN,-0.00039944,-0.00010578,-0.00044947
64.203,-0.028058,-0.0070335,-0.022553,0.2595,-1.3583,0.15104,7.4774,7.2023,NaN,-0.00011012,-0.00060692,-0.00023964
64.211,-0.028382,-0.0081342,-0.023329,0.25666,-1.3512,0.13685,7.4765,7.202,NaN,-0.00093664,-0.00073278,0.0001809
64.219,-0.028251,-0.0077459,-0.023097,0.26007,-1.3541,0.15052,7.4757,7.2016,NaN,-0.0010193,-0.0011507,0.00055906
64.227,-0.028144,-0.0067615,-0.022476,0.26544,-1.3496,0.14825,7.4749,7.2011,NaN,-0.00052343,-0.00031487,-0.00065941
64.234,-0.028224,-0.0070451,-0.022716,0.26428,-1.3483,0.14874,7.4741,7.2005,NaN,-0.00072965,-0.0010667,5.4969e-05
64.242,-0.028425,-0.0080301,-0.023385,0.26027,-1.3456,0.14827,7.4734,7.1998,NaN,-0.00027536,-0.00052354,0.00047493
64.25,-0.028444,-0.007422,-0.022994,0.26062,-1.3389,0.1341,7.4727,7.1991,NaN,-0.0005646,-0.00023098,0.00026485
64.258,-0.028264,-0.0068717,-0.022522,0.2544,-1.3405,0.14202,7.4722,7.1983,NaN,-0.00048197,-0.00048174,-7.1282e-05
64.266,-0.028434,-0.0076407,-0.023045,0.25409,-1.3375,0.1375,7.4718,7.1974,NaN,-0.00011017,-0.00085782,0.0010627
64.273,-0.028609,-0.0082994,-0.02356,0.25616,-1.3335,0.13666,7.4715,7.1966,NaN,-0.00023384,-0.00073261,0.00043261
64.281,-0.028462,-0.0074088,-0.022999,0.25806,-1.3332,0.14199,7.4713,7.1957,NaN,5.541e-05,-0.00060724,-0.00070183
64.289,-0.028344,-0.0067356,-0.022564,0.257,-1.333,0.14434,7.4712,7.1949,NaN,-0.00048177,-0.00056544,9.6464e-05
64.297,-0.028521,-0.0076128,-0.023192,0.25434,-1.3309,0.14433,7.4712,7.1941,NaN,-0.00035777,-0.0006909,0.00068483
64.305,-0.028706,-0.0079923,-0.023524,0.26036,-1.3249,0.13661,7.4713,7.1933,NaN,-0.00010974,-0.0007745,0.00018077
64.312,-0.028498,-0.0072735,-0.022904,0.25422,-1.3259,0.14295,7.4716,7.1927,NaN,0.00046877,-0.00089987,0.00013875
64.32,-0.028508,-0.0070312,-0.022787,0.25606,-1.3225,0.14016,7.4719,7.1921,NaN,-0.00010974,-0.0007327,0.00068498
64.328,-0.028679,-0.0080255,-0.023536,0.25502,-1.3221,0.14281,7.4723,7.1916,NaN,9.6618e-05,-0.0012758,0.00089518
64.336,-0.028769,-0.0081367,-0.023647,0.25425,-1.3174,0.13525,7.4727,7.1912,NaN,1.4093e-05,-0.0012343,-0.00044983
64.344,-0.028592,-0.0069613,-0.022898,0.26012,-1.3165,0.1426,7.4731,7.191,NaN,5.541e-05,-0.0011925,-0.00099602
64.352,-0.028622,-0.0070287,-0.022932,0.2559,-1.3149,0.14141,7.4736,7.1909,NaN,-2.7234e-05,-0.0012761,-0.001038
64.359,-0.02884,-0.0078164,-0.023585,0.26352,-1.3113,0.1386,7.474,7.1909,NaN,0.00038607,-0.00085785,0.00026501
64.367,-0.028836,-0.0078685,-0.023557,0.26163,-1.3091,0.14067,7.4745,7.1911,NaN,0.00034467,-0.00052371,0.00051671
64.375,-0.028674,-0.0070251,-0.02287,0.25555,-1.3084,0.13911,7.4749,7.1913,NaN,5.541e-05,-0.00077446,-0.00049168
64.383,-0.028695,-0.0074685,-0.023227,0.25379,-1.31,0.14824,7.4752,7.1917,NaN,-0.00023384,-0.00077446,-0.00036564
64.391,-0.028936,-0.0081798,-0.023881,0.25983,-1.305,0.14369,7.4754,7.1921,NaN,9.6538e-05,-0.001234,-0.00082761
64.398,-0.028897,-0.007841,-0.023582,0.25399,-1.3026,0.13711,7.4756,7.1926,NaN,0.00030346,-0.0010253,-0.0001554
64.406,-0.028763,-0.0068056,-0.022912,0.25876,-1.3008,0.1386,7.4757,7.1932,NaN,0.0003861,-0.00094167,1.267e-05
64.414,-0.028897,-0.0074307,-0.023387,0.25855,-1.2989,0.13898,7.4756,7.1938,NaN,-0.00010977,-0.001276,1.267e-05
64.422,-0.028949,-0.0080638,-0.023871,0.26155,-1.3012,0.15241,7.4755,7.1944,NaN,5.5542e-05,-0.00052419,-0.0011214
64.43,-0.028909,-0.0075877,-0.023428,0.25462,-1.2968,0.14252,7.4753,7.1949,NaN,0.00026205,-0.0014015,1.232e-05
64.438,-0.028829,-0.0071222,-0.023013,0.24671,-1.2955,0.14057,7.475,7.1954,NaN,0.00013808,-0.0014851,-0.0010801
64.445,-0.028966,-0.0078955,-0.023727,0.25728,-1.2944,0.1478,7.4746,7.1958,NaN,0.00063395,-0.00077469,0.00039047
64.453,-0.029108,-0.0080982,-0.024048,0.26808,-1.2903,0.14329,7.4741,7.1961,NaN,0.00034495,-0.0010669,-0.00095313
64.461,-0.028977,-0.0073538,-0.023425,0.25907,-1.2888,0.14174,7.4735,7.1963,NaN,0.00034481,-0.00077466,1.2562e-05
64.469,-0.028892,-0.0069508,-0.023119,0.25547,-1.2901,0.14564,7.4729,7.1964,NaN,0.0005101,-0.0014015,-0.00032357
64.477,-0.029062,-0.0077451,-0.023803,0.26338,-1.2879,0.15028,7.4722,7.1962,NaN,0.0001382,-0.00081645,-0.0010378
64.484,-0.029146,-0.0079577,-0.024016,0.26875,-1.285,0.14804,7.4715,7.196,NaN,0.00050991,-0.00077465,5.435e-05
64.492,-0.028975,-0.0072496,-0.023281,0.25256,-1.2856,0.14616,7.4708,7.1956,NaN,0.00022072,-0.0010671,-0.00049161
64.5,-0.029039,-0.0072555,-0.023393,0.25819,-1.2818,0.14266,7.4701,7.195,NaN,0.00013808,-0.0012761,-0.00028154
64.508,-0.029157,-0.0080451,-0.024072,0.26787,-1.2828,0.15045,7.4694,7.1943,NaN,5.5436e-05,-0.00060745,5.4592e-05
64.516,-0.029203,-0.0080317,-0.024035,0.26229,-1.2796,0.14423,7.4688,7.1935,NaN,0.00030327,-0.0013592,-0.00044934
64.523,-0.029076,-0.0070558,-0.023309,0.2584,-1.2775,0.14097,7.4681,7.1925,NaN,0.00071672,-0.00094151,-0.00074378
64.531,-0.029098,-0.0073274,-0.023532,0.2583,-1.2781,0.1481,7.4676,7.1915,NaN,0.0005101,-0.00044001,-0.00053371
64.539,-0.029255,-0.0079587,-0.024148,0.27055,-1.2771,0.15094,7.467,7.1905,NaN,0.00046878,-0.00089972,-0.00057573
64.547,-0.029204,-0.0077279,-0.023925,0.26893,-1.2754,0.15249,7.4666,7.1894,NaN,0.00022064,-0.00089976,-0.0003236
64.555,-0.029142,-0.0070859,-0.023362,0.2614,-1.2718,0.14251,7.4662,7.1884,NaN,5.5661e-05,-0.00073272,-0.00036549
64.562,-0.029225,-0.0077711,-0.023772,0.2549,-1.2723,0.14231,7.4658,7.1874,NaN,0.0008408,-0.00094167,-2.936e-05
64.57,-0.029338,-0.0081899,-0.024305,0.26966,-1.2722,0.14814,7.4656,7.1865,NaN,0.00063418,-0.00023121,-0.00053355
64.578,-0.029286,-0.0076629,-0.023888,0.26713,-1.2688,0.14286,7.4653,7.1858,NaN,0.00063411,-0.00043988,0.00018032
64.586,-0.029143,-0.0069705,-0.023328,0.25789,-1.2706,0.14924,7.4652,7.1852,NaN,0.00096481,-0.00018931,0.00055862
64.594,-0.029214,-0.0076879,-0.023926,0.26402,-1.2728,0.1588,7.465,7.1848,NaN,0.00096481,-0.00060724,-0.00082791
64.602,-0.029362,-0.0080625,-0.024289,0.27202,-1.2694,0.15511,7.4649,7.1847,NaN,0.00084084,-0.0002729,-0.00074388
64.609,-0.029306,-0.0073699,-0.023753,0.26925,-1.2654,0.14657,7.4648,7.1848,NaN,0.00051023,-0.00010549,-0.00023994
64.617,-0.02924,-0.0071651,-0.023517,0.26356,-1.2654,0.14592,7.4648,7.1851,NaN,0.00071687,1.9713e-05,-0.00091201
64.625,-0.029378,-0.0079556,-0.024194,0.27113,-1.2655,0.1523,7.4647,7.1857,NaN,0.00096481,-0.00044001,-0.001038
64.633,-0.029445,-0.008111,-0.024349,0.27188,-1.2645,0.15001,7.4646,7.1865,NaN,0.00046893,-0.00018926,-7.1699e-05
64.641,-0.029292,-0.0073191,-0.023677,0.26331,-1.264,0.15159,7.4645,7.1876,NaN,0.0011297,0.00035397,-0.00032341
64.648,-0.029368,-0.0070455,-0.02361,0.27129,-1.2593,0.14277,7.4644,7.1889,NaN,0.00071688,-0.00039801,0.00043289
64.656,-0.029399,-0.0079474,-0.024289,0.27395,-1.2655,0.16167,7.4643,7.1905,NaN,0.0010061,0.00022889,0.00018078
64.664,-0.02945,-0.0079683,-0.024255,0.27485,-1.2625,0.15901,7.4641,7.1921,NaN,0.0010061,0.00027069,0.00013876
64.672,-0.029339,-0.0073006,-0.02364,0.26498,-1.2606,0.15112,7.4639,7.194,NaN,0.0009235,0.00018695,-0.00065972
64.68,-0.029386,-0.0073547,-0.023801,0.27053,-1.2599,0.15178,7.4636,7.1959,NaN,0.0009648,-2.1843e-05,-0.0005337
64.688,-0.029524,-0.0082898,-0.024454,0.26722,-1.2611,0.15754,7.4633,7.1978,NaN,0.00092347,0.00031251,-0.00049168
64.695,-0.029504,-0.0078257,-0.024206,0.27244,-1.2594,0.15413,7.463,7.1998,NaN,0.0011714,0.00052148,-0.00095384
64.703,-0.029384,-0.0070534,-0.023603,0.26947,-1.2582,0.15366,7.4626,7.2017,NaN,0.0010889,0.0006469,-7.1955e-05
64.711,-0.029466,-0.0074504,-0.023927,0.27124,-1.2578,0.15549,7.4623,7.2035,NaN,0.0015434,0.00089768,-0.0005334
64.719,-0.029565,-0.0082317,-0.024475,0.27341,-1.2603,0.16115,7.4619,7.2052,NaN,0.0010475,0.00043793,0.00043297
64.727,-0.029525,-0.007661,-0.024115,0.27625,-1.2572,0.15683,7.4615,7.2067,NaN,0.0015847,0.00077229,-0.00065945
64.734,-0.029448,-0.0072196,-0.023633,0.26515,-1.2559,0.15192,7.4611,7.208,NaN,0.0010475,0.0011069,-0.00019737
64.742,-0.029569,-0.0078098,-0.024169,0.27209,-1.2554,0.15743,7.4608,7.209,NaN,0.0011301,0.0011068,-2.9481e-05
64.75,-0.029714,-0.0082563,-0.024567,0.27787,-1.2545,0.15378,7.4605,7.2098,NaN,0.00079946,0.00089783,-0.00040763
64.758,-0.029589,-0.0076091,-0.024049,0.27592,-1.2542,0.15802,7.4603,7.2102,NaN,0.001378,0.00068886,-0.00053367
64.766,-0.029496,-0.0071034,-0.023637,0.26842,-1.255,0.15785,7.4601,7.2104,NaN,0.0010064,0.001023,-0.0012897
64.773,-0.029618,-0.0078236,-0.024215,0.27212,-1.256,0.16335,7.46,7.2102,NaN,0.0012128,0.0011903,-0.001458
64.781,-0.029692,-0.0081908,-0.024436,0.26909,-1.2564,0.16326,7.4599,7.2098,NaN,0.00096481,0.00064698,-0.00049168
64.789,-0.029606,-0.0073222,-0.023863,0.27374,-1.2529,0.15893,7.46,7.209,NaN,0.0010888,0.0013993,-0.00015556
64.797,-0.029558,-0.0073644,-0.023764,0.26774,-1.2545,0.16094,7.4602,7.2081,NaN,0.0012952,0.0013576,0.00022242
64.805,-0.0297,-0.0083139,-0.024479,0.27265,-1.2565,0.16698,7.4604,7.2069,NaN,0.00084089,0.0010652,-0.0004078
64.812,-0.029811,-0.0082861,-0.024499,0.27428,-1.2522,0.1585,7.4608,7.2056,NaN,0.0011302,0.0016086,-0.00095399
64.82,-0.029625,-0.0072275,-0.023765,0.27152,-1.2532,0.16234,7.4612,7.2041,NaN,0.0012128,0.0012742,-0.0013321
64.828,-0.029711,-0.0072234,-0.023809,0.27385,-1.2504,0.15741,7.4618,7.2025,NaN,0.0010476,0.0008145,-0.0012482
64.836,-0.029787,-0.0081708,-0.02445,0.27283,-1.2554,0.17054,7.4624,7.2009,NaN,0.0010888,0.0014413,5.4418e-05
64.844,-0.029796,-0.0081787,-0.024331,0.26997,-1.2543,0.16629,7.4631,7.1994,NaN,0.00088213,0.0013159,-0.00082791
64.852,-0.029676,-0.0073617,-0.023694,0.26795,-1.2532,0.16432,7.4639,7.1979,NaN,0.0011301,0.0010652,0.00060063
64.859,-0.02975,-0.007697,-0.023985,0.2688,-1.2529,0.1642,7.4647,7.1965,NaN,0.00063445,0.001316,-0.00082726
64.867,-0.029929,-0.0084979,-0.024582,0.2706,-1.2529,0.16363,7.4655,7.1953,NaN,0.0011714,0.0013997,0.0001805
64.875,-0.029903,-0.0079363,-0.024255,0.2757,-1.25,0.15954,7.4664,7.1944,NaN,0.00075812,0.0017759,-0.00070183
64.883,-0.029722,-0.0072259,-0.023617,0.26503,-1.2535,0.16553,7.4673,7.1936,NaN,0.00055151,0.0014415,-0.0009119
64.891,-0.029958,-0.0076798,-0.024066,0.27623,-1.2472,0.15482,7.4681,7.1932,NaN,0.00084061,0.00098174,0.00072613
64.898,-0.030025,-0.0084572,-0.024507,0.27263,-1.2513,0.16393,7.4689,7.193,NaN,0.00096469,0.0014413,-0.00044963
64.906,-0.029936,-0.0077703,-0.024023,0.27369,-1.2501,0.1593,7.4696,7.1931,NaN,0.00059278,0.0011905,-0.0003656
64.914,-0.029836,-0.0073423,-0.023621,0.26689,-1.2514,0.1612,7.4703,7.1935,NaN,0.00042748,0.00093972,0.00013859
64.922,-0.029965,-0.008055,-0.024198,0.26922,-1.2527,0.16653,7.4709,7.1942,NaN,0.00051002,0.001483,1.2509e-05
64.93,-0.030105,-0.0084633,-0.024559,0.27792,-1.2517,0.16387,7.4714,7.1952,NaN,0.00038595,0.0012323,-0.00023919
64.938,-0.029994,-0.0076343,-0.023904,0.27478,-1.2502,0.16134,7.4718,7.1964,NaN,-6.859e-05,0.0010233,0.00076922
64.945,-0.029965,-0.00729,-0.023637,0.27375,-1.2492,0.16038,7.4721,7.1978,NaN,0.0004686,0.0013576,0.00022299
64.953,-0.030188,-0.0079701,-0.024201,0.28033,-1.2472,0.15682,7.4723,7.1994,NaN,0.00013829,0.00056387,0.0001388
64.961,-0.030183,-0.0081997,-0.024334,0.27724,-1.2502,0.1596,7.4723,7.2011,NaN,9.6631e-05,0.00043802,-2.9266e-05
64.969,-0.030037,-0.0074186,-0.023675,0.27355,-1.2502,0.16138,7.4723,7.2029,NaN,-0.00027527,0.00073059,0.00026485
64.977,-0.030085,-0.0074087,-0.02366,0.2743,-1.2487,0.15374,7.4722,7.2047,NaN,-0.00048187,0.00077239,0.0014414
64.984,-0.030318,-0.0083969,-0.024383,0.28051,-1.2475,0.15339,7.472,7.2065,NaN,-0.00015145,0.0013154,5.435e-05
64.992,-0.030293,-0.0082154,-0.024268,0.28092,-1.2487,0.15814,7.4717,7.2082,NaN,-0.00044047,0.00043806,-0.00049124
65.0,-0.030052,-0.0072779,-0.023504,0.27216,-1.2532,0.16314,7.4713,7.2098,NaN,-2.726e-05,0.00085602,0.00089531
65.008,-0.030188,-0.0074467,-0.023697,0.27759,-1.2499,0.15635,7.4709,7.2113,NaN,-0.00023386,0.0010232,5.4969e-05
65.016,-0.030443,-0.0083397,-0.024303,0.27782,-1.2469,0.14826,7.4705,7.2126,NaN,-0.00072962,0.000689,0.0001387
65.023,-0.030335,-0.0080788,-0.024017,0.27658,-1.25,0.15562,7.4701,7.2136,NaN,-0.00044044,0.00093939,0.0010637
65.031,-0.030139,-0.007368,-0.023428,0.27287,-1.253,0.16073,7.4696,7.2144,NaN,5.541e-05,0.00014528,0.0019461
65.039,-0.030228,-0.0078861,-0.023812,0.27508,-1.2547,0.16303,7.4692,7.2149,NaN,-0.00085365,0.00056323,0.0011057
65.047,-0.030496,-0.0084254,-0.024346,0.28722,-1.2495,0.15318,7.4689,7.2152,NaN,-0.00085373,0.0003962,0.00089555
65.055,-0.030385,-0.0078352,-0.023857,0.28149,-1.25,0.15434,7.4686,7.2152,NaN,-0.00052328,0.00052146,0.0012734
65.062,-0.030251,-0.0071022,-0.023297,0.27966,-1.2521,0.15583,7.4683,7.215,NaN,-0.0005646,0.00022889,0.00051703
65.07,-0.030456,-0.0077962,-0.023825,0.28573,-1.2501,0.15232,7.4682,7.2146,NaN,-0.00068857,0.00039607,9.6854e-05
65.078,-0.030599,-0.0083335,-0.024202,0.29079,-1.249,0.15152,7.4681,7.2139,NaN,-0.00044076,0.00039612,0.0008528
65.086,-0.030383,-0.0076923,-0.023616,0.28302,-1.2544,0.15833,7.4681,7.2131,NaN,-0.00056472,0.00014535,0.00097917
65.094,-0.03037,-0.0073754,-0.023297,0.27784,-1.2526,0.14947,7.4681,7.2121,NaN,-0.00093661,0.00035432,0.00034891
65.102,-0.030542,-0.0081546,-0.023931,0.28326,-1.2533,0.15215,7.4683,7.211,NaN,-0.00064736,0.00027073,0.0011472
65.109,-0.03062,-0.0083464,-0.024095,0.28732,-1.2538,0.15154,7.4684,7.2099,NaN,-0.0005234,0.00035405,0.0024074
65.117,-0.030502,-0.0075002,-0.023382,0.2814,-1.2526,0.14597,7.4687,7.2088,NaN,-0.00072985,-6.3814e-05,0.00060112
65.125,-0.030427,-0.0073581,-0.023251,0.28239,-1.2567,0.15419,7.469,7.2077,NaN,-0.0004406,-0.00023098,0.00068515
65.133,-0.030701,-0.0082566,-0.023901,0.2851,-1.2531,0.14414,7.4693,7.2067,NaN,-0.0004406,1.978e-05,0.00043305
65.141,-0.030721,-0.0081949,-0.023843,0.28732,-1.2532,0.14358,7.4696,7.2058,NaN,-0.00060583,0.00052123,0.00089501
65.148,-0.030548,-0.0072984,-0.023167,0.2862,-1.2545,0.14305,7.4698,7.205,NaN,-0.00081246,0.00022873,0.0014414
65.156,-0.030592,-0.0076965,-0.023305,0.28053,-1.2565,0.14337,7.4701,7.2044,NaN,-0.00035793,-0.00027279,0.00051703
65.164,-0.030859,-0.0085861,-0.023973,0.28687,-1.2522,0.1364,7.4703,7.204,NaN,-0.0006885,-0.00018921,0.00097922
65.172,-0.030752,-0.0082537,-0.023691,0.28458,-1.2567,0.1436,7.4704,7.2038,NaN,-0.00023417,-0.00010549,0.00068502
65.18,-0.030533,-0.0072241,-0.022964,0.28257,-1.2607,0.15058,7.4705,7.2038,NaN,-0.0006059,1.9833e-05,0.00047497
65.188,-0.030712,-0.0076359,-0.023265,0.28517,-1.2579,0.14154,7.4704,7.2039,NaN,-0.00048194,-6.376e-05,0.00039094
65.195,-0.030965,-0.0083766,-0.023799,0.29057,-1.2538,0.13321,7.4702,7.2043,NaN,-0.00056457,0.00010342,0.00089515
65.203,-0.030868,-0.008085,-0.023376,0.28176,-1.2559,0.13091,7.47,7.2048,NaN,-0.00064722,-0.00023077,0.00022325
65.211,-0.030714,-0.0074132,-0.022868,0.28507,-1.258,0.13536,7.4696,7.2055,NaN,-0.00048193,6.1553e-05,-0.00019753
65.219,-0.030883,-0.0082236,-0.02339,0.28227,-1.258,0.13518,7.4691,7.2063,NaN,-0.0004406,-0.00027279,-0.0003656
65.227,-0.031062,-0.0087316,-0.023735,0.28182,-1.2556,0.12408,7.4685,7.2072,NaN,-0.0004406,-0.00043996,0.0003907
65.234,-0.030845,-0.0078109,-0.023109,0.28373,-1.2611,0.13591,7.4677,7.2081,NaN,-0.00056444,-0.00031452,5.4754e-05
65.242,-0.030724,-0.0072568,-0.022721,0.2861,-1.2645,0.145,7.4669,7.209,NaN,-0.00031672,-0.00018905,0.00013919
65.25,-0.03104,-0.0079876,-0.023296,0.29254,-1.2576,0.13182,7.466,7.2099,NaN,-0.00068861,0.00022889,0.0015258
65.258,-0.031073,-0.0084408,-0.023473,0.28755,-1.2609,0.13118,7.4651,7.2108,NaN,-0.00039936,-0.00060697,0.00043332
65.266,-0.031038,-0.0074392,-0.022821,0.29756,-1.2561,0.1242,7.464,7.2115,NaN,-0.00056449,-0.00035656,-7.1067e-05
65.273,-0.031009,-0.0072622,-0.022672,0.29899,-1.2567,0.12631,7.463,7.2121,NaN,-0.00039928,-0.00031437,9.6922e-05
65.281,-0.031075,-0.0083019,-0.023351,0.29297,-1.2643,0.13475,7.4619,7.2126,NaN,-0.0004406,0.00039612,0.00072718
65.289,-0.031127,-0.0082706,-0.023317,0.29485,-1.2636,0.13344,7.4609,7.2129,NaN,-0.0006472,-0.0001472,0.00076921
65.297,-0.031093,-0.0072939,-0.022617,0.29941,-1.2587,0.1229,7.4599,7.213,NaN,-0.00056463,-0.00010549,-7.0502e-05
65.305,-0.03109,-0.0073511,-0.022633,0.29858,-1.2611,0.1277,7.4589,7.2129,NaN,-0.00060586,1.9847e-05,0.0013151
65.312,-0.031274,-0.0082373,-0.023231,0.30037,-1.2616,0.12608,7.458,7.2126,NaN,-0.00035793,-2.195e-05,-0.0003656
65.32,-0.031257,-0.0079081,-0.023006,0.30266,-1.2619,0.1249,7.4571,7.2122,NaN,-0.00039926,-0.00010554,-0.00044963
65.328,-0.031067,-0.0072486,-0.0224,0.29663,-1.2656,0.13278,7.4563,7.2116,NaN,-0.00064711,0.00018689,-0.00015564
65.336,-0.031227,-0.0075582,-0.022691,0.30419,-1.2632,0.1232,7.4556,7.2108,NaN,-0.00052319,-0.00052352,-0.00011354
65.344,-0.031193,-0.0085299,-0.023199,0.29388,-1.2741,0.14155,7.4549,7.2099,NaN,-0.00027527,-0.00018918,-0.00049168
65.352,-0.031244,-0.0079318,-0.022795,0.29844,-1.268,0.13091,7.4544,7.2089,NaN,0.00034456,-0.00018918,-0.0005337
65.359,-0.031221,-0.0071146,-0.022167,0.29785,-1.2649,0.12111,7.4539,7.2079,NaN,-0.00060562,-2.2137e-05,-0.00053368
65.367,-0.031332,-0.007654,-0.022597,0.30324,-1.2663,0.12428,7.4535,7.2068,NaN,-0.00010993,-0.00031467,-0.00049136
65.375,-0.031398,-0.0081896,-0.022963,0.3061,-1.2707,0.12847,7.4531,7.2058,NaN,-0.00010993,-0.00052363,0.00051703
65.383,-0.031335,-0.0076481,-0.02246,0.30442,-1.2689,0.12693,7.4528,7.2048,NaN,-0.00019257,-0.00014749,-0.00049136
65.391,-0.031287,-0.0072319,-0.022098,0.30196,-1.2696,0.12419,7.4526,7.2039,NaN,1.3948e-05,-0.00031449,-0.00028167
65.398,-0.031374,-0.0079905,-0.022683,0.30778,-1.2741,0.13116,7.4523,7.2031,NaN,-0.00019263,-0.00043996,-0.00078549
65.406,-0.031456,-0.0083233,-0.02288,0.3064,-1.2753,0.13071,7.4521,7.2025,NaN,-0.00027527,-0.00027279,0.00043297
65.414,-0.031363,-0.0075621,-0.022199,0.29954,-1.2747,0.12699,7.4519,7.2021,NaN,0.00026192,-0.00039817,-0.00028131
65.422,-0.031309,-0.0073176,-0.021977,0.29786,-1.2773,0.13107,7.4517,7.2018,NaN,0.00022094,-0.00052368,5.4727e-05
65.43,-0.031474,-0.0079691,-0.022544,0.30956,-1.278,0.1327,7.4515,7.2018,NaN,0.00051006,-0.00060721,9.6626e-05
65.438,-0.031446,-0.0082553,-0.022595,0.30554,-1.2826,0.13828,7.4513,7.202,NaN,0.0003861,-0.00052363,-0.00019748
65.445,-0.031408,-0.0075655,-0.02194,0.29748,-1.2791,0.12507,7.451,7.2025,NaN,0.00079933,-0.00039825,-2.9414e-05
65.453,-0.031425,-0.0077107,-0.02196,0.2936,-1.2813,0.12216,7.4508,7.2031,NaN,0.00017982,-0.00052355,-0.00049138
65.461,-0.031529,-0.0084817,-0.02259,0.30038,-1.286,0.13407,7.4505,7.204,NaN,0.00026206,-0.00060727,5.4794e-05
65.469,-0.031533,-0.008288,-0.022426,0.30271,-1.2865,0.13122,7.4503,7.2051,NaN,0.00017942,-0.00069085,0.00034891
65.477,-0.031406,-0.007525,-0.021707,0.29351,-1.2869,0.12695,7.45,7.2063,NaN,0.00055132,-0.00056547,0.00043294
65.484,-0.031446,-0.0076233,-0.021828,0.2988,-1.2899,0.13081,7.4498,7.2077,NaN,0.00026212,-0.00048177,0.00018051
65.492,-0.031629,-0.0083917,-0.022422,0.30708,-1.2908,0.12987,7.4496,7.2091,NaN,0.0003035,-0.00039826,-0.00023985
65.5,-0.031535,-0.0080481,-0.022037,0.30025,-1.2935,0.13027,7.4495,7.2107,NaN,0.0005101,-0.00056543,-0.0012902
65.508,-0.031455,-0.0073682,-0.021477,0.29892,-1.2929,0.12645,7.4494,7.2123,NaN,0.00034481,-0.0007326,-0.00040791
65.516,-0.031533,-0.0080698,-0.021907,0.29754,-1.2968,0.13166,7.4493,7.2138,NaN,0.00071655,-0.00027308,0.00047444
65.523,-0.031583,-0.0086822,-0.022419,0.30691,-1.3026,0.14281,7.4494,7.2154,NaN,0.00063396,-0.00060729,-0.00049133
65.531,-0.031543,-0.0080459,-0.021863,0.30077,-1.301,0.13433,7.4495,7.2169,NaN,0.00017942,-0.00077446,0.00060109
65.539,-0.031416,-0.0072853,-0.021319,0.30253,-1.3035,0.13639,7.4498,7.2182,NaN,0.00013809,-0.00069088,0.0011053
65.547,-0.031557,-0.0077913,-0.021793,0.31174,-1.3053,0.13889,7.4501,7.2194,NaN,1.4371e-05,-0.0001891,0.0002222
65.555,-0.03163,-0.0084326,-0.022103,0.30793,-1.3086,0.14181,7.4505,7.2205,NaN,0.00046876,-6.4094e-05,-0.00074363
65.562,-0.031487,-0.007544,-0.021457,0.31334,-1.3102,0.14387,7.451,7.2214,NaN,0.00042743,-0.0011089,-7.139e-05
65.57,-0.031371,-0.0073424,-0.021247,0.31231,-1.3151,0.15341,7.4515,7.2221,NaN,-0.00010976,0.00014488,0.00051684
65.578,-0.031547,-0.0081817,-0.021887,0.31504,-1.3172,0.15192,7.4521,7.2225,NaN,-0.00019255,-0.00023074,0.0013151
65.586,-0.031645,-0.008348,-0.021993,0.31602,-1.3162,0.14592,7.4528,7.2228,NaN,9.6684e-05,-0.0005654,1.2657e-05
65.594,-0.031391,-0.0073543,-0.021256,0.31512,-1.3234,0.15944,7.4535,7.2229,NaN,-0.00010993,-0.00048182,-2.936e-05
65.602,-0.031416,-0.0071577,-0.021112,0.31622,-1.3235,0.15731,7.4541,7.2227,NaN,-0.00019257,-0.00094152,0.00034879
65.609,-0.031623,-0.0081307,-0.021748,0.31671,-1.3243,0.15283,7.4547,7.2224,NaN,-0.00039938,-0.00023143,-0.00065967
65.617,-0.03159,-0.0079922,-0.021652,0.32335,-1.3275,0.15682,7.4553,7.2219,NaN,-0.00056445,-0.00094147,-0.00044961
65.625,-0.031455,-0.0072962,-0.021045,0.31743,-1.3285,0.15365,7.4557,7.2213,NaN,-0.00010993,-0.0003146,-0.00028154
