Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
36.336,-0.049998,-0.0081017,-0.014259,0.28791,-1.1546,-0.69068,7.2048,7.2994,NaN,0.00042735,0.0011068,-7.1282e-05
36.344,-0.050094,-0.0082282,-0.014495,0.29616,-1.158,-0.69303,7.206,7.299,NaN,0.00017942,0.00073059,0.00026485
36.352,-0.050035,-0.0081042,-0.014412,0.29428,-1.1653,-0.69338,7.207,7.2988,NaN,0.00063396,0.0013993,0.00018081
36.359,-0.049937,-0.0077891,-0.014125,0.28776,-1.1714,-0.69349,7.2079,7.2987,NaN,-0.00023409,0.0011907,0.0016089
36.367,-0.049935,-0.0078796,-0.014307,0.29599,-1.177,-0.69233,7.2085,7.2988,NaN,-0.00048189,0.0014831,9.6586e-05
36.375,-0.049981,-0.0082677,-0.014524,0.2912,-1.1832,-0.6878,7.2088,7.2991,NaN,-0.0003166,0.0012741,-0.00032357
36.383,-0.050015,-0.0082462,-0.014418,0.28922,-1.1858,-0.69343,7.209,7.2995,NaN,-0.00027528,0.0014413,-0.00036559
36.391,-0.049991,-0.0079107,-0.014151,0.28832,-1.1876,-0.70334,7.2088,7.3,NaN,-0.00031657,0.0012742,0.00072648
36.398,-0.049944,-0.0081288,-0.014352,0.2892,-1.1966,-0.69403,7.2084,7.3007,NaN,-0.00031671,0.0016504,0.0006852
36.406,-0.049928,-0.008496,-0.014648,0.28894,-1.2059,-0.68596,7.2077,7.3013,NaN,-0.00064727,0.0015668,0.00085328
36.414,-0.049961,-0.0079876,-0.014458,0.29667,-1.2069,-0.69482,7.2069,7.3021,NaN,-0.00023406,0.0013996,-0.00011311
36.422,-0.049879,-0.0074963,-0.014132,0.29428,-1.212,-0.7,7.2058,7.3028,NaN,-0.00077106,0.001149,0.00043246
36.43,-0.049852,-0.0079507,-0.014469,0.2935,-1.2205,-0.68903,7.2045,7.3036,NaN,-0.00044063,0.0015667,-0.00036517
36.438,-0.049746,-0.0085625,-0.014838,0.28814,-1.2356,-0.67298,7.2031,7.3043,NaN,-0.00052327,0.0013578,0.00097937
36.445,-0.049674,-0.008396,-0.014669,0.28645,-1.2423,-0.66932,7.2017,7.305,NaN,-0.00064723,0.0016921,0.0014836
36.453,-0.049533,-0.0082852,-0.01445,0.27367,-1.251,-0.66689,7.2002,7.3057,NaN,-0.00027551,0.0015669,0.00051765
36.461,-0.049658,-0.0083848,-0.014775,0.28571,-1.2527,-0.67547,7.1986,7.3062,NaN,-0.00064738,0.0013577,0.00081137
36.469,-0.049722,-0.0087196,-0.01507,0.28322,-1.2599,-0.67552,7.1972,7.3067,NaN,-0.00097794,0.0013159,0.0011895
36.477,-0.04966,-0.0081392,-0.014745,0.28499,-1.2638,-0.67844,7.1958,7.3071,NaN,-0.0011432,0.0018593,5.5063e-05
36.484,-0.049487,-0.0077637,-0.014529,0.28472,-1.2734,-0.66983,7.1945,7.3074,NaN,-0.00093635,0.0014832,0.001609
36.492,-0.049632,-0.0083506,-0.01496,0.2819,-1.2764,-0.67371,7.1934,7.3075,NaN,-0.00052344,0.0014414,0.0002652
36.5,-0.049696,-0.0088147,-0.015346,0.28185,-1.2821,-0.67253,7.1925,7.3076,NaN,-0.0010606,0.0014414,0.0013577
36.508,-0.049729,-0.0083736,-0.015061,0.28336,-1.2816,-0.69046,7.1918,7.3076,NaN,-0.0011432,0.0012742,0.0021981
36.516,-0.049678,-0.0081656,-0.015009,0.28427,-1.2853,-0.6906,7.1913,7.3074,NaN,-0.0010607,0.0017338,0.0016522
36.523,-0.049804,-0.0086403,-0.015501,0.28817,-1.2899,-0.69372,7.1911,7.3072,NaN,-0.00089528,0.0016503,0.00097907
36.531,-0.049833,-0.0086883,-0.015708,0.29172,-1.2965,-0.69256,7.1912,7.3069,NaN,-0.00093661,0.0011905,5.47e-05
36.539,-0.049748,-0.0078621,-0.01524,0.29778,-1.2995,-0.69913,7.1915,7.3065,NaN,-0.00073001,0.0014413,0.0013993
36.547,-0.049662,-0.0076357,-0.015167,0.29683,-1.3065,-0.69371,7.1921,7.306,NaN,-0.0012672,0.0010652,0.0011054
36.555,-0.049774,-0.0084272,-0.015768,0.29367,-1.3138,-0.69447,7.1929,7.3055,NaN,-0.0011844,0.001274,0.00097979
36.562,-0.049702,-0.0088933,-0.016069,0.28392,-1.3259,-0.68147,7.1939,7.305,NaN,-0.00052327,0.00093964,0.0022824
36.57,-0.049332,-0.0082974,-0.015684,0.27667,-1.3441,-0.65544,7.1951,7.3044,NaN,-0.0011018,0.00098144,0.0020723
36.578,-0.04933,-0.0080225,-0.015743,0.28479,-1.347,-0.65929,7.1965,7.3038,NaN,-0.0011432,0.00081432,0.0019882
36.586,-0.049534,-0.0087889,-0.016302,0.27639,-1.3504,-0.67055,7.198,7.3032,NaN,-0.0013086,0.00043796,0.0019461
36.594,-0.049579,-0.0086212,-0.016395,0.28383,-1.3541,-0.67618,7.1996,7.3025,NaN,-0.0011846,0.00052155,0.0019461
36.602,-0.049364,-0.0077394,-0.015824,0.2789,-1.3631,-0.6724,7.2013,7.3019,NaN,-0.0012672,0.0013157,0.0022403
36.609,-0.049398,-0.0078303,-0.016012,0.28157,-1.3658,-0.67757,7.203,7.3013,NaN,-0.0010192,0.00073051,0.0017777
36.617,-0.04964,-0.0087255,-0.016723,0.27905,-1.3671,-0.68883,7.2047,7.3007,NaN,-0.0009367,0.00060525,0.0013577
36.625,-0.049613,-0.0088278,-0.016926,0.28399,-1.3734,-0.68502,7.2064,7.3002,NaN,-0.0012259,0.00085602,0.0015258
36.633,-0.049333,-0.0081883,-0.016491,0.27684,-1.3854,-0.67427,7.2079,7.2996,NaN,-0.0013912,0.00052166,0.0013577
36.641,-0.049503,-0.0081979,-0.016768,0.28478,-1.3837,-0.69261,7.2094,7.2991,NaN,-0.0010195,0.0006469,0.0027019
36.648,-0.049573,-0.0089244,-0.017386,0.28118,-1.3919,-0.68652,7.2108,7.2986,NaN,-0.0010193,0.00043785,0.0024083
36.656,-0.04956,-0.0085886,-0.017313,0.28426,-1.396,-0.69108,7.212,7.2982,NaN,-0.0011019,0.00018708,0.0018621
36.664,-0.04939,-0.007695,-0.016768,0.2833,-1.402,-0.69012,7.213,7.2978,NaN,-0.0011019,0.0001035,0.0013578
36.672,-0.049251,-0.0082151,-0.017203,0.27777,-1.4176,-0.6735,7.2139,7.2975,NaN,-0.00089543,0.00035416,0.0016103
36.68,-0.049381,-0.0090326,-0.017948,0.28375,-1.4237,-0.67447,7.2147,7.2972,NaN,-0.0011432,0.00010352,0.0023664
36.688,-0.0494,-0.009084,-0.017998,0.27358,-1.4257,-0.68706,7.2153,7.2969,NaN,-0.00093661,0.0002707,0.0021143
36.695,-0.049279,-0.0083914,-0.017669,0.27182,-1.4303,-0.68923,7.2157,7.2967,NaN,-0.0013911,0.00047967,0.0011478
36.703,-0.049307,-0.008793,-0.018087,0.26664,-1.4378,-0.69137,7.216,7.2965,NaN,-0.00089559,0.00014549,0.00089547
36.711,-0.049411,-0.0090206,-0.018578,0.27655,-1.4427,-0.69202,7.2162,7.2963,NaN,-0.0010604,0.00089772,0.0030387
36.719,-0.049374,-0.0083524,-0.018301,0.28197,-1.4452,-0.69824,7.2163,7.2961,NaN,-0.0005646,0.00056336,0.0020722
36.727,-0.049198,-0.0078514,-0.017979,0.27723,-1.4535,-0.69707,7.2163,7.296,NaN,-0.00093649,0.00052156,0.0011478
36.734,-0.049307,-0.008458,-0.018538,0.27607,-1.4571,-0.70145,7.2163,7.2959,NaN,-0.0010192,-2.1763e-05,0.00287
36.742,-0.049157,-0.0092743,-0.019201,0.26685,-1.4756,-0.6757,7.2163,7.2958,NaN,-0.00093664,0.00027069,0.0015263
36.75,-0.049077,-0.0086755,-0.019043,0.2718,-1.4792,-0.67725,7.2163,7.2957,NaN,-0.0010193,0.00022889,0.002955
36.758,-0.048915,-0.008239,-0.01886,0.26893,-1.4878,-0.67331,7.2163,7.2956,NaN,-0.00093664,0.00031248,0.0027028
36.766,-0.049064,-0.008817,-0.019494,0.2715,-1.4902,-0.67836,7.2164,7.2955,NaN,-0.00093661,0.00052142,0.0029548
36.773,-0.049155,-0.0089604,-0.019812,0.27544,-1.4935,-0.68313,7.2166,7.2954,NaN,-0.00077131,0.00060517,0.002955
36.781,-0.049018,-0.0082625,-0.019447,0.27429,-1.4986,-0.68392,7.2168,7.2952,NaN,-0.00089527,0.00060517,0.002955
36.789,-0.048956,-0.0079722,-0.019406,0.27711,-1.5025,-0.69034,7.2172,7.295,NaN,-0.00081264,0.0003126,0.0018624
36.797,-0.048995,-0.008694,-0.020071,0.27882,-1.5108,-0.68287,7.2178,7.2947,NaN,-0.001019,0.00060501,0.0020727
36.805,-0.049005,-0.0089705,-0.020474,0.2778,-1.5173,-0.68412,7.2185,7.2944,NaN,-0.00052328,0.00035449,0.0027872
36.812,-0.048733,-0.0087603,-0.020333,0.25977,-1.5311,-0.67537,7.2194,7.2941,NaN,-0.0005646,0.00089783,0.0037957
36.82,-0.048691,-0.0085848,-0.020338,0.25268,-1.5356,-0.67748,7.2204,7.2936,NaN,-0.00064724,0.00068886,0.0038378
36.828,-0.048739,-0.0088536,-0.02088,0.26545,-1.542,-0.67196,7.2216,7.2931,NaN,-0.00077119,0.00047987,0.00077118
36.836,-0.048721,-0.0089113,-0.021074,0.26728,-1.5473,-0.67264,7.2229,7.2925,NaN,-0.00052322,0.00052162,0.0027868
36.844,-0.048645,-0.0082365,-0.020759,0.27007,-1.5484,-0.68277,7.2244,7.2919,NaN,-0.00035793,0.00073059,0.0026187
36.852,-0.048633,-0.0081295,-0.020926,0.2765,-1.5513,-0.68266,7.226,7.2912,NaN,-0.00056453,0.001274,0.0024506
36.859,-0.048702,-0.0088723,-0.021662,0.27777,-1.5571,-0.6809,7.2278,7.2904,NaN,-0.00052287,0.0007308,0.0025341
36.867,-0.04862,-0.0089326,-0.021917,0.27602,-1.5641,-0.67812,7.2296,7.2895,NaN,9.6671e-05,0.0010651,0.0017358
36.875,-0.048247,-0.0084536,-0.021662,0.26432,-1.5817,-0.65494,7.2316,7.2886,NaN,-0.00015126,0.0010651,0.0011055
36.883,-0.048214,-0.0083175,-0.021879,0.27307,-1.5866,-0.65504,7.2336,7.2877,NaN,0.00071651,0.00068891,0.002282
36.891,-0.048346,-0.0088988,-0.022406,0.2709,-1.5878,-0.66543,7.2357,7.2867,NaN,-0.00031594,0.0011066,0.0024925
36.898,-0.048297,-0.008679,-0.022407,0.27034,-1.5916,-0.66882,7.2378,7.2858,NaN,1.4001e-05,0.00089791,0.0022823
36.906,-0.048159,-0.0082041,-0.022211,0.26856,-1.5968,-0.67163,7.2399,7.2848,NaN,-0.00023393,0.0011487,0.0018621
36.914,-0.048163,-0.0084393,-0.022602,0.27072,-1.6007,-0.66769,7.2421,7.2839,NaN,-6.8643e-05,0.0011487,0.0021142
36.922,-0.04834,-0.0090594,-0.023187,0.2625,-1.5993,-0.68911,7.2443,7.283,NaN,0.00030327,0.0016918,0.0020716
36.93,-0.048223,-0.008683,-0.023196,0.26622,-1.6052,-0.68837,7.2464,7.2822,NaN,5.5516e-05,0.0010233,0.0010215
36.938,-0.04786,-0.0084787,-0.023086,0.25619,-1.6226,-0.6624,7.2485,7.2816,NaN,0.0003861,0.0011487,0.0012736
36.945,-0.047942,-0.0085362,-0.023437,0.26771,-1.6225,-0.67171,7.2506,7.281,NaN,0.000758,0.0015667,0.0011896
36.953,-0.047957,-0.008725,-0.023823,0.2717,-1.6263,-0.67528,7.2527,7.2805,NaN,0.00071682,0.0013579,-0.00019659
36.961,-0.047777,-0.0084208,-0.023756,0.27005,-1.6343,-0.66602,7.2547,7.2802,NaN,0.00030338,0.0012324,0.00060118
36.969,-0.047709,-0.0082536,-0.023795,0.26809,-1.6374,-0.67278,7.2567,7.2801,NaN,0.00013808,0.001525,0.00089531
36.977,-0.047771,-0.0086764,-0.024296,0.26728,-1.6389,-0.67896,7.2587,7.2801,NaN,0.00038602,0.0013578,0.0011054
36.984,-0.047741,-0.0089498,-0.024657,0.26367,-1.6445,-0.67673,7.2606,7.2802,NaN,0.0011711,0.00089828,0.0015251
36.992,-0.047624,-0.0086179,-0.024589,0.26231,-1.6483,-0.68059,7.2625,7.2805,NaN,0.00051013,0.0016085,0.00047535
37.0,-0.047531,-0.0083664,-0.024564,0.26071,-1.6521,-0.68305,7.2643,7.281,NaN,0.00059278,0.0012323,0.0015678
37.008,-0.047515,-0.0086034,-0.024939,0.26515,-1.6571,-0.68316,7.2661,7.2816,NaN,0.0014606,0.0016921,0.00064342
37.016,-0.047506,-0.0085526,-0.025167,0.27322,-1.6585,-0.68619,7.2679,7.2823,NaN,0.00067595,0.0012326,0.0003491
37.023,-0.047136,-0.0083191,-0.025109,0.26329,-1.6754,-0.66275,7.2696,7.2831,NaN,0.00055145,0.0019429,-0.00023925
37.031,-0.047032,-0.0085145,-0.025329,0.25221,-1.6811,-0.66249,7.2713,7.2841,NaN,0.00059278,0.0012741,0.00055906
37.039,-0.047116,-0.0087782,-0.02584,0.26054,-1.6806,-0.66918,7.273,7.285,NaN,0.00059278,0.0014831,0.00043301
37.047,-0.047123,-0.0085663,-0.026043,0.27205,-1.6803,-0.68027,7.2746,7.286,NaN,0.00063422,0.0016085,-0.00023919
37.055,-0.046969,-0.0082003,-0.025891,0.268,-1.6847,-0.67992,7.2761,7.287,NaN,0.00079959,0.0013577,0.00026508
37.062,-0.046923,-0.0083036,-0.026031,0.2636,-1.6876,-0.68393,7.2776,7.2879,NaN,0.0012128,0.0013159,0.00097937
37.07,-0.04692,-0.0085107,-0.02633,0.2634,-1.6905,-0.68718,7.279,7.2888,NaN,0.00088224,0.0015249,0.00068524
37.078,-0.046852,-0.0084475,-0.026447,0.26254,-1.6923,-0.69072,7.2804,7.2895,NaN,0.0019149,0.0013161,-0.00057493
37.086,-0.046809,-0.0081605,-0.026499,0.26634,-1.6917,-0.70161,7.2817,7.2901,NaN,0.0010889,0.0018176,0.00022281
37.094,-0.046759,-0.0084664,-0.02688,0.264,-1.6956,-0.70142,7.2828,7.2906,NaN,0.0013368,0.001525,0.00018078
37.102,-0.046481,-0.0089255,-0.027241,0.25119,-1.7118,-0.67933,7.2839,7.2908,NaN,0.0010889,0.001316,-0.00078557
37.109,-0.04635,-0.0085982,-0.027242,0.25618,-1.7143,-0.67895,7.2849,7.2909,NaN,0.0019154,0.0014831,-0.00015604
37.117,-0.046217,-0.0083974,-0.027215,0.25466,-1.7184,-0.67546,7.2857,7.2907,NaN,0.0015849,0.001316,-0.0010801
37.125,-0.046236,-0.008459,-0.027487,0.26364,-1.7178,-0.68637,7.2865,7.2904,NaN,0.0018329,0.0013996,-0.00099602
37.133,-0.046168,-0.00842,-0.027657,0.26594,-1.7204,-0.68371,7.2871,7.2897,NaN,0.0017503,0.0011488,-0.00028177
37.141,-0.046097,-0.0081778,-0.027705,0.26521,-1.7205,-0.69428,7.2875,7.2889,NaN,0.001461,0.00093977,-0.00091157
37.148,-0.045959,-0.0080584,-0.027981,0.27456,-1.7252,-0.68222,7.2879,7.2879,NaN,0.001833,0.0016084,-0.0017523
37.156,-0.045946,-0.0084168,-0.028297,0.26559,-1.7274,-0.68909,7.2881,7.2866,NaN,0.0020809,0.00089783,-0.001038
37.164,-0.045783,-0.0083667,-0.028423,0.26724,-1.7329,-0.6789,7.2883,7.2852,NaN,0.0019156,0.001483,-0.0017103
37.172,-0.045594,-0.008289,-0.028334,0.25773,-1.7381,-0.67632,7.2884,7.2836,NaN,0.0019569,0.0011069,-0.0020047
37.18,-0.045556,-0.0083413,-0.0285,0.25888,-1.7387,-0.68059,7.2883,7.2819,NaN,0.0019982,0.0011905,-0.0020466
37.188,-0.045471,-0.0083905,-0.0287,0.26306,-1.7421,-0.6799,7.2883,7.2802,NaN,0.0017089,0.0011905,-0.0019206
37.195,-0.045154,-0.0082179,-0.028766,0.26061,-1.7545,-0.6616,7.2882,7.2784,NaN,0.0018742,0.00039637,-0.0029709
37.203,-0.045062,-0.0079951,-0.028815,0.26164,-1.7552,-0.66304,7.2881,7.2766,NaN,0.0022047,0.0014825,-0.0017113
37.211,-0.045034,-0.0084157,-0.02923,0.25943,-1.7565,-0.6652,7.2881,7.2748,NaN,0.0024528,0.00056341,-0.0018785
37.219,-0.04494,-0.008527,-0.02943,0.25951,-1.7599,-0.66101,7.288,7.2731,NaN,0.0017916,0.00073059,-0.0017105
37.227,-0.044801,-0.0082965,-0.029419,0.26353,-1.7611,-0.66336,7.2881,7.2715,NaN,0.0022875,0.00085598,-0.0032649
37.234,-0.044722,-0.008134,-0.029411,0.26216,-1.761,-0.67073,7.2883,7.2701,NaN,0.0024532,0.00077208,-0.0024674
37.242,-0.044638,-0.0081093,-0.029666,0.27182,-1.7639,-0.66326,7.2886,7.2688,NaN,0.0027009,0.00027058,-0.003139
37.25,-0.044589,-0.0081836,-0.029804,0.2673,-1.7637,-0.67259,7.289,7.2678,NaN,0.002329,-0.00010557,-0.0020887
37.258,-0.044506,-0.0078591,-0.029782,0.27185,-1.7618,-0.67974,7.2896,7.267,NaN,0.0021223,0.00027058,-0.0022147
37.266,-0.044429,-0.007847,-0.029956,0.27212,-1.7633,-0.68416,7.2904,7.2664,NaN,0.002742,0.00022892,-0.0028867
37.273,-0.04441,-0.00821,-0.030316,0.27227,-1.7638,-0.68796,7.2914,7.266,NaN,0.0027009,-0.00010552,-0.0030129
37.281,-0.044282,-0.0081048,-0.030333,0.2705,-1.7657,-0.68989,7.2925,7.266,NaN,0.0022876,6.166e-05,-0.0020047
37.289,-0.044118,-0.0076631,-0.030222,0.27732,-1.7668,-0.68747,7.2939,7.2661,NaN,0.0026183,-0.0007324,-0.0024248
37.297,-0.044055,-0.0077633,-0.030365,0.27583,-1.7672,-0.69237,7.2954,7.2665,NaN,0.0019985,-0.00048211,-0.0026364
37.305,-0.043819,-0.008118,-0.030614,0.26526,-1.7781,-0.67363,7.2971,7.2671,NaN,0.002329,-0.00094148,-0.0047773
37.312,-0.043737,-0.0080316,-0.030616,0.25949,-1.7772,-0.68626,7.2989,7.2679,NaN,0.002329,-0.0003564,-0.0023829
37.32,-0.043571,-0.0079897,-0.030626,0.25234,-1.78,-0.68424,7.3009,7.2688,NaN,0.0028249,-0.0010669,-0.0017947
37.328,-0.043545,-0.0081555,-0.030918,0.25949,-1.7786,-0.68731,7.303,7.2699,NaN,0.0023293,-0.00098353,-0.0040623
37.336,-0.043402,-0.0085314,-0.031156,0.25354,-1.7832,-0.67992,7.3051,7.2711,NaN,0.0027422,-0.00098364,-0.0034751
37.344,-0.043258,-0.0082527,-0.031083,0.25668,-1.7837,-0.68098,7.3073,7.2724,NaN,0.0022876,-0.0014851,-0.0022568
37.352,-0.04313,-0.0078962,-0.031049,0.26533,-1.7841,-0.67952,7.3094,7.2736,NaN,0.0027009,-0.001903,-0.0036431
37.359,-0.043055,-0.0081117,-0.031248,0.25956,-1.7851,-0.67723,7.3116,7.2749,NaN,0.0026597,-0.0016524,-0.0036853
37.367,-0.042963,-0.0081101,-0.031412,0.26679,-1.7855,-0.67303,7.3136,7.2762,NaN,0.0026597,-0.0017778,-0.0031815
37.375,-0.042771,-0.0079166,-0.03132,0.26256,-1.7889,-0.66819,7.3156,7.2773,NaN,0.0027424,-0.0019449,-0.0038957
37.383,-0.04269,-0.0079661,-0.031385,0.26242,-1.7879,-0.67641,7.3173,7.2784,NaN,0.0020812,-0.0025717,-0.0022993
37.391,-0.042604,-0.008212,-0.031676,0.2673,-1.7894,-0.67544,7.319,7.2793,NaN,0.0021636,-0.0020707,-0.0028028
37.398,-0.042516,-0.0083117,-0.031778,0.26405,-1.7897,-0.67684,7.3204,7.2801,NaN,0.0017916,-0.002363,-0.0033916
37.406,-0.04235,-0.0080336,-0.031659,0.2633,-1.7912,-0.67666,7.3216,7.2807,NaN,0.0019983,-0.0025719,-0.0039377
37.414,-0.042275,-0.007762,-0.031644,0.26998,-1.7894,-0.68149,7.3226,7.2811,NaN,0.0021636,-0.0032823,-0.0029715
37.422,-0.04222,-0.0080347,-0.031867,0.26496,-1.7899,-0.6874,7.3233,7.2814,NaN,0.002205,-0.0025305,-0.0026358
37.43,-0.042154,-0.0079678,-0.031943,0.27223,-1.7885,-0.68978,7.3238,7.2814,NaN,0.0022464,-0.0030734,-0.0038118
37.438,-0.042014,-0.0078876,-0.031843,0.26665,-1.7887,-0.69586,7.3241,7.2813,NaN,0.0024117,-0.0027391,-0.0043159
37.445,-0.041901,-0.0078822,-0.031905,0.26733,-1.7888,-0.69689,7.3242,7.281,NaN,0.0023703,-0.0037001,-0.0042739
37.453,-0.041883,-0.0080451,-0.032132,0.27225,-1.7864,-0.70286,7.3241,7.2806,NaN,0.0021638,-0.003241,-0.0039379
37.461,-0.04172,-0.0079737,-0.032126,0.27124,-1.7889,-0.69761,7.3238,7.28,NaN,0.0018329,-0.0036167,-0.0036014
37.469,-0.041546,-0.007735,-0.032012,0.27142,-1.7901,-0.6939,7.3235,7.2793,NaN,0.0017916,-0.0030735,-0.0032654
37.477,-0.04153,-0.0075887,-0.032059,0.27841,-1.7853,-0.70371,7.323,7.2785,NaN,0.0016263,-0.0040763,-0.0043996
37.484,-0.041358,-0.00787,-0.032284,0.27798,-1.7898,-0.69207,7.3225,7.2776,NaN,0.0019569,-0.0036585,-0.0044836
37.492,-0.041175,-0.0079812,-0.032238,0.26353,-1.7936,-0.68523,7.3219,7.2767,NaN,0.0019981,-0.0034916,-0.0038955
37.5,-0.04089,-0.0079888,-0.032181,0.25925,-1.8006,-0.67132,7.3214,7.2758,NaN,0.0015022,-0.0038258,-0.0034334
37.508,-0.04073,-0.0079658,-0.032237,0.26509,-1.8028,-0.66544,7.321,7.2748,NaN,0.0014609,-0.0038258,-0.0033914
37.516,-0.040644,-0.0081725,-0.032384,0.26107,-1.8028,-0.66127,7.3207,7.2739,NaN,0.0014609,-0.0040764,-0.0034334
37.523,-0.040481,-0.0078786,-0.032339,0.26639,-1.8041,-0.6543,7.3205,7.273,NaN,0.0019155,-0.0035333,-0.0037694
37.531,-0.040329,-0.0077668,-0.032241,0.26455,-1.8048,-0.65525,7.3206,7.2722,NaN,0.0017089,-0.0035333,-0.0029712
37.539,-0.040297,-0.0078855,-0.03233,0.26628,-1.8017,-0.66115,7.3208,7.2714,NaN,0.001213,-0.0038257,-0.0035593
37.547,-0.04022,-0.0081161,-0.032485,0.26542,-1.801,-0.66182,7.3213,7.2707,NaN,0.0010065,-0.0035333,-0.0036846
37.555,-0.040015,-0.0080474,-0.032438,0.26631,-1.8049,-0.65354,7.322,7.2701,NaN,0.0015847,-0.0036585,-0.0022149
37.562,-0.039896,-0.0079396,-0.032326,0.26276,-1.8037,-0.65878,7.323,7.2696,NaN,0.00092347,-0.0032825,-0.0025089
37.57,-0.039817,-0.0079607,-0.032366,0.26376,-1.8019,-0.66321,7.3242,7.2691,NaN,0.0006342,-0.0036585,-0.0034332
37.578,-0.039718,-0.0080185,-0.032471,0.26821,-1.8019,-0.66083,7.3256,7.2687,NaN,0.00079935,-0.0040763,-0.0038534
37.586,-0.039703,-0.0078788,-0.032399,0.27138,-1.7961,-0.67552,7.3273,7.2684,NaN,0.0011301,-0.0037003,-0.003223
37.594,-0.039518,-0.0078013,-0.032307,0.26817,-1.7975,-0.66907,7.3293,7.2681,NaN,0.00092347,-0.0034079,-0.0022148
37.602,-0.039346,-0.0079676,-0.032327,0.26107,-1.8012,-0.66335,7.3314,7.2678,NaN,0.00034495,-0.0032407,-0.0015426
37.609,-0.039379,-0.0080085,-0.032441,0.26701,-1.7943,-0.67768,7.3336,7.2675,NaN,0.00017955,-0.0034916,-0.002719
37.617,-0.039204,-0.0080623,-0.03232,0.25931,-1.7954,-0.67425,7.336,7.2672,NaN,0.00038599,-0.0036585,-0.0026767
37.625,-0.039136,-0.0079697,-0.032283,0.26606,-1.7912,-0.68024,7.3385,7.2669,NaN,5.541e-05,-0.0031989,-0.0015844
37.633,-0.03895,-0.0080238,-0.032265,0.25989,-1.7949,-0.66981,7.341,7.2665,NaN,9.6737e-05,-0.00299,-0.0025087
37.641,-0.038832,-0.0079934,-0.032342,0.26562,-1.7944,-0.66516,7.3435,7.266,NaN,-0.00023372,-0.003157,-0.0026349
37.648,-0.038684,-0.0078861,-0.032168,0.26066,-1.7937,-0.66353,7.3461,7.2655,NaN,-0.00027536,-0.0026138,-0.0018787
37.656,-0.038545,-0.0075659,-0.03213,0.2768,-1.7925,-0.65954,7.3485,7.2648,NaN,-0.0005646,-0.0028227,-0.0023829
37.664,-0.03842,-0.0079577,-0.032187,0.26672,-1.7935,-0.65867,7.3509,7.264,NaN,-0.00072989,-0.0022377,-0.0011225
37.672,-0.038205,-0.0082376,-0.032242,0.2608,-1.7977,-0.64476,7.3531,7.2631,NaN,-0.00068827,-0.0028226,-0.0025084
37.68,-0.038107,-0.0081354,-0.032138,0.26373,-1.7949,-0.64862,7.3553,7.262,NaN,-0.00015135,-0.0026553,-0.0017106
37.688,-0.037944,-0.0081177,-0.032064,0.2605,-1.7952,-0.64433,7.3572,7.2609,NaN,-0.0004406,-0.0019031,-0.0020047
37.695,-0.03793,-0.0081385,-0.032081,0.26103,-1.7905,-0.65487,7.359,7.2596,NaN,-0.0010191,-0.0017778,-0.0021727
37.703,-0.03793,-0.0079591,-0.032057,0.27249,-1.7827,-0.66435,7.3606,7.2581,NaN,-0.00089535,-0.0019448,-0.0012068
37.711,-0.037815,-0.0078156,-0.031821,0.26568,-1.7797,-0.66861,7.3621,7.2566,NaN,-0.00089539,-0.0014434,-0.00045029
37.719,-0.037749,-0.0078249,-0.031803,0.27341,-1.7746,-0.67594,7.3634,7.255,NaN,-0.0012673,-0.0017777,-0.0024249
37.727,-0.03769,-0.0079443,-0.031812,0.27359,-1.7712,-0.67882,7.3645,7.2533,NaN,-0.0015565,-0.0018195,-0.0014586
37.734,-0.037624,-0.0079603,-0.031824,0.27894,-1.767,-0.68183,7.3656,7.2516,NaN,-0.0012674,-0.001318,-0.00074396
37.742,-0.037493,-0.0079752,-0.031735,0.27609,-1.765,-0.68156,7.3665,7.2498,NaN,-0.0014739,-0.0015269,-0.00091223
37.75,-0.037433,-0.0081178,-0.031683,0.26843,-1.7606,-0.69032,7.3673,7.248,NaN,-0.0013086,-0.0014015,-0.0017105
37.758,-0.037343,-0.0080881,-0.031651,0.27193,-1.7577,-0.69128,7.3681,7.2463,NaN,-0.0013912,-0.0012344,-0.00053409
37.766,-0.037186,-0.00802,-0.031567,0.27211,-1.758,-0.68416,7.3689,7.2446,NaN,-0.0015152,-0.0010672,-0.0011637
37.773,-0.036937,-0.0078708,-0.03139,0.2712,-1.7611,-0.67087,7.3697,7.243,NaN,-0.0015567,-0.00094176,-0.0011223
37.781,-0.036796,-0.0079996,-0.031353,0.26944,-1.7604,-0.66905,7.3706,7.2415,NaN,-0.0019699,-0.0012343,-0.0018365
37.789,-0.036633,-0.0081631,-0.031324,0.26813,-1.7607,-0.66162,7.3715,7.2401,NaN,-0.0013088,-0.00081639,-0.00061816
37.797,-0.036497,-0.0082689,-0.031277,0.26569,-1.7593,-0.65811,7.3726,7.2388,NaN,-0.0014741,-0.00077401,-0.001793
37.805,-0.036321,-0.0081521,-0.031169,0.26786,-1.7588,-0.65004,7.3737,7.2377,NaN,-0.0017219,-6.4068e-05,0.00055882
37.812,-0.036299,-0.0080832,-0.03112,0.27376,-1.7515,-0.66187,7.3751,7.2367,NaN,-0.0015566,-0.0010253,-0.00019748
37.82,-0.036152,-0.0080984,-0.031023,0.27402,-1.7498,-0.6611,7.3766,7.2359,NaN,-0.0017632,-0.00052379,-0.0012899
