,Time,x,z,pitch,WG1,WG2,WG3
1468,23.7466546667,0.0140403,-0.0200435,-1.1903197446372282,2.4469347689058384e-05,7.742500319421399e-06,-0.0007421141781255
1469,23.7766546667,0.0138985,-0.0203086,-1.198354452513421,3.1126660001128714e-05,8.344180063197193e-06,-0.0008237047343173
1470,23.8066546667,0.0137468,-0.020557,-1.2072254944553047,3.544302666036652e-05,1.0710786568829329e-05,-0.0009066375040686
1471,23.836654666699996,0.0135853,-0.0207883,-1.2169283498030723,3.379884666567052e-05,1.701972681641615e-05,-0.0009819580376995
1472,23.866654666699997,0.013415,-0.021002,-1.2274331705105703,2.811703332600909e-05,2.404846671575491e-05,-0.0010216683746834
1473,23.8966546667,0.013237,-0.0211979,-1.2386883925043748,1.9205113324909623e-05,3.165304633390301e-05,-0.001032890554478
1474,23.9266546667,0.0130532,-0.0213757,-1.250659635610479,7.681270072911122e-06,3.5993306692469956e-05,-0.0009721802114695
1475,23.9566546667,0.0128656,-0.0215353,-1.2632965974509835,-4.357008624713752e-06,3.8353220332123406e-05,-0.0008872120972236
1476,23.999988,0.0125926,-0.0217335,-1.2825476869301635,-2.2695799995915614e-05,3.381310007392844e-05,-0.0006873012247998
1477,24.0333213333,0.0123848,-0.0218598,-1.2980500132422637,-2.956299998995089e-05,1.985723338730183e-05,-0.0004985863123964
1478,24.0633213333,0.012202,-0.0219542,-1.312416864168462,-3.27583599996711e-05,3.802419964358884e-06,-0.0003440463261874
1479,24.0933213333,0.0120247,-0.0220301,-1.327082878506451,-3.222232000373635e-05,-1.662056021876157e-05,-0.0002086356339694
1480,24.1233213333,0.0118541,-0.0220873,-1.3419722871568436,-2.6224786679202556e-05,-3.999702728889775e-05,-0.000135097392572
1481,24.153321333299996,0.0116912,-0.0221256,-1.3570005213637018,-1.822673737985197e-05,-6.405557433051698e-05,-9.01521786206655e-05
1482,24.183321333299997,0.0115361,-0.0221448,-1.372096142613272,-6.707973645101482e-06,-8.681993391577352e-05,-0.0001325284395773
1483,24.2133213333,0.0113887,-0.0221447,-1.387180298734191,4.42004899409029e-06,-0.0001068671195652,-0.0002065882326451
1484,24.2433213333,0.0112485,-0.0221253,-1.4021913834607638,1.50596452616355e-05,-0.0001235178377797,-0.0003202524410302
1485,24.2733213333,0.0111146,-0.0220864,-1.4170693288062122,2.16393999933643e-05,-0.0001333859287232,-0.0004373039668015
1486,24.3033213333,0.0109858,-0.022028,-1.431758244611891,2.624588666803996e-05,-0.0001404016596223,-0.0005483659352377
1487,24.333321333299995,0.0108607,-0.0219502,-1.4462137568371105,2.434586666891012e-05,-0.0001401016582325,-0.0006037690045771
1488,24.363321333299996,0.0107379,-0.0218532,-1.460387168697382,1.9226842765739775e-05,-0.0001376651244393,-0.0006142871706833
1489,24.404988,0.0105684,-0.0216875,-1.479530897242587,5.954131798336112e-06,-0.0001302679923053,-0.000533259724035
1490,24.449988,0.0103826,-0.0214695,-1.4994192308724776,-1.2929700002239944e-05,-0.0001198729955538,-0.000305480299724
1491,24.494987999999996,0.0101902,-0.021214,-1.5184182698457032,-2.9420039996793732e-05,-0.0001102006987051,3.1971434125909845e-05
1492,24.539987999999997,0.00998816,-0.0209249,-1.536433683050698,-3.874149999736498e-05,-0.0001030011999934,0.0003861432182119
1493,24.584988,0.00977461,-0.0206067,-1.553399435108869,-3.897565999972143e-05,-9.767655957142476e-05,0.000680604172842
1494,24.629988,0.00954873,-0.0202648,-1.5692639503423833,-2.963270000049024e-05,-9.146607873024697e-05,0.0008598567211385
1495,24.674987999999995,0.00931115,-0.0199048,-1.583960060584391,-1.3022413873595438e-05,-8.052634831041833e-05,0.0009077909373153
1496,24.719987999999997,0.00906312,-0.0195324,-1.5974076058755813,5.699043351494802e-06,-6.0506458623814184e-05,0.0008404519611437
1497,24.749988,0.00889268,-0.0192803,-1.605644201519167,1.7506699998899463e-05,-4.230149916384922e-05,0.0007545268632536
1498,24.779988,0.00871886,-0.0190271,-1.613272088911281,2.426119999929143e-05,-1.4809214666013204e-05,0.0006407040837817
1499,24.809988,0.00854219,-0.0187743,-1.6202715840664337,2.836003999973333e-05,1.5741680000154154e-05,0.0005315858788881
1500,24.844987999999997,0.00833317,-0.018482,-1.62761472308016,2.694548000036993e-05,5.852114750344501e-05,0.0004152586471946
1501,24.889988,0.00806087,-0.0181136,-1.6357024096588682,1.5117720000252555e-05,0.0001157360999883,0.0003080369517862
1502,24.934988,0.00778582,-0.0177576,-1.6422077389989589,-2.1765910005889797e-06,0.0001673984008466,0.000249049720216
1503,24.979987999999995,0.00750921,-0.0174172,-1.6470677086895562,-1.9475511998105268e-05,0.0002073937970018,0.000218747852996
1504,25.024987999999997,0.00723176,-0.0170954,-1.6502324234627554,-3.1924399997956884e-05,0.0002317384908533,0.0001907606531293
1505,25.069988,0.00695345,-0.0167943,-1.6516887834153042,-3.6477180000667376e-05,0.000238979985421,0.0001470653172884
1506,25.114988,0.00667373,-0.0165156,-1.6514064993668955,-3.195786000231623e-05,0.0002302706920231,8.447467674034825e-05
1507,25.159987999999995,0.00639151,-0.0162609,-1.649388875064785,-1.9019190288297494e-05,0.0002091324132303,1.2904529063496757e-05
1508,25.204987999999997,0.0061051,-0.0160315,-1.6456645412532307,-1.0967162872559572e-06,0.0001807220062389,-5.323447614409138e-05
1509,25.249988,0.00581267,-0.0158291,-1.6402416583928154,1.4272000002380334e-05,0.0001497259981996,-0.0001131006949074
1510,25.294988,0.0055124,-0.0156552,-1.6331562431651632,2.2619319998140095e-05,0.0001195318944659,-0.0001479759361269
1511,25.339988,0.00520278,-0.0155117,-1.6244786532791318,2.1534480001364164e-05,9.00293943661903e-05,-9.045014017458496e-05
1512,25.384987999999996,0.00488314,-0.0154006,-1.6142358896497062,1.134554045632228e-05,5.847764632898761e-05,6.05457211525232e-05
1513,25.429988,0.00455344,-0.0153241,-1.6024909604198336,-4.453016884660843e-06,2.0885843221380853e-05,0.0001636201721298
1514,25.474988,0.00421428,-0.0152844,-1.5893084671933309,-2.071449999814519e-05,-2.460062642990042e-05,0.0001946338261541
1515,25.519988,0.00386722,-0.0152834,-1.5747211719913825,-3.2513839993021976e-05,-7.877099217893834e-05,0.0001520066545426
1516,25.564987999999996,0.00351398,-0.0153229,-1.5588035477027478,-3.652561999785789e-05,-0.0001403594913643,1.530913502502433e-05
1517,25.609988,0.0031564,-0.015404,-1.5416602523209086,-3.132708000806809e-05,-0.0002048653942831,-0.000194495366844
1518,25.654988,0.00279644,-0.0155269,-1.5233657170550057,-1.7278617121414598e-05,-0.0002660335941789,-0.000393747392805
1519,25.699988,0.00243515,-0.0156908,-1.5040444179025207,1.178428862965268e-06,-0.0003164209825622,-0.0006129114476476
1520,25.744987999999996,0.00207285,-0.0158944,-1.483851036787437,1.8528332876580317e-05,-0.0003456377224569,-0.0006111585588972
1521,25.789987999999997,0.00170956,-0.0161348,-1.462903096894237,2.7913379993697663e-05,-0.0003514632367218,-0.0005797224185525
1522,25.834988,0.0013443,-0.0164089,-1.4413709107877126,2.762940000159198e-05,-0.0003344106346039,-0.0004293194678856
1523,25.879988,0.000975507,-0.0167123,-1.419419154639788,1.771152000370431e-05,-0.0002979198059207,-0.0003128369456842
1524,25.924987999999995,0.000601735,-0.0170398,-1.397175299392553,1.2307899996174658e-06,-0.0002470789944952,-0.0002301070736072
1525,25.969987999999997,0.000221441,-0.0173861,-1.3748297399757603,-1.669581199815232e-05,-0.0001868898007198,-0.0001516424617581
1526,26.014988,-0.000166329,-0.0177456,-1.3525414444172124,-3.076849998971045e-05,-0.0001210109401366,-7.851832348173655e-05
1527,26.059988,-0.000561628,-0.0181125,-1.330459350034054,-3.712671999353787e-05,-5.1282220241562266e-05,-3.1725650902009756e-06
1528,26.104987999999995,-0.000963873,-0.018481,-1.308743855351279,-3.396514000646516e-05,2.1972743197818576e-05,8.409711286887843e-05
1529,26.149987999999997,-0.00137174,-0.0188456,-1.2875394665683126,-2.077780000578732e-05,9.883856617459364e-05,0.0001857293010764
1530,26.194988,-0.0017835,-0.019201,-1.2669938052641434,-1.8154221935584905e-06,0.0001809027077177,0.0002805594365555
1531,26.239988,-0.00219753,-0.0195427,-1.2472271851608332,1.6167581733012096e-05,0.0002671329472648,0.0003481159494627
1532,26.284987999999995,-0.00261253,-0.0198663,-1.2283726058415678,2.770695999852793e-05,0.0003529502002431,0.0003712475765573
1533,26.3166546667,-0.00290482,-0.0200809,-1.215718464772899,3.053866666530297e-05,0.000407518679996,0.0003559332835449
1534,26.3466546667,-0.00318193,-0.0202732,-1.2042283827170714,2.9795746666304024e-05,0.0004544116628966,0.0003215198398759
1535,26.379988,-0.00349029,-0.020473,-1.1920738083043316,2.1734940000726704e-05,0.0004982625892173,0.0002481002852453
1536,26.424987999999995,-0.00390801,-0.0207175,-1.176737622320852,7.35419954623844e-06,0.0005432109842315,0.0001312133204109
1537,26.469987999999997,-0.00432849,-0.0209309,-1.162714417029076,-9.343020541845756e-06,0.0005597693926165,1.3240261654778175e-05
1538,26.514988,-0.00475301,-0.0211111,-1.1500786412840638,-2.350739999318265e-05,0.0005399091067343,-7.455890836296797e-05
1539,26.559988,-0.00518265,-0.0212563,-1.138903609913873,-2.9402419997394865e-05,0.0004836956030091,-0.0001078557640215
1540,26.6033213333,-0.00560161,-0.0213616,-1.129550233609634,-2.67215333467094e-05,0.0003981175963788,-7.951858144468619e-05
1541,26.6333213333,-0.00589473,-0.0214141,-1.1239237485017577,-1.8130433345234212e-05,0.0003146659962571,-1.8029130015934528e-05
1542,26.669988,-0.00625615,-0.0214552,-1.1179742213951178,-5.197639361433064e-06,0.0002065395984771,7.257705105891818e-05
1543,26.714988,-0.0067038,-0.0214705,-1.1121232022960692,1.268770111824943e-05,6.41891326067053e-05,0.0001959659340488
1544,26.759987999999996,-0.00715477,-0.021447,-1.1078658154973722,2.7770399997083633e-05,-8.385781127085168e-05,0.0002990875511864
1545,26.804988,-0.00760777,-0.0213846,-1.1052238661713985,3.5131829997469354e-05,-0.0002265531498644,0.0003467631652145
1546,26.849988,-0.00806135,-0.0212838,-1.1042156477916718,3.262110000323736e-05,-0.0003562462506604,0.0003160144388618
1547,26.894988,-0.00851401,-0.0211459,-1.104828598861409,1.9403340003560432e-05,-0.0004656734992283,0.0001958446291063
1548,26.939987999999996,-0.00896462,-0.0209726,-1.1070580958583198,2.3868457669585063e-06,-0.000553815076262,2.803088180071908e-05
1549,26.984988,-0.00941228,-0.0207664,-1.110897303692088,-1.5438295336030032e-05,-0.0006176471726062,-0.000149197658966
1550,27.029988,-0.00985626,-0.0205305,-1.1163129599503847,-2.732461999764545e-05,-0.0006541686418383,-0.0003001507699352
1551,27.074988,-0.0102962,-0.0202686,-1.12328676419626,-3.0506900001308182e-05,-0.0006604689085154,-0.0004006198036033
1552,27.119987999999996,-0.0107322,-0.0199849,-1.1317854643025265,-2.430774000417839e-05,-0.0006328582878321,-0.0004369935935378
1553,27.164987999999997,-0.0111642,-0.0196839,-1.1417575164061224,-1.045768097106379e-05,-0.0005675647673589,-0.0004052397207772
1554,27.209988,-0.0115927,-0.0193705,-1.1531559564703957,6.6909307488765824e-06,-0.0004626249331928,-0.0003135725705724
1555,27.254988,-0.0120184,-0.0190493,-1.165917754284968,2.3123189997837632e-05,-0.0003194488174302,-0.0001863771736253
1556,27.299987999999995,-0.0124419,-0.018725,-1.179940957484119,3.168389999996149e-05,-0.0001431190013784,-6.032363722529534e-05
1557,27.344987999999997,-0.0128639,-0.0184019,-1.1951396624406367,2.9489610000413512e-05,5.739674420783763e-05,2.5268516060382178e-05
1558,27.389988,-0.013285,-0.0180842,-1.2113981175655486,1.8099160002033253e-05,0.0002564577138231,6.175458999942076e-05
1559,27.434988,-0.0137058,-0.0177753,-1.228590279666096,2.1642693235199833e-06,0.0004356626641711,5.486550896642816e-05
1560,27.479987999999995,-0.0141268,-0.0174785,-1.2465913523476406,-1.4835114668433365e-05,0.0005791469081798,1.749338935506167e-05
1561,27.524987999999997,-0.0145481,-0.0171966,-1.2652626284493098,-2.7049649994903412e-05,0.0006747698794907,-3.2792509586942624e-05
1562,27.569988,-0.0149696,-0.016932,-1.2844551577953078,-3.08634599991706e-05,0.0007160724541733,-7.57519156038684e-05
1563,27.614988,-0.0153909,-0.0166872,-1.304032753506993,-2.541270000183483e-05,0.0007036224801815,-9.296031182812944e-05
1564,27.659987999999995,-0.0158116,-0.0164639,-1.3238165677691252,-1.18089289186097e-05,0.000643653974354,-7.379860589077646e-05
1565,27.704987999999997,-0.016231,-0.0162642,-1.3436462069448691,5.176239865947347e-06,0.0005442765567764,-2.0241867698963605e-05
1566,27.749988,-0.0166484,-0.0160898,-1.3633670103816309,2.2291399993262593e-05,0.0004149869030557,5.177258888694181e-05
1567,27.794988,-0.0170635,-0.0159426,-1.3828243226003902,2.9915569997406405e-05,0.0002638346574554,0.0001165558262462
1568,27.839988,-0.0174761,-0.0158246,-1.401863493413419,2.7721180002131372e-05,0.0001022167948431,0.0001553159566468
1569,27.884987999999996,-0.0178865,-0.0157374,-1.4203470612627949,1.6008530002871357e-05,-6.283650092245956e-05,0.0001609071297977
1570,27.929988,-0.0182949,-0.0156829,-1.4381604799954175,-1.5742600024357865e-06,-0.0002231491440288,0.0001196109341121
1571,27.974988,-0.0187017,-0.0156624,-1.4551834788774003,-1.9653699996141587e-05,-0.0003725920149127,1.7755379641760227e-05
1572,28.019988,-0.019107,-0.0156775,-1.4713115018195475,-3.309233998813881e-05,-0.0005048628895716,-8.206945308542995e-05
1573,28.064987999999996,-0.0195108,-0.015729,-1.4864772722142658,-3.840704999642793e-05,-0.0006117221273053,-0.0001303174635771
1574,28.109988,-0.0199126,-0.0158172,-1.500587664843684,-3.409116001014625e-05,-0.000683437405852,-0.0001364500160508
1575,28.154988,-0.0203119,-0.0159421,-1.5135926225463596,-2.0401281325288037e-05,-0.0007110046220421,-5.071452480265043e-05
1576,28.199988,-0.0207082,-0.0161027,-1.525417705510794,-1.0682131453548216e-06,-0.0006894551427464,1.9077699299362957e-05
1577,28.244987999999996,-0.0211005,-0.0162974,-1.5360083108148035,1.6171658684623017e-05,-0.0006124062454189,7.749257294574447e-05
1578,28.289987999999997,-0.0214884,-0.0165241,-1.5453117564947862,2.6171599997771607e-05,-0.0004901076780728,0.0001349166829514
1579,28.334988,-0.0218716,-0.0167797,-1.553273430822157,2.6459919999944552e-05,-0.0003307771273068,0.0001791848039029
1580,28.379988,-0.0222501,-0.0170607,-1.5598360491608578,1.6885120000566614e-05,-0.0001474419191772,0.0002038700975311
1581,28.424987999999995,-0.0226242,-0.0173633,-1.5649537856364677,4.754999994944068e-07,4.189578972512304e-05,0.0002078005540272
1582,28.469987999999997,-0.0229945,-0.0176829,-1.568576658786496,-1.762647999806348e-05,0.0002161009782024,0.0001931679948652
1583,28.514988,-0.0233617,-0.0180148,-1.5706458303378057,-3.2034909992775176e-05,0.0003569354077394,0.0001645214647615
1584,28.559988,-0.0237264,-0.0183542,-1.5711154792385489,-3.8807819995225254e-05,0.0004534294726473,0.0001289069009261
1585,28.604987999999995,-0.0240891,-0.0186961,-1.5699397868353686,-3.61735800097512e-05,0.0005005562622596,9.60837616615426e-05
1586,28.649987999999997,-0.0244501,-0.0190354,-1.567091685792831,-2.3808300013502668e-05,0.0004998048226448,7.711682363001987e-05
1587,28.694988,-0.0248094,-0.0193673,-1.5625409678734536,-4.5948455142564614e-06,0.0004558138069071,7.976942656861168e-05
1588,28.739988,-0.0251669,-0.019687,-1.556287634857911,1.2249516561549168e-05,0.0003827361828798,9.48181107849929e-05
1589,28.784987999999995,-0.0255221,-0.01999,-1.5483316906551252,2.3070329997375343e-05,0.0002909217461344,0.0001124851983456
1590,28.829987999999997,-0.0258744,-0.0202724,-1.5387090450437473,2.4978840000364327e-05,0.0001900192125438,0.0001271161032556
1591,28.874988,-0.026223,-0.0205302,-1.527462439190227,1.732394400793165e-05,8.850799108595483e-05,0.0001344560789943
1592,28.919988,-0.0265667,-0.0207599,-1.5146766489108598,2.499584802064828e-06,-6.204681377463868e-06,0.0001310615218839
1593,28.964988,-0.0269041,-0.0209586,-1.5004387467991689,-1.4446349000466002e-05,-8.628176383620075e-05,0.0001145256586092
1594,28.992488,-0.0271064,-0.0210637,-1.4910623664205636,-2.3684110484406697e-05,-0.0001255432824991,9.788973459180866e-05
1595,29.014237319199996,-0.027264,-0.0211375,-1.4833011818007764,-2.8556490062346767e-05,-0.0001463953510815,8.059717828079494e-05
1596,29.0321245639,-0.0273918,-0.0211921,-1.4767156540875923,-3.151021078320357e-05,-0.0001591296462989,6.458515003065982e-05
1597,29.0521769401,-0.0275331,-0.0212462,-1.469110597405714,-3.432241634962147e-05,-0.0001720560777417,4.627149594506471e-05
1598,29.069988,-0.0276566,-0.0212881,-1.4621756773952923,-3.3202919996619805e-05,-0.0001737573779469,2.737011262202415e-05
1599,29.0880850492,-0.02778,-0.0213246,-1.4549600972217862,-3.2065448072251305e-05,-0.0001754859956536,8.16523285261793e-06
1600,29.1061720121,-0.0279013,-0.0213548,-1.44759987290286,-2.9474773601174713e-05,-0.0001738230791337,-1.1542696280258258e-05
1601,29.1242289639,-0.0280201,-0.0213787,-1.440103633337041,-2.409470481155776e-05,-0.0001656475993745,-3.220515291562288e-05
1602,29.142132638399996,-0.0281355,-0.0213961,-1.4325386559747706,-1.8760304993482902e-05,-0.0001575415175668,-5.269221529842863e-05
1603,29.159987999999995,-0.0282483,-0.0214072,-1.4248691487452017,-1.248636138690076e-05,-0.0001440855201435,-7.329919620255659e-05
1604,29.179988,-0.0283717,-0.0214122,-1.4161586040803635,-4.619484151876638e-06,-0.0001242867247418,-9.653547603958812e-05
1605,29.2024647802,-0.0285066,-0.0214085,-1.4062137441967566,4.256423771653074e-06,-0.000100951032246,-0.0001224852752236
1606,29.225145894699995,-0.0286386,-0.0213949,-1.3960411800657084,1.349662222770432e-05,-6.856189736522218e-05,-0.0001473343284456
1607,29.249988,-0.0287784,-0.0213686,-1.3847674664519043,2.36171999902386e-05,-3.308681966188009e-05,-0.0001745509273806
1608,29.279988,-0.0289404,-0.0213208,-1.3710121912321795,2.9300879992860296e-05,1.7199908562522484e-05,-0.0002032066117365
1609,29.3076268889,-0.0290833,-0.0212619,-1.3582434911278023,3.260175277314831e-05,6.274183470807916e-05,-0.0002283343410555
1610,29.329987999999997,-0.0291945,-0.0212042,-1.3478704331520823,3.1172520000395085e-05,9.792016094273976e-05,-0.0002459680555573
1611,29.352450121199997,-0.0293022,-0.0211372,-1.3374400896062637,2.914188409884002e-05,0.000132210618719,-0.0002632823071816
1612,29.3746721448,-0.0294052,-0.0210623,-1.3271287028106578,2.2351811455472623e-05,0.0001577223866824,-0.0002772040727577
1613,29.396284444299997,-0.0295019,-0.0209813,-1.3171279653075747,1.574804366921219e-05,0.0001825341671001,-0.0002907438553002
1614,29.4143287086,-0.0295803,-0.0209079,-1.3088125923356988,8.593101621405334e-06,0.0001922856576629,-0.0002997813816938
1615,29.4320532174,-0.0296552,-0.0208308,-1.3006747853502876,1.148559781817829e-06,0.0001990830060427,-0.0003080836852413
1616,29.449988,-0.0297291,-0.0207479,-1.2924854216081134,-6.384299997608591e-06,0.000205960994416,-0.0003164844827406
1617,29.4667282734,-0.0297964,-0.0206661,-1.284886052805355,-1.266642239481251e-05,0.0001974288156418,-0.0003214251605203
1618,29.481704171599997,-0.0298554,-0.0205895,-1.2781344513968431,-1.8286427710883557e-05,0.000189795903222,-0.0003258451055058
1619,29.495990474,-0.0299105,-0.0205136,-1.271738001273012,-2.3647648411156052e-05,0.0001825144638341,-0.0003300615251028
1620,29.5085648706,-0.0299583,-0.0204446,-1.2661504964324155,-2.6905681084099865e-05,0.0001689052643379,-0.0003321878610535
1621,29.5213874169,-0.0300063,-0.0203722,-1.260488523372456,-2.9533738884482455e-05,0.0001516053427125,-0.0003336029180856
1622,29.5337955361,-0.0300521,-0.0203002,-1.2550499483191355,-3.2076857364126826e-05,0.0001348645577969,-0.0003349722402092
1623,29.545131595699996,-0.0300934,-0.020233,-1.2501211835593242,-3.4400250796317026e-05,0.000119570174136,-0.0003362232531108
1624,29.5560366357,-0.0301327,-0.0201669,-1.2454100925125728,-3.504104106944139e-05,0.0001012394653967,-0.0003360791577771
1625,29.5648117579,-0.030164,-0.0201128,-1.2416511312173613,-3.4526660957088026e-05,8.415161565761583e-05,-0.000335092592314
1626,29.572641036299995,-0.0301917,-0.0200638,-1.2383103285177424,-3.4067724316520706e-05,6.890561340077205e-05,-0.0003342123657491
1627,29.579987999999997,-0.0302176,-0.0200173,-1.2351916907595657,-3.3637059998995515e-05,5.459882554261675e-05,-0.0003333863646428
1628,29.5847950969,-0.0302345,-0.0199866,-1.2331638906708215,-3.335527759333092e-05,4.523793601461858e-05,-0.0003328459145303
1629,29.590721452599997,-0.0302551,-0.0199484,-1.2306708676177875,-3.300788647542589e-05,3.3697506902137486e-05,-0.0003321796288966
1630,29.595872857599996,-0.030273,-0.019915,-1.2285158123752338,-3.2705921417585724e-05,2.366614408127368e-05,-0.0003316004690692
1631,29.600929231299997,-0.0302905,-0.019882,-1.226406584088224,-3.2177419265810086e-05,1.42373930336918e-05,-0.0003307249052671
1632,29.604862742299996,-0.0303041,-0.0198561,-1.2247740275619,-3.09768409053743e-05,8.32265908505727e-06,-0.0003289993146734
1633,29.6091094196,-0.0303187,-0.019828,-1.2230199522540797,-2.968067855318108e-05,1.9370238611503046e-06,-0.0003271363412629
1634,29.612674593699996,-0.030331,-0.0198043,-1.221546563633562,-2.8592523244693935e-05,-3.423849994813237e-06,-0.0003255723362578
1635,29.615642770699996,-0.0303411,-0.0197845,-1.2203264406486625,-2.7686582197079448e-05,-7.887032446179389e-06,-0.000324270227706
1636,29.6187571208,-0.0303518,-0.0197637,-1.2190478147517547,-2.6736026488225827e-05,-1.25700121720376e-05,-0.0003229039945271
1637,29.6214499113,-0.030361,-0.0197456,-1.2179422564051154,-2.5914138357371068e-05,-1.6619102002194026e-05,-0.0003217226951847
1638,29.624111506899997,-0.03037,-0.0197277,-1.216859610305771,-2.5101771471505903e-05,-2.062128474754111e-05,-0.0003205550807224
1639,29.626762607999996,-0.0303791,-0.0197098,-1.215775747651761,-2.4292607695940665e-05,-2.460768714413589e-05,-0.0003193920700886
1640,29.629271364999997,-0.0303876,-0.0196928,-1.2147561121075157,-2.352688990189016e-05,-2.838004984930752e-05,-0.0003182915043393
1641,29.631556740699995,-0.0303954,-0.0196772,-1.2138338568232203,-2.2829352101466182e-05,-3.1816519008326816e-05,-0.0003172889336561
1642,29.6334186977,-0.0304017,-0.0196645,-1.2130765085996849,-2.2261049309821423e-05,-3.46163027838939e-05,-0.0003164721123773
1643,29.6357506913,-0.0304096,-0.0196486,-1.2121370682013386,-2.1549282887193494e-05,-3.812287025349866e-05,-0.0003154490909035
1644,29.6377780537,-0.0304164,-0.0196348,-1.211317921468345,-2.0930495390170825e-05,-4.1171370489919786e-05,-0.0003145597079865
1645,29.639764733799996,-0.0304231,-0.0196211,-1.2105147487263763,-2.0324124863390993e-05,-4.415869764688624e-05,-0.0003136881719737
1646,29.6417342633,-0.0304298,-0.0196076,-1.2097242433403324,-1.972298900844042e-05,-4.712023582397533e-05,-0.0003128241597518
1647,29.643522766099995,-0.0304358,-0.0195953,-1.2090082054553888,-1.917710576081381e-05,-4.980956813507581e-05,-0.0003120395620709
1648,29.6452266785,-0.0304416,-0.0195835,-1.2083253288014555,-1.86570410258931e-05,-5.237170372279919e-05,-0.0003112920733236
1649,29.6468779073,-0.0304471,-0.0195721,-1.207666573941411,-1.815305627399875e-05,-5.4854620140301205e-05,-0.0003105676963267
1650,29.6484818963,-0.0304525,-0.019561,-1.2070250036838126,-1.766348995938037e-05,-5.7266503109881105e-05,-0.0003098640429416
1651,29.649987999999997,-0.0304576,-0.0195506,-1.2064235312923737,-1.7203800000260703e-05,-5.953119810743594e-05,-0.0003092033308251
1652,29.6515438408,-0.0304628,-0.0195398,-1.2058048736980247,-1.6572119085313005e-05,-6.071721252401855e-05,-0.0003078379837865
1653,29.6530669063,-0.0304679,-0.0195292,-1.205196467343815,-1.5953745143348176e-05,-6.187824239314167e-05,-0.0003065013991114
1654,29.6546951747,-0.0304734,-0.0195179,-1.2045548965632864,-1.529265817822317e-05,-6.311946822836896e-05,-0.0003050724923504
1655,29.6563519975,-0.030479,-0.0195063,-1.2038961405367812,-1.461997795142253e-05,-6.438246102719631e-05,-0.000303618527328
1656,29.6580218389,-0.0304846,-0.0194947,-1.2032373841919426,-1.3942012093110128e-05,-6.565537787949014e-05,-0.0003021531376747
1657,29.6597900356,-0.0304905,-0.0194823,-1.2025373268370627,-1.3224113379269102e-05,-6.700327078572438e-05,-0.0003006014351302
1658,29.6615853918,-0.0304965,-0.0194698,-1.201827015637476,-1.2495187741716113e-05,-6.837186732599835e-05,-0.0002990258984358
1659,29.6633541493,-0.0305024,-0.0194573,-1.201133889030091,-1.1777061339631227e-05,-6.972018772898503e-05,-0.0002974737037545
1660,29.665166813799996,-0.0305085,-0.0194446,-1.2004235771007037,-1.1041108426037508e-05,-7.110197835269001e-05,-0.0002958829779506
1661,29.667021146,-0.0305147,-0.0194316,-1.1996948802145653,-1.0288238170472633e-05,-7.251553218309203e-05,-0.0002942556861493
1662,29.668903068399995,-0.030521,-0.0194183,-1.1989559266289511,-9.524166124355609e-06,-7.39501179692996e-05,-0.000292604182232
1663,29.6708399271,-0.0305274,-0.0194046,-1.198199787663291,-8.737789603221362e-06,-7.542658159018405e-05,-0.0002909044682958
1664,29.672774997,-0.0305339,-0.0193909,-1.1974436482802044,-7.952139345869619e-06,-7.690168161230226e-05,-0.0002892063241427
1665,29.6747293031,-0.0305404,-0.0193771,-1.1966863118795803,-7.158679073242628e-06,-7.839144535227389e-05,-0.0002874912990281
1666,29.676691103599996,-0.0305469,-0.0193632,-1.1959244440872336,-6.362176028212322e-06,-7.988692205879446e-05,-0.0002857696971115
1667,29.6786959882,-0.0305536,-0.019349,-1.1951453908697032,-5.548180574118101e-06,-8.141524169097517e-05,-0.0002840102862184
1668,29.680628534299995,-0.03056,-0.0193352,-1.1943995129200269,-4.76355499506065e-06,-8.288841782525597e-05,-0.0002823143568568
1669,29.682704089899996,-0.0305669,-0.0193204,-1.1935975462777233,-3.92086668117145e-06,-8.447060982331726e-05,-0.0002804929277671
1670,29.6849054189,-0.0305743,-0.0193047,-1.192749752461542,-3.0271135948528387e-06,-8.61486786396386e-05,-0.0002785611246987
1671,29.6871954758,-0.0305819,-0.0192883,-1.1918663962900182,-2.097336436499911e-06,-8.789438456160252e-05,-0.0002765514573813
1672,29.6893848541,-0.0305891,-0.0192727,-1.1910300589351837,-1.2084354077374844e-06,-8.95633433825519e-05,-0.0002746301417952
1673,29.6913644504,-0.0305957,-0.0192585,-1.1902739178760615,-4.047071586728187e-07,-9.10723857928079e-05,-0.0002728929229577
1674,29.6934090503,-0.0306025,-0.0192438,-1.1894891346716312,4.254129510032241e-07,-9.26309803209526e-05,-0.0002710986594195
1675,29.6954190248,-0.0306091,-0.0192293,-1.1887260757766809,1.241474935737721e-06,-9.416317997400094e-05,-0.0002693347818226
1676,29.6974054052,-0.0306157,-0.019215,-1.187969934211184,2.047957571045639e-06,-9.567739389049692e-05,-0.0002675916095155
1677,29.699372977599996,-0.0306222,-0.0192008,-1.1872252489315671,2.846804042905224e-06,-9.717727050516412e-05,-0.0002658649423978
1678,29.701299875499995,-0.0306286,-0.0191869,-1.1864977483094767,3.6371830995508063e-06,-9.895112587821009e-05,-0.0002635811403419
1679,29.703336104299996,-0.0306354,-0.0191722,-1.1857232348173714,4.476394155486653e-06,-0.0001009767216579,-0.0002608740623413
