,Time,x,z,pitch,WG1,WG2,WG3
913,21.398000000000003,-0.021096,-0.022521,-1.413,-0.0019699,0.011271,0.00081121
914,21.421999999999997,-0.020906,-0.021884,-1.4124,-0.0018043,0.010057,0.0006012
915,21.445,-0.020902,-0.021839,-1.4119,-0.00093677,0.0089698,-0.00044958
916,21.469,-0.02098,-0.022442,-1.4155,-0.00093661,0.0079656,0.0010634
917,21.491999999999997,-0.021008,-0.022784,-1.4186,-0.00064716,0.0072125,0.0011057
918,21.516,-0.020868,-0.022455,-1.42,-0.00015145,0.0056235,0.00022357
919,21.539,-0.020786,-0.021822,-1.4164,0.00026217,0.0048703,5.4848e-05
920,21.562,-0.02068,-0.022153,-1.4241,0.00067545,0.0034485,-0.00053371
921,21.586,-0.02086,-0.022804,-1.4246,0.00079943,0.0015669,5.4875e-05
922,21.609,-0.020849,-0.022917,-1.427,0.0014605,0.0013991,-0.00028135
923,21.633000000000003,-0.020687,-0.022432,-1.4279,0.0013368,-0.00010541,0.00051706
924,21.656,-0.020565,-0.022037,-1.4294,0.002205,-0.00089987,0.00089531
925,21.68,-0.020721,-0.022501,-1.4289,0.0025768,-0.0016107,5.47e-05
926,21.703000000000003,-0.020891,-0.02316,-1.4299,0.0021223,-0.0037416,5.4377e-05
927,21.726999999999997,-0.020832,-0.022937,-1.4322,0.0023292,-0.004369,-0.00065967
928,21.75,-0.020675,-0.022476,-1.4331,0.0031144,-0.005205,-0.00040763
929,21.773000000000003,-0.020637,-0.022301,-1.4345,0.0036931,-0.0057065,-0.0007435
930,21.796999999999997,-0.020876,-0.022908,-1.4335,0.0036104,-0.0065424,-0.0006182
931,21.82,-0.021051,-0.023467,-1.4334,0.0031558,-0.0079209,-0.00129
932,21.844,-0.020906,-0.023066,-1.4362,0.0033625,-0.0077957,0.00097937
933,21.866999999999997,-0.0208,-0.022525,-1.4371,0.0035692,-0.0087567,1.2428e-05
934,21.891,-0.020854,-0.022728,-1.4384,0.0036105,-0.0085066,-0.00070202
935,21.914,-0.021133,-0.02335,-1.4372,0.0031145,-0.0093416,-0.00091192
936,21.938,-0.021323,-0.023684,-1.4349,0.0030731,-0.0099264,0.000475
937,21.961,-0.021129,-0.023111,-1.4396,0.0032797,-0.010219,-0.00086998
938,21.984,-0.021051,-0.022709,-1.4407,0.002825,-0.010177,-0.0014164
939,22.008000000000003,-0.021226,-0.02308,-1.4409,0.002949,-0.0095088,-0.00065996
940,22.031,-0.021482,-0.023693,-1.4388,0.002701,-0.010428,-0.00095399
941,22.055,-0.021557,-0.023695,-1.4385,0.0025357,-0.0098012,-0.00011361
942,22.078000000000003,-0.021391,-0.023023,-1.4422,0.0026184,-0.0097174,1.189e-05
943,22.101999999999997,-0.021425,-0.022868,-1.4419,0.0018743,-0.0094252,-0.0020467
944,22.125,-0.02168,-0.023451,-1.4405,0.002205,-0.0087149,0.00022282
945,22.148000000000003,-0.021871,-0.023845,-1.4393,0.0016674,-0.0082553,-0.001584
946,22.171999999999997,-0.021861,-0.023648,-1.4397,0.0012128,-0.0080877,-0.00078604
947,22.195,-0.021735,-0.022939,-1.4407,0.0012954,-0.0069601,-0.0015839
948,22.219,-0.021817,-0.022959,-1.441,0.0010888,-0.0067094,-0.00053371
949,22.241999999999997,-0.022119,-0.023671,-1.4387,0.00084081,-0.0053722,-0.00061777
950,22.266,-0.022242,-0.023835,-1.4375,0.00042746,-0.0049125,-0.00036627
951,22.289,-0.022125,-0.023343,-1.4392,0.00022075,-0.0042021,-0.00074408
952,22.312,-0.022099,-0.02279,-1.436,0.0005101,-0.0033243,-0.0014163
953,22.336,-0.022275,-0.02307,-1.4347,1.4146e-05,-0.0021956,-0.00044989
954,22.359,-0.022558,-0.023685,-1.4306,0.00071637,-0.0015266,-0.0011216
955,22.383000000000003,-0.022585,-0.023562,-1.43,0.00038607,-0.00052388,-0.00015591
956,22.406,-0.022472,-0.022911,-1.4288,0.00017942,0.00018708,-0.00040763
957,22.43,-0.022421,-0.022523,-1.4268,0.00038606,0.00089778,-0.0020879
958,22.453000000000003,-0.022581,-0.022945,-1.4257,5.5331e-05,0.001274,-0.00070213
959,22.476999999999997,-0.022766,-0.023438,-1.424,-2.7326e-05,0.0015668,-2.971e-05
960,22.5,-0.022686,-0.022983,-1.4216,-0.00052327,0.0019431,-0.0006598
961,22.523000000000003,-0.022547,-0.022324,-1.4188,-0.00044077,0.0029049,-0.00040776
962,22.546999999999997,-0.022555,-0.02219,-1.4159,-0.0011846,0.0032813,-2.9333e-05
963,22.57,-0.022837,-0.022646,-1.4061,-0.00085402,0.0034902,5.4337e-05
964,22.594,-0.022905,-0.022892,-1.4039,-0.00089527,0.0040758,-0.00078588
965,22.616999999999997,-0.022789,-0.022258,-1.4,-0.00089553,0.0044104,0.0009791
966,22.641,-0.022677,-0.021643,-1.3951,-0.0010607,0.0041179,0.00018035
967,22.664,-0.022679,-0.021761,-1.392,-0.0019286,0.004536,0.0012313
968,22.688,-0.02281,-0.022239,-1.3876,-0.0018046,0.005205,0.00034891
969,22.711,-0.022741,-0.022231,-1.386,-0.00197,0.0051632,0.00043266
970,22.734,-0.022474,-0.021489,-1.384,-0.0022588,0.0053725,0.001273
971,22.758000000000003,-0.022287,-0.020944,-1.3807,-0.0018458,0.0052888,0.00072695
972,22.781,-0.022314,-0.021328,-1.3789,-0.0017219,0.0055396,0.0012316
973,22.805,-0.022361,-0.021761,-1.3764,-0.0018045,0.0058324,0.0003491
974,22.828000000000003,-0.022239,-0.021507,-1.3724,-0.001763,0.005874,0.0010634
975,22.851999999999997,-0.021956,-0.020669,-1.368,-0.001722,0.0059578,0.0022401
976,22.875,-0.021774,-0.020449,-1.3666,-0.0011019,0.0052468,0.0021143
977,22.898000000000003,-0.021657,-0.020903,-1.371,-0.00052326,0.0054977,0.0009376
978,22.921999999999997,-0.021725,-0.021222,-1.364,-0.00085362,0.0052049,0.0022408
979,22.945,-0.021455,-0.020772,-1.3624,-0.00039934,0.0048704,0.0029549
980,22.969,-0.021111,-0.020053,-1.361,-0.00027527,0.0049122,0.0016939
981,22.991999999999997,-0.020912,-0.020179,-1.3631,-0.00019244,0.0040339,0.0024921
982,23.016,-0.020761,-0.020817,-1.3711,-0.00015137,0.0037833,0.0024514
983,23.039,-0.020666,-0.020919,-1.3695,0.00055116,0.0030723,0.0037534
984,23.062,-0.020243,-0.020435,-1.3736,0.00017942,0.0026122,0.0023245
985,23.086,-0.02005,-0.019787,-1.3678,0.00030335,0.0026956,0.0038795
986,23.109,-0.019917,-0.020196,-1.3722,0.00055115,0.0016089,0.0030811
987,23.133000000000003,-0.019967,-0.020948,-1.3731,1.4186e-05,0.0011906,0.0027868
988,23.156,-0.019693,-0.020815,-1.3782,0.00013808,0.0011069,0.0030811
989,23.18,-0.019178,-0.020339,-1.3888,0.000634,0.00081425,0.0032915
990,23.203000000000003,-0.018948,-0.02017,-1.3919,0.00046869,0.00060485,0.0032908
991,23.226999999999997,-0.018939,-0.020827,-1.3972,0.00026205,-0.00014732,0.0040053
992,23.25,-0.018978,-0.021507,-1.3995,1.408e-05,0.00014528,0.002997
993,23.273000000000003,-0.018639,-0.021246,-1.4084,-2.7498e-05,-0.00069074,0.0021988
994,23.296999999999997,-0.018297,-0.020804,-1.4172,-0.00023393,-0.00052366,0.003333
995,23.32,-0.018201,-0.021064,-1.4226,-0.00072975,-0.00098335,0.0027027
996,23.344,-0.018133,-0.02191,-1.4353,-0.00010993,-0.0013179,0.0019041
997,23.366999999999997,-0.018082,-0.022471,-1.4432,0.0002206,-0.001485,0.00161
998,23.391,-0.017865,-0.022076,-1.4506,-0.00010998,-0.0013601,0.0020724
999,23.414,-0.017725,-0.021883,-1.4563,5.5516e-05,-0.0018613,0.00089566
1000,23.438,-0.01776,-0.022447,-1.4679,0.00013808,-0.0017359,0.001736
1001,23.461,-0.018006,-0.023369,-1.4724,0.00026208,-0.002112,0.00093733
1002,23.484,-0.017964,-0.02376,-1.4845,0.00055133,-0.0022375,-0.00057547
1003,23.508000000000003,-0.017791,-0.023396,-1.4965,0.00092334,-0.0023629,0.0011472
1004,23.531,-0.017787,-0.023341,-1.5047,0.00055144,-0.0024883,-0.00091197
1005,23.555,-0.018015,-0.024197,-1.5115,0.00075823,-0.0022375,-0.0011224
1006,23.578000000000003,-0.018378,-0.024999,-1.5148,0.0011298,-0.0021962,-0.0027601
1007,23.601999999999997,-0.018532,-0.025094,-1.5211,0.00042759,-0.0024883,-0.0027607
1008,23.625,-0.018582,-0.024702,-1.5257,0.00055144,-0.0027391,-0.0023829
1009,23.648000000000003,-0.018758,-0.024931,-1.5354,0.0010887,-0.0026555,-0.0032653
1010,23.671999999999997,-0.019123,-0.025976,-1.5441,0.00088229,-0.0031572,-0.0028462
1011,23.695,-0.019489,-0.0265,-1.5479,0.00063424,-0.0029479,-0.0035172
1012,23.719,-0.019649,-0.026354,-1.5519,0.00067545,-0.0026555,-0.0048621
1013,23.741999999999997,-0.019829,-0.02599,-1.552,0.00075783,-0.0026136,-0.0037282
1014,23.766,-0.020279,-0.026325,-1.5528,0.0001795,-0.0025718,-0.0050726
1015,23.789,-0.020916,-0.027264,-1.5496,0.00013799,-0.0025301,-0.0055346
1016,23.812,-0.021352,-0.027467,-1.5479,0.00022075,-0.0018195,-0.0064168
1017,23.836,-0.021587,-0.027007,-1.5461,0.00030332,-0.001694,-0.0062908
1018,23.859,-0.021924,-0.026669,-1.5419,-6.8511e-05,-0.0010673,-0.006921
1019,23.883000000000003,-0.022482,-0.027147,-1.5364,-2.726e-05,-0.0014851,-0.007929
1020,23.906,-0.023176,-0.027799,-1.5269,0.00034476,-0.00081626,-0.0062487
1021,23.93,-0.023528,-0.027554,-1.5203,0.00013807,-0.00081625,-0.0077612
1022,23.953000000000003,-0.023752,-0.026841,-1.5118,1.4292e-05,-0.0010666,-0.007971
1023,23.976999999999997,-0.024123,-0.026598,-1.5008,0.00034473,-0.00018909,-0.0081392
1024,24.0,-0.02469,-0.027024,-1.4886,0.00022075,-0.00018918,-0.0084334
1025,24.023000000000003,-0.025323,-0.02724,-1.4688,0.00042735,1.982e-05,-0.0086432
1026,24.046999999999997,-0.025639,-0.026489,-1.4503,0.00096447,0.00093929,-0.0080554
1027,24.07,-0.025843,-0.025558,-1.4344,0.00067533,0.00043786,-0.0075513
1028,24.094,-0.026164,-0.025313,-1.4169,0.00046877,6.166e-05,-0.0073831
1029,24.116999999999997,-0.026676,-0.025543,-1.3943,0.00079939,0.00043784,-0.0066268
1030,24.141,-0.026892,-0.02525,-1.3762,0.00088216,0.00031251,-0.0067108
1031,24.164,-0.02687,-0.024226,-1.3557,0.0010474,0.00039604,-0.0051987
1032,24.188,-0.027016,-0.023219,-1.3292,0.0010475,0.00039612,-0.0048621
1033,24.211,-0.027122,-0.022985,-1.3117,0.00096472,1.978e-05,-0.0054082
1034,24.234,-0.027211,-0.022911,-1.2946,0.00075799,1.9994e-05,-0.0040216
1035,24.258000000000003,-0.027333,-0.022266,-1.261,0.0013366,0.0007304,-0.0022572
1036,24.281,-0.026989,-0.020895,-1.2454,0.00096481,0.00089783,-0.0027191
1037,24.305,-0.026786,-0.019972,-1.2201,0.00059294,0.000438,-0.00040772
1038,24.328000000000003,-0.02664,-0.019905,-1.2038,0.00067537,0.00035419,0.00085223
1039,24.351999999999997,-0.026458,-0.019574,-1.1865,0.0010886,0.00031251,0.00047519
1040,24.375,-0.025944,-0.018609,-1.1704,0.00079946,0.00073059,0.004048
1041,24.398000000000003,-0.025237,-0.017269,-1.1603,0.0006754,0.00043788,0.0039221
1042,24.421999999999997,-0.024857,-0.016593,-1.1412,5.5569e-05,0.00039591,0.0045107
1043,24.445,-0.024373,-0.01667,-1.1342,-0.00023372,0.00085597,0.0063183
1044,24.469,-0.023699,-0.0162,-1.132,-0.0001926,0.00039612,0.0058978
1045,24.491999999999997,-0.022879,-0.015247,-1.1276,-0.00023397,0.001274,0.0078745
1046,24.516,-0.021891,-0.014119,-1.1307,-0.00072997,0.0008978,0.010018
1047,24.539,-0.021253,-0.013981,-1.1318,-0.0003579,0.0015667,0.011826
1048,24.562,-0.020557,-0.014317,-1.1398,-0.00081261,0.0010651,0.01292
1049,24.586,-0.019527,-0.013955,-1.1569,-0.00097778,0.00064695,0.013089
1050,24.609,-0.018537,-0.013131,-1.1695,-0.00097762,0.00081437,0.014519
1051,24.633000000000003,-0.017405,-0.012646,-1.1948,-0.00073001,0.00073071,0.015738
1052,24.656,-0.016567,-0.013214,-1.223,-0.0011019,0.00089783,0.016201
1053,24.68,-0.013579,-0.013262,-1.3559,-0.0006473,0.00077241,0.01759
1054,24.703000000000003,-0.015302,-0.013558,-1.2689,-0.00056473,0.00060517,0.017968
1055,24.726999999999997,-0.014228,-0.013235,-1.307,-0.00052326,0.0011067,0.018305
1056,24.75,-0.013369,-0.013541,-1.3494,-0.0004406,0.0010233,0.018725
1057,24.773000000000003,-0.012731,-0.014715,-1.3949,-0.00023392,0.00039624,0.019188
1058,24.796999999999997,-0.012008,-0.015694,-1.446,-0.00023377,0.00081432,0.018642
1059,24.82,-0.011259,-0.015846,-1.4936,-2.7167e-05,0.0008559,0.019062
1060,24.844,-0.010692,-0.016091,-1.5368,-0.00015126,0.00052155,0.017632
1061,24.866999999999997,-0.010247,-0.017312,-1.5901,-0.00010985,0.0011484,0.017421
1062,24.891,-0.010055,-0.019047,-1.6413,0.00013808,0.00047971,0.015824
1063,24.914,-0.0096717,-0.020247,-1.699,-0.00027501,0.0008142,0.014898
1064,24.938,-0.0095862,-0.020691,-1.7348,0.00022075,0.00073059,0.012794
1065,24.961,-0.0093264,-0.021584,-1.7867,5.5384e-05,0.0011484,0.011027
1066,24.984,-0.0093649,-0.023389,-1.8366,-0.00027508,0.00089762,0.0099752
1067,25.008000000000003,-0.0094312,-0.025276,-1.8873,-0.00056451,0.00043814,0.0073274
1068,25.031,-0.0096344,-0.026399,-1.9237,-0.00035793,0.00093964,0.0060659
1069,25.055,-0.0099138,-0.02703,-1.9478,-0.00048191,0.00056348,0.0030802
1070,25.078000000000003,-0.010269,-0.028253,-1.9765,-0.0006884,0.00048014,-0.00036538
1071,25.101999999999997,-0.010682,-0.030193,-2.0078,-0.0002753,0.00064697,-0.002803
1072,25.125,-0.011479,-0.031859,-2.0143,-0.00023393,0.0011487,-0.0052403
1073,25.148000000000003,-0.012035,-0.032643,-2.0223,-0.00064722,0.00031264,-0.0089801
1074,25.171999999999997,-0.012594,-0.033101,-2.0212,-0.00048202,0.00085605,-0.012425
1075,25.195,-0.013186,-0.034252,-2.024,-0.00044064,0.00022901,-0.014943
1076,25.219,-0.014444,-0.035822,-1.9948,0.00030343,0.00014528,-0.017295
1077,25.241999999999997,-0.015281,-0.036767,-1.9755,-0.00010992,0.0006051,-0.020403
1078,25.266,-0.016035,-0.036824,-1.9438,0.00030317,-0.00014724,-0.022879
1079,25.289,-0.016924,-0.036834,-1.9025,0.00013813,0.00018695,-0.025566
1080,25.312,-0.017837,-0.037503,-1.8617,0.00063411,-0.0003146,-0.028462
1081,25.336,-0.01902,-0.038397,-1.8068,0.00017941,-0.00018927,-0.031273
1082,25.359,-0.020319,-0.038187,-1.7315,0.00038607,-0.0006488,-0.031819
1083,25.383000000000003,-0.020877,-0.037404,-1.6793,0.00034487,0.0001452,-0.032406
1084,25.406,-0.022062,-0.036777,-1.5975,0.00034476,-0.00069085,-0.033958
1085,25.43,-0.023382,-0.036811,-1.5156,0.00046873,-0.00073254,-0.03442
1086,25.453000000000003,-0.024339,-0.036645,-1.4479,0.00022099,-0.0011089,-0.035174
1087,25.476999999999997,-0.025297,-0.035305,-1.3692,0.00042735,-0.00085817,-0.034965
1088,25.5,-0.026217,-0.033608,-1.2861,0.00017942,-0.0011507,-0.035678
1089,25.523000000000003,-0.027302,-0.032421,-1.2054,0.0003035,-0.0011088,-0.034168
1090,25.546999999999997,-0.028426,-0.031761,-1.1297,0.00022086,-0.0009417,-0.032154
1091,25.57,-0.029433,-0.03058,-1.0578,0.0002622,-0.00089991,-0.030979
1092,25.594,-0.030407,-0.02838,-0.97749,0.00055144,-0.00085806,-0.02821
1093,25.616999999999997,-0.031145,-0.026133,-0.9143,0.00084058,-0.00077419,-0.025524
1094,25.641,-0.031956,-0.024705,-0.86072,0.00017968,-0.00081629,-0.022292
1095,25.664,-0.032808,-0.023504,-0.81348,0.00034473,-0.0010252,-0.019101
1096,25.688,-0.033336,-0.02161,-0.77779,0.00067545,-0.00044001,-0.014902
1097,25.711,-0.033608,-0.019004,-0.75016,0.00059266,-0.00073268,-0.010701
1098,25.734,-0.033952,-0.016793,-0.72807,0.00030375,-0.00081618,-0.0059958
1099,25.758000000000003,-0.034305,-0.015438,-0.71924,0.00051015,-0.00052367,-0.00091229
1100,25.781,-0.034452,-0.01417,-0.72337,0.00034476,-0.00077446,0.0036276
1101,25.805,-0.034182,-0.012178,-0.74105,5.5542e-05,-0.0010252,0.010566
1102,25.828000000000003,-0.033837,-0.0098322,-0.7589,0.00034468,-0.00085785,0.015233
1103,25.851999999999997,-0.03328,-0.008268,-0.79795,0.00017945,-0.00044005,0.022175
1104,25.875,-0.032689,-0.0074962,-0.84559,0.00042743,-0.0011089,0.027226
1105,25.898000000000003,-0.031936,-0.0065355,-0.89761,0.0001795,-0.00023099,0.033415
1106,25.921999999999997,-0.030773,-0.0050122,-0.96039,-0.00027538,-0.00085795,0.038638
1107,25.945,-0.029435,-0.0035549,-1.0255,-2.7128e-05,-0.0007326,0.045376
1108,25.969,-0.02809,-0.0030791,-1.099,-0.00052327,-0.00044001,0.05056
1109,25.991999999999997,-0.026418,-0.0032553,-1.1894,-0.00019243,-0.0010669,0.055197
1110,26.016,-0.024962,-0.0030267,-1.2578,0.00013789,-0.00018934,0.059158
1111,26.039,-0.022881,-0.0025015,-1.3453,-0.00035776,-0.00085801,0.060551
1112,26.062,-0.020645,-0.0022525,-1.4342,-6.859e-05,-6.376e-05,0.062448
1113,26.086,-0.018473,-0.0031329,-1.5253,-2.7128e-05,0.00014516,0.060551
1114,26.109,-0.016567,-0.0044153,-1.5996,0.00059249,-2.1789e-05,0.058273
1115,26.133000000000003,-0.014259,-0.0050574,-1.6786,0.00013816,-0.00010548,0.053637
1116,26.156,-0.011808,-0.0055623,-1.7528,0.0003861,0.0002707,0.047905
1117,26.18,-0.0095873,-0.0067085,-1.8183,0.00022074,0.00018715,0.039099
1118,26.203000000000003,-0.0075041,-0.0086442,-1.8804,0.00051007,0.00043796,0.031943
1119,26.226999999999997,-0.0055945,-0.010715,-1.9286,0.00038602,0.00056337,0.023902
1120,26.25,-0.0035949,-0.012012,-1.9697,0.00042743,0.00073059,0.015949
1121,26.273000000000003,-0.0016848,-0.013259,-2.0014,0.00013812,0.00098146,0.0078728
1122,26.296999999999997,-0.00010531,-0.015219,-2.0275,-0.00027511,0.0013575,-0.0018374
1123,26.32,0.00099264,-0.01774,-2.0355,0.00013801,0.0011485,-0.0085587
1124,26.344,0.0023276,-0.01992,-2.0514,0.00055144,0.0013159,-0.014146
1125,26.366999999999997,0.0031806,-0.021188,-2.0387,-0.00023381,0.00048002,-0.02162
1126,26.391,0.003918,-0.022635,-2.026,-2.7445e-05,0.00073091,-0.023928
1127,26.414,0.004181,-0.024823,-2.0032,-6.8484e-05,0.0011906,-0.026741
1128,26.438,0.0040887,-0.027071,-1.9721,-2.726e-05,0.00093964,-0.031273
1129,26.461,0.0037139,-0.028674,-1.9233,0.00026197,0.00064702,-0.033455
1130,26.484,0.0034425,-0.029479,-1.8819,-0.00011001,0.0010648,-0.035637
1131,26.508000000000003,0.0027384,-0.030572,-1.8333,1.4159e-05,0.0006054,-0.038949
1132,26.531,0.0016092,-0.032358,-1.7799,-2.726e-05,0.00056336,-0.038614
1133,26.555,1.975e-05,-0.033676,-1.7116,0.00059258,0.00035437,-0.038824
1134,26.578000000000003,-0.0011851,-0.034193,-1.6619,0.00046861,0.00014571,-0.038489
1135,26.601999999999997,-0.0028407,-0.0341,-1.5951,9.6776e-05,0.00047978,-0.037776
1136,26.625,-0.0046636,-0.034534,-1.5355,0.00042743,0.00043793,-0.036895
1137,26.648000000000003,-0.0067826,-0.035416,-1.4769,0.0001382,1.9887e-05,-0.035845
1138,26.671999999999997,-0.0088102,-0.03546,-1.4248,-6.8273e-05,-0.00010522,-0.03274
1139,26.695,-0.010928,-0.034719,-1.3674,0.00017947,0.00035423,-0.030224
1140,26.719,-0.013071,-0.033831,-1.3122,-0.00023393,-0.00027279,-0.028252
1141,26.741999999999997,-0.015162,-0.033464,-1.2739,-0.00023396,0.00010362,-0.023845
1142,26.766,-0.017431,-0.033399,-1.2339,-0.00015121,0.0008553,-0.021704
1143,26.789,-0.019298,-0.032314,-1.2075,-0.00019255,0.00031247,-0.018304
1144,26.812,-0.021065,-0.030722,-1.179,-0.00015126,0.00047974,-0.015952
1145,26.836,-0.02298,-0.029309,-1.1474,-0.00010986,-0.00014728,-0.014313
1146,26.859,-0.024404,-0.028511,-1.1476,-0.00044023,0.00039601,-0.010954
1147,26.883000000000003,-0.025878,-0.02768,-1.1397,1.4014e-05,6.1714e-05,-0.0094838
1148,26.906,-0.027163,-0.026061,-1.1303,0.0003861,0.00085602,-0.0065008
1149,26.93,-0.027751,-0.024095,-1.1454,-0.00015115,-0.00014737,-0.0045258
1150,26.953000000000003,-0.028531,-0.022656,-1.1545,-0.00023364,-0.00023085,-0.002803
1151,26.976999999999997,-0.029353,-0.021802,-1.1616,-6.8511e-05,0.00022886,-0.0010802
1152,27.0,-0.029748,-0.020825,-1.1797,0.00022075,0.0002707,0.0013156
1153,27.023000000000003,-0.029756,-0.019074,-1.201,0.00084059,-0.0005654,0.003165
1154,27.046999999999997,-0.029411,-0.017281,-1.2314,0.00071655,0.00022841,0.0034191
1155,27.07,-0.02898,-0.016418,-1.2691,1.4358e-05,-0.00060715,0.0060663
1156,27.094,-0.02849,-0.015927,-1.307,0.00013808,-0.00044001,0.0086728
1157,27.116999999999997,-0.027711,-0.015121,-1.3445,9.6909e-05,-0.00035653,0.0099763
1158,27.141,-0.026949,-0.013659,-1.3671,0.00038591,-0.00052352,0.011741
1159,27.164,-0.025778,-0.012637,-1.4072,-6.855e-05,-0.0010668,0.013592
1160,27.188,-0.024689,-0.012396,-1.4479,9.675e-05,-0.00073265,0.013257
1161,27.211,-0.023538,-0.012347,-1.4865,5.5463e-05,-0.0011088,0.015107
1162,27.234,-0.022015,-0.01189,-1.5317,-0.00011001,-0.0010667,0.015571
1163,27.258000000000003,-0.020474,-0.010922,-1.5668,-0.00031649,-0.00039812,0.016454
1164,27.281,-0.019017,-0.010803,-1.6025,-2.726e-05,-0.00056543,0.018683
1165,27.305,-0.017662,-0.011314,-1.6376,-6.8564e-05,-0.00023118,0.018852
1166,27.328000000000003,-0.016411,-0.011728,-1.6631,1.3948e-05,-0.00035659,0.017969
1167,27.351999999999997,-0.014775,-0.011648,-1.6964,0.00017939,-6.3747e-05,0.018179
1168,27.375,-0.013281,-0.011296,-1.7197,0.00013808,0.00010347,0.018263
1169,27.398000000000003,-0.011682,-0.011951,-1.7558,-2.726e-05,1.9954e-05,0.018052
1170,27.421999999999997,-0.010536,-0.013186,-1.7741,0.00034468,0.00027046,0.017589
1171,27.445,-0.0094054,-0.013716,-1.785,0.00034471,0.00022874,0.016664
1172,27.469,-0.0078848,-0.014037,-1.8065,0.00022075,0.00014528,0.01557
1173,27.491999999999997,-0.006592,-0.014308,-1.8196,0.00034471,6.1807e-05,0.014981
1174,27.516,-0.0054111,-0.015496,-1.8367,0.00046866,-0.00010554,0.012921
1175,27.539,-0.0046073,-0.017076,-1.8384,0.00046892,0.00043796,0.013551
1176,27.562,-0.0033552,-0.017759,-1.8543,0.00013808,0.00010347,0.012458
1177,27.586,-0.0024573,-0.018264,-1.8474,0.0010058,-0.00010545,0.010607
1178,27.609,-0.0014178,-0.019081,-1.8575,0.00026204,-0.00010538,0.0087986
1179,27.633000000000003,-0.00084723,-0.020615,-1.8523,0.00017955,-0.00018887,0.0073282
1180,27.656,-0.00016691,-0.022185,-1.855,-6.859e-05,0.00043793,0.0067386
1181,27.68,0.00041674,-0.022807,-1.8463,0.00022075,1.9793e-05,0.0058974
1182,27.703000000000003,0.0012824,-0.023275,-1.8524,0.00017963,-0.00027252,0.0038803
1183,27.726999999999997,0.0015873,-0.02437,-1.8407,-6.8537e-05,-0.00010565,0.0024505
1184,27.75,0.001876,-0.026009,-1.8397,-6.859e-05,-0.00039821,0.00097937
1185,27.773000000000003,0.0019317,-0.027233,-1.8255,-0.00019256,-0.0002728,0.00030666
1186,27.796999999999997,0.002044,-0.027545,-1.8092,-6.8643e-05,-0.00043958,-0.0016682
1187,27.82,0.0021472,-0.027995,-1.7977,9.6684e-05,6.1593e-05,-0.0006601
1188,27.844,0.0020471,-0.029137,-1.7883,0.00017942,6.166e-05,-0.0036015
1189,27.866999999999997,0.0015932,-0.030517,-1.7688,-0.00023386,0.00043804,-0.0062904
1190,27.891,0.0014379,-0.031157,-1.7597,-2.7366e-05,0.00027043,-0.0056182
1191,27.914,0.001484,-0.031104,-1.756,1.4173e-05,0.00035443,-0.0063747
1192,27.938,0.0011962,-0.031343,-1.7426,0.0005101,0.00068879,-0.0082653
1193,27.961,0.00048352,-0.032442,-1.721,5.5436e-05,0.00093971,-0.0082656
1194,27.984,-9.284e-05,-0.033125,-1.7072,0.00050984,0.00056304,-0.009694
1195,28.008000000000003,-0.00056091,-0.033156,-1.6919,9.6763e-05,0.00047982,-0.0095673
1196,28.031,-0.00091073,-0.032635,-1.6784,0.00026209,0.00073059,-0.0098197
1197,28.055,-0.0014179,-0.03268,-1.6665,0.00038609,0.00052174,-0.0098616
1198,28.078000000000003,-0.0022966,-0.033397,-1.6441,0.00038618,0.00085591,-0.010449
1199,28.101999999999997,-0.0031448,-0.033494,-1.619,0.00017946,0.00085603,-0.010702
1200,28.125,-0.003429,-0.032922,-1.6125,9.675e-05,0.00052155,-0.0099037
1201,28.148000000000003,-0.0038154,-0.032145,-1.6009,0.00046876,0.00039632,-0.010324
1202,28.171999999999997,-0.0044386,-0.031976,-1.5864,0.00030338,0.00047979,-0.009105
1203,28.195,-0.0052767,-0.032308,-1.5648,0.00034484,6.1807e-05,-0.0080137
1204,28.219,-0.0058472,-0.031776,-1.5463,0.00017942,-0.00023098,-0.0089375
1205,28.241999999999997,-0.006031,-0.030846,-1.5388,0.00050998,0.0001033,-0.0071732
1206,28.266,-0.0062691,-0.029901,-1.5311,0.00030317,-0.00048166,-0.0070474
1207,28.289,-0.0067828,-0.029725,-1.5156,5.537e-05,-0.00073252,-0.0065848
1208,28.312,-0.0072971,-0.029694,-1.5018,-0.00027527,-0.0010253,-0.0047361
1209,28.336,-0.0077684,-0.028875,-1.4773,9.6697e-05,-0.00064916,-0.0046522
1210,28.359,-0.0077467,-0.02757,-1.471,5.5145e-05,-0.00081637,-0.0044423
1211,28.383000000000003,-0.0080515,-0.026767,-1.4523,-0.00035794,-0.00077435,-0.0035596
1212,28.406,-0.0083251,-0.026722,-1.4424,-0.00048194,-0.0012761,-0.004652
1213,28.43,-0.0085156,-0.026486,-1.433,-0.00015145,-0.00089982,-0.0035592
1214,28.453000000000003,-0.0083062,-0.025193,-1.4308,-0.00039922,-0.00039808,-0.0025936
1215,28.476999999999997,-0.0081384,-0.024026,-1.4237,-0.00039919,-0.0011505,-0.0031813
1216,28.5,-0.00815,-0.023473,-1.4154,-0.00015126,-0.00077446,-0.0022568
1217,28.523000000000003,-0.0081298,-0.023426,-1.4146,-0.00023389,-0.00056543,-0.00074393
1218,28.546999999999997,-0.0081298,-0.023041,-1.4041,-2.726e-05,-0.00039821,-0.0017938
