,Time,x,z,pitch,WG1,WG2,WG3
785,23.66,-0.01087221,-0.01667507,-1.391237,0.0044147039999999,-0.0041528119999999,0.0038208889516483
786,23.69,-0.01055317,-0.0170172,-1.395284,0.0039274859999999,-0.0036738679999999,0.0033453764014172
787,23.72,-0.01027266,-0.01737738,-1.399124,0.003401844,-0.0031608,0.0028282724246334
788,23.75,-0.01003344,-0.01775173,-1.402716,0.00285699,-0.00263067,0.0022903727345731
789,23.78,-0.009838602,-0.01813654,-1.406009,0.0022700099999999,-0.0020610719999999,0.0016962367636455
790,23.81,-0.00969022,-0.01852751,-1.408971,0.0016675512,-0.0014727526,0.0010850307702286
791,23.84,-0.009590011,-0.01892052,-1.411561,0.0010341348,-0.0008469904,0.0004396847318329
792,23.87,-0.009539489,-0.01931141,-1.413735,0.0003595655999999,-0.0001662309999999,-0.0002273738812182
793,23.9,-0.009539082,-0.01969608,-1.415458,-0.00033558,0.0005420269999999,-0.000905288781597
794,23.93,-0.009588958,-0.02007048,-1.416683,-0.000969414,0.0011843888,-0.0015270110118069
795,23.96,-0.00968879,-0.02043072,-1.41737,-0.001598016,0.001801022,-0.0021286736378456
796,23.99,-0.009837729,-0.02077298,-1.417486,-0.0022161539999999,0.0023661979999999,-0.0026902170555421
797,24.02,-0.01003435,-0.02109356,-1.417004,-0.0028003239999999,0.0029009259999999,-0.0032108943989984
798,24.05,-0.01027672,-0.02138895,-1.415908,-0.0033675099999999,0.00342043,-0.0037111387053346
799,24.08,-0.01056242,-0.02165582,-1.414187,-0.0038668659999999,0.0038935779999999,-0.0041393668605382
800,24.11,-0.01088853,-0.02189115,-1.41184,-0.0043429599999999,0.0043434119999999,-0.0045408840180848
801,24.14,-0.01125167,-0.02209218,-1.408871,-0.00477253,0.004746618,-0.0048889791803171
802,24.17,-0.01164801,-0.02225662,-1.405289,-0.005145912,0.005098764,-0.0051862175436071
803,24.2,-0.01207333,-0.02238264,-1.401114,-0.0054912,0.0054253799999999,-0.0054580275074259
804,24.23,-0.01252314,-0.02246846,-1.396366,-0.00574608,0.005661156,-0.0056245583142176
805,24.26,-0.01299266,-0.0225124,-1.391081,-0.005963274,0.005860816,-0.0057550305655046
806,24.29,-0.01347689,-0.02251433,-1.385285,-0.0061050959999999,0.0059882439999999,-0.005813385705782
807,24.32,-0.01397062,-0.02247406,-1.379017,-0.00617063,0.0060362519999999,-0.0058020711832541
808,24.35,-0.01446855,-0.02239184,-1.372325,-0.00619802,0.00604455,-0.0057559218293236
809,24.38,-0.01496531,-0.02226839,-1.365258,-0.006111992,0.005932206,-0.0056103006296149
810,24.41,-0.01545562,-0.02210503,-1.357877,-0.0059888899999999,0.0057831859999999,-0.005433902129548
811,24.44,-0.01593414,-0.02190352,-1.350243,-0.0057916399999999,0.0055608139999999,-0.0051959490287646
812,24.47,-0.01639562,-0.02166582,-1.342422,-0.005525718,0.00527749,-0.0048996547221409
813,24.5,-0.0168349,-0.02139437,-1.334485,-0.00522546,0.0049636899999999,-0.004574189812597
814,24.53,-0.01724704,-0.02109197,-1.326505,-0.0048309539999999,0.0045758559999999,-0.0041549753535174
815,24.56,-0.01762733,-0.02076184,-1.318553,-0.004408926,0.004155958,-0.0037155984783482
816,24.59,-0.01797145,-0.02040751,-1.310697,-0.003931854,0.003671932,-0.0032358967709996
817,24.62,-0.01827559,-0.02003277,-1.303004,-0.0034154179999999,0.0031546539999999,-0.0027236534930712
818,24.65,-0.01853643,-0.01964167,-1.295533,-0.0028793,0.00262075,-0.0021951394298531
819,24.68,-0.0187512,-0.01923843,-1.288342,-0.0022960819999999,0.0020478519999999,-0.0016242662855263
820,24.71,-0.01891769,-0.01882733,-1.281489,-0.0016972063999999,0.0014566003999999,-0.0010412783854632
821,24.74,-0.01903419,-0.01841274,-1.275028,-0.0010670156,0.0008286416,-0.0004340609739278
822,24.77,-0.01909952,-0.01799898,-1.269017,-0.0003986304,0.00014882,0.000199298250681
823,24.8,-0.019113,-0.01759033,-1.263508,0.000288852,-0.0005569329999999,0.0008457283818266
824,24.83,-0.01907447,-0.01719095,-1.258552,0.0009269567999999,-0.0011949351999999,0.0014747784888774
825,24.86,-0.01898422,-0.01680483,-1.254195,0.0015606539999999,-0.0018077559999999,0.0020820723690315
826,24.89,-0.01884315,-0.01643587,-1.250479,0.002185536,-0.002370214,0.0026458537953919
827,24.92,-0.01865272,-0.01608776,-1.247437,0.002776646,-0.002903976,0.0031645825341246
828,24.95,-0.01841496,-0.01576408,-1.245091,0.00335087,-0.0034233899999999,0.0036607849290435
829,24.98,-0.01813247,-0.0154681,-1.243454,0.003859052,-0.003890562,0.0040859481127501
830,25.01,-0.01780845,-0.01520288,-1.242533,0.004344268,-0.00433412,0.0044856265883664
831,25.04,-0.01744659,-0.01497111,-1.242327,0.0047835519999999,-0.0047304499999999,0.004834335647802
832,25.07,-0.01705109,-0.01477514,-1.242829,0.0051664399999999,-0.0050752599999999,0.0051297364703319
833,25.1,-0.01662663,-0.01461673,-1.244026,0.00552113,-0.00539431,0.0053984831744088
834,25.13,-0.01617816,-0.01449737,-1.245899,0.0057811819999999,-0.0056212539999999,0.0055825843933042
835,25.16,-0.01571069,-0.01441861,-1.248426,0.006003708,-0.00581336,0.0057346242942554
836,25.19,-0.0152295,-0.01438113,-1.251571,0.006151182,-0.00593579,0.0058225415593179
837,25.22,-0.01474,-0.01438513,-1.25531,0.0062194959999999,-0.0059813079999999,0.0058310241828621
838,25.25,-0.01424761,-0.0144305,-1.259605,0.00624823,-0.00598837,0.0057997894856471
839,25.28,-0.01375769,-0.0145167,-1.264411,0.0061592859999999,-0.0058779939999999,0.0056486869522292
840,25.31,-0.01327557,-0.0146427,-1.269676,0.006033148,-0.00573231,0.0054650575452147
841,25.34,-0.01280647,-0.01480709,-1.275348,0.005832622,-0.00551601,0.005216374391007
842,25.37,-0.01235551,-0.0150081,-1.281366,0.0055607079999999,-0.0052398819999999,0.0049132050337953
843,25.4,-0.01192764,-0.01524363,-1.287664,0.0052531,-0.00493384,0.0045827925750817
844,25.43,-0.0115276,-0.01551115,-1.294175,0.0048493299999999,-0.0045543999999999,0.004187278422394
845,25.46,-0.01115985,-0.01580784,-1.300835,0.0044176899999999,-0.0041432659999999,0.0037703509544604
846,25.49,-0.01082851,-0.01613057,-1.30758,0.00393031,-0.003668744,0.0033105968560351
847,25.52,-0.01053725,-0.01647592,-1.314347,0.003404026,-0.003159138,0.002808226288872
848,25.55,-0.01028929,-0.01684027,-1.321078,0.00285829,-0.00263199,0.0022845474873401
849,25.58,-0.01008733,-0.01721974,-1.32772,0.0022672,-0.00206535,0.0016986407105134
850,25.61,-0.009933573,-0.01761038,-1.334216,0.0016613174,-0.0014804868,0.0010910535640388
851,25.64,-0.009829693,-0.01800812,-1.340513,0.0010258495999999,-0.0008591771999999,0.0004401056782684
852,25.67,-0.009776815,-0.01840886,-1.346555,0.0003545205999999,-0.0001837671999999,-0.0002027696405103
853,25.7,-0.009775525,-0.01880854,-1.352291,-0.000334739,0.0005186929999999,-0.0008416086757933
854,25.73,-0.009825882,-0.01920315,-1.357668,-0.0009689516,0.0011582612,-0.0014344895295232
855,25.76,-0.009927442,-0.01958876,-1.362637,-0.001597888,0.001772412,-0.0020104139929742
856,25.79,-0.0100792,-0.01996154,-1.367153,-0.0022162719999999,0.0023357279999999,-0.0025524256758672
857,25.82,-0.01027959,-0.02031771,-1.371178,-0.0028006919999999,0.0028690759999999,-0.0030563341711638
858,25.85,-0.01052653,-0.02065362,-1.374685,-0.00336813,0.00338744,-0.0035411910726623
859,25.88,-0.01081747,-0.02096576,-1.377654,-0.0038676599999999,0.0038589139999999,-0.0039611541705886
860,25.91,-0.01114934,-0.02125085,-1.380076,-0.004343928,0.00430676,-0.0043590387305768
861,25.94,-0.01151863,-0.02150588,-1.381948,-0.004773672,0.00470735,-0.0047127662146886
862,25.97,-0.0119214,-0.02172817,-1.383272,-0.0051473759999999,0.0050563919999999,-0.0050173410762365
863,26.0,-0.01235332,-0.0219154,-1.38406,-0.00549306,0.00537966,-0.0052973396265024
864,26.03,-0.0128098,-0.0220656,-1.384323,-0.005751588,0.005615922,-0.0054778913702869
865,26.06,-0.01328558,-0.02217741,-1.384085,-0.0059714259999999,0.0058164899999999,-0.0056236212174634
866,26.09,-0.01377551,-0.0222493,-1.383377,-0.0061138839999999,0.0059456699999999,-0.005699707271424
867,26.12,-0.01427421,-0.02228101,-1.382233,-0.006178754,0.005993614,-0.0057060481804902
868,26.15,-0.01477632,-0.02227215,-1.380679,-0.00620483,0.00600094,-0.0056775165171091
869,26.18,-0.01527637,-0.02222315,-1.378756,-0.0061185019999999,0.0058905459999999,-0.0055469012435352
870,26.21,-0.01576891,-0.02213465,-1.37651,-0.0059951939999999,0.0057440379999999,-0.005385633564743
871,26.24,-0.0162487,-0.02200793,-1.373996,-0.005797926,0.005525302,-0.0051630610755143
872,26.27,-0.01671053,-0.02184422,-1.371266,-0.005531538,0.005244598,-0.0048779409232073
873,26.3,-0.01714926,-0.02164507,-1.368379,-0.00523059,0.0049329099999999,-0.004561546939361
874,26.33,-0.01756004,-0.02141333,-1.365389,-0.004835742,0.004537126,-0.0041606622466871
875,26.36,-0.01793818,-0.02115168,-1.362351,-0.004413454,0.004111052,-0.003740476096022
876,26.39,-0.0182794,-0.02086314,-1.359315,-0.0039362859999999,0.0036243979999999,-0.0032816870293746
877,26.42,-0.01857989,-0.02055104,-1.356327,-0.0034197459999999,0.0031071919999999,-0.0027883368794436
878,26.45,-0.01883634,-0.02021896,-1.353428,-0.0028835199999999,0.00257471,-0.002277706187871
879,26.48,-0.01904598,-0.01987071,-1.350659,-0.0023002839999999,0.0020027539999999,-0.0017175180947519
880,26.51,-0.01920661,-0.01951023,-1.348055,-0.0017014363999999,0.0014121787999999,-0.0011408980038454
881,26.54,-0.01931658,-0.01914159,-1.345652,-0.0010713656,0.0007843652,-0.0005314139173643
882,26.57,-0.0193748,-0.01876885,-1.343483,-0.000403154,0.0001062204,0.0001048544675068
883,26.6,-0.01938078,-0.01839608,-1.341581,0.000284128,-0.0005970899999999,0.0007545150015729
884,26.63,-0.01933416,-0.01802728,-1.339979,0.0009233031999999,-0.0012277319999999,0.0013622086739248
885,26.66,-0.01923549,-0.01766631,-1.338709,0.001557832,-0.00183345,0.0019515642401537
886,26.69,-0.01908599,-0.01731686,-1.337795,0.002183068,-0.00238932,0.0025042435941362
887,26.72,-0.01888722,-0.01698252,-1.337259,0.0027748279999999,-0.0029203619999999,0.0030198114771586
888,26.75,-0.01864125,-0.01666707,-1.337114,0.00334985,-0.0034389899999999,0.0035168236247011
889,26.78,-0.01835053,-0.01637413,-1.337362,0.00385925,-0.003901848,0.0039504202234593
890,26.81,-0.01801858,-0.01610636,-1.338,0.0043446799999999,-0.0043405199999999,0.0043604273562715
891,26.84,-0.01764881,-0.01586694,-1.339021,0.0047821699999999,-0.0047308199999999,0.0047232555571919
892,26.87,-0.01724536,-0.01565801,-1.340413,0.005164132,-0.005069712,0.0050404497599628
893,26.9,-0.01681265,-0.01548185,-1.342163,0.00551833,-0.0053829,0.005334826963659
894,26.93,-0.01635549,-0.01534027,-1.344253,0.005778184,-0.00560394,0.0055394484070055
895,26.96,-0.01587893,-0.01523469,-1.346663,0.006000578,-0.00579019,0.0057027682886712
896,26.99,-0.01538823,-0.01516611,-1.349363,0.0061480519999999,-0.0059068599999999,0.0057834850469752
897,27.02,-0.0148887,-0.01513503,-1.352323,0.0062164379999999,-0.005947254,0.0057851826794306
898,27.05,-0.01438573,-0.01514152,-1.355519,0.00624528,-0.00594951,0.0057473707489617
899,27.08,-0.01388464,-0.01518531,-1.358917,0.006156528,-0.005835522,0.0056057510699443
900,27.11,-0.01339074,-0.01526581,-1.362476,0.006030546,-0.005686598,0.0054348567837345
901,27.14,-0.01290922,-0.0153819,-1.366152,0.0058301039999999,-0.0054678019999999,0.0052054132831399
902,27.17,-0.01244515,-0.01553214,-1.3699,0.0055583059999999,-0.0051896419999999,0.0049121132662109
903,27.2,-0.0120034,-0.01571472,-1.373668,0.00525083,-0.0048818,0.0045868849911148
904,27.23,-0.0115886,-0.01592746,-1.377406,0.0048470539999999,-0.0045004099999999,0.0041864063330239
905,27.26,-0.01120512,-0.01616788,-1.381062,0.0044155119999999,-0.0040862579999999,0.0037630328987584
906,27.29,-0.01085696,-0.01643317,-1.384589,0.003928438,-0.003606582,0.0032938699121437
907,27.32,-0.01054773,-0.01672021,-1.38794,0.003402408,-0.003094826,0.0027802720546236
908,27.35,-0.01028062,-0.01702569,-1.391072,0.0028569,-0.00256703,0.002244456761651
909,27.38,-0.01005833,-0.01734602,-1.393944,0.002266044,-0.00199889,0.0016451573379413
910,27.41,-0.009883061,-0.01767752,-1.396515,0.0016603579999999,-0.0014118025999999,0.0010237643630749
911,27.44,-0.009756582,-0.01801639,-1.398745,0.0010250119999999,-0.0007868203999999,0.0003581842858953
912,27.47,-0.009680129,-0.01835882,-1.400594,0.0003539124,-0.0001099274,-0.0002936996444853
913,27.5,-0.009654409,-0.01870098,-1.402021,-0.000335064,0.0005929209999999,-0.0009387355014667
914,27.53,-0.009679603,-0.0190391,-1.402987,-0.0009687576,0.0012255424,-0.0015357582109494
915,27.56,-0.009755385,-0.0193695,-1.403452,-0.0015974099999999,0.0018332259999999,-0.0021158148806065
916,27.59,-0.009880878,-0.01968855,-1.403383,-0.0022159799999999,0.0023910339999999,-0.0026619394706125
917,27.62,-0.01005464,-0.0199927,-1.402748,-0.00280043,0.00292107,-0.0031662992512793
918,27.65,-0.01027476,-0.0202785,-1.401532,-0.00336782,0.00343722,-0.0036497766272763
919,27.68,-0.01053879,-0.02054265,-1.399724,-0.003867122,0.003904218,-0.0040702012773945
920,27.71,-0.01084386,-0.02078212,-1.397322,-0.00434318,0.004347942,-0.0044710037641312
921,27.74,-0.01118657,-0.02099406,-1.394333,-0.0047727499999999,0.0047451179999999,-0.0048325619241052
922,27.77,-0.01156314,-0.02117602,-1.390765,-0.0051462719999999,0.0050911299999999,-0.0051327601094456
923,27.8,-0.01196939,-0.02132583,-1.38664,-0.00549177,0.0054115599999999,-0.0054022783074692
924,27.83,-0.01240078,-0.02144182,-1.381978,-0.0057470099999999,0.0056416539999999,-0.0055705768753208
925,27.86,-0.01285243,-0.02152276,-1.376812,-0.0059652299999999,0.0058368899999999,-0.0057032931213598
926,27.89,-0.01331926,-0.02156778,-1.37118,-0.00610941,0.00596241,-0.0057648447237734
927,27.92,-0.01379604,-0.02157622,-1.365123,-0.006175482,0.006007866,-0.0057554912570326
928,27.95,-0.01427745,-0.02154789,-1.358682,-0.0062025,0.0060132899999999,-0.0057106852557145
929,27.98,-0.01475818,-0.02148269,-1.351917,-0.0061148099999999,0.0058957739999999,-0.0055649686320066
930,28.01,-0.01523281,-0.02138207,-1.344882,-0.0059904859999999,0.0057423279999999,-0.0053889139844229
931,28.04,-0.01569597,-0.02124732,-1.337642,-0.005792894,0.005517022,-0.0051521832890878
932,28.07,-0.01614238,-0.02108026,-1.330262,-0.005526838,0.00523126,-0.0048614842351238
933,28.1,-0.01656684,-0.02088271,-1.322814,-0.00522655,0.00491527,-0.0045438010018452
934,28.13,-0.0169644,-0.02065707,-1.31537,-0.004832044,0.004521622,-0.0041334479207192
935,28.16,-0.01733041,-0.02040609,-1.308,-0.0044100279999999,0.0040958699999999,-0.0037004752942881
936,28.19,-0.01766063,-0.02013281,-1.30077,-0.0039329919999999,0.0036059099999999,-0.0032222635772468
937,28.22,-0.01795126,-0.01984055,-1.293744,-0.003416592,0.003085682,-0.0027145483204277
938,28.25,-0.01819902,-0.01953284,-1.286979,-0.00288051,0.00255032,-0.0021920812937196
939,28.28,-0.01840112,-0.0192134,-1.280531,-0.0022973459999999,0.0019752619999999,-0.0016304134581608
940,28.31,-0.01855528,-0.018886,-1.274453,-0.0016985402,0.0013812866,-0.0010545654311456
941,28.34,-0.0186597,-0.01855453,-1.268798,-0.0010684508,0.0007494764,-0.0004503570212171
942,28.37,-0.01871307,-0.01822285,-1.263616,-0.0004006153999999,6.91189999999836e-05,0.0001874810461446
943,28.4,-0.01871434,-0.01789479,-1.258955,0.000286093,-0.0006355119999999,0.000842133942223
944,28.43,-0.0186635,-0.0175741,-1.254862,0.0009261112,-0.0012636088,0.0014650505363049
945,28.46,-0.01856046,-0.01726443,-1.251381,0.001561058,-0.001867158,0.0020649767487411
946,28.49,-0.01840631,-0.01696905,-1.248548,0.0021858619999999,-0.0024216119999999,0.0026189221978859
947,28.52,-0.01820246,-0.01669122,-1.246389,0.0027774059999999,-0.0029531099999999,0.0031284646926367
948,28.55,-0.01795096,-0.01643411,-1.244923,0.00335232,-0.00347313,0.0036158057101905
949,28.58,-0.01765444,-0.01620062,-1.24416,0.0038625119999999,-0.0039350819999999,0.0040333167905116
950,28.61,-0.01731612,-0.01599361,-1.244103,0.0043494279999999,-0.0043735659999999,0.004425900789027
951,28.64,-0.01693973,-0.0158159,-1.24475,0.004789792,-0.004765114,0.0047686306239309
952,28.67,-0.01652951,-0.01566934,-1.246091,0.005171008,-0.005104142,0.0050669141737708
953,28.7,-0.01608997,-0.01555543,-1.248115,0.00552265,-0.00541691,0.0053429745810786
954,28.73,-0.01562611,-0.01547535,-1.250796,0.005781478,-0.005637104,0.005532993468194
955,28.76,-0.01514297,-0.01543012,-1.254107,0.006003046,-0.00582247,0.0056840944211827
956,28.79,-0.01464578,-0.01542032,-1.258019,0.0061500939999999,-0.0059381799999999,0.0057573595059179
957,28.82,-0.01413991,-0.01544604,-1.262502,0.0062181659999999,-0.005977234,0.0057552243130781
958,28.85,-0.01363072,-0.01550708,-1.267515,0.0062467499999999,-0.00597796,0.0057153889814506
959,28.88,-0.01312355,-0.01560276,-1.27301,0.006157776,-0.005862004,0.0055743828636398
960,28.91,-0.01262373,-0.01573199,-1.278939,0.0060315959999999,-0.0057111279999999,0.0054043038138219
961,28.94,-0.01213649,-0.01589336,-1.285249,0.0058310039999999,-0.0054904119999999,0.0051760788999898
962,28.97,-0.01166695,-0.01608511,-1.291878,0.005559032,-0.005210692,0.0048895013873682
963,29.0,-0.01122006,-0.01630517,-1.298762,0.0052513699999999,-0.00490147,0.0045737475753517
964,29.03,-0.01080061,-0.01655114,-1.305836,0.0048476779999999,-0.0045198579999999,0.0041733378393627
965,29.06,-0.01041314,-0.01682032,-1.313035,0.004416066,-0.004105884,0.0037499273512586
966,29.09,-0.0100618,-0.01710974,-1.320296,0.003928614,-0.003627186,0.0032805153589243
967,29.12,-0.009750345,-0.01741619,-1.327558,0.0034030099999999,-0.0031161239999999,0.0027702745596927
968,29.15,-0.009481322,-0.01773622,-1.334756,0.00285833,-0.00258888,0.0022396193570127
969,29.18,-0.009258262,-0.01806656,-1.341839,0.0022707439999999,-0.0020223839999999,0.0016555365136521
970,29.21,-0.009083159,-0.01840321,-1.348751,0.0016677023999999,-0.0014374045999999,0.0010546875661896
971,29.24,-0.008957693,-0.01874251,-1.355438,0.0010337496,-0.0008154584,0.0004203064105235
972,29.27,-0.008883032,-0.01908085,-1.361845,0.0003585156,-0.0001401446,-0.0002249869544706
973,29.3,-0.008859831,-0.01941429,-1.367917,-0.000337359,0.0005618529999999,-0.0008757364241289
974,29.33,-0.008888187,-0.01973941,-1.373603,-0.0009731795999999,0.0011973471999999,-0.0014687608295634
975,29.36,-0.008967715,-0.02005256,-1.378848,-0.0016013219999999,0.0018069139999999,-0.0020436766255566
976,29.39,-0.009097495,-0.02035032,-1.383608,-0.002214108,0.002364626,-0.0025823752026669
977,29.42,-0.009276045,-0.02062939,-1.387843,-0.002796638,0.002884782,-0.0030841071638862
978,29.45,-0.009501381,-0.02088647,-1.391524,-0.00336404,0.0033861599999999,-0.0035673558171598
979,29.48,-0.009771,-0.02111862,-1.394631,-0.003861038,0.003848682,-0.0039847494118067
980,29.51,-0.01008193,-0.02132303,-1.397153,-0.00433474,0.004287482,-0.0043816710805937
981,29.54,-0.01043073,-0.02149714,-1.399083,-0.0047618499999999,0.0046788379999999,-0.0047376488976611
982,29.57,-0.01081354,-0.02163878,-1.400424,-0.0051382479999999,0.0050205419999999,-0.0050426210285187
983,29.6,-0.01122648,-0.021746,-1.401176,-0.0054892899999999,0.00533742,-0.0053220903162715
984,29.63,-0.01166444,-0.02181761,-1.401358,-0.0057487419999999,0.0055693439999999,-0.0054992606970639
985,29.66,-0.01212254,-0.02185236,-1.400994,-0.005969258,0.00576615,-0.0056404067856497
986,29.69,-0.01259563,-0.02184927,-1.400106,-0.006111902,0.00589272,-0.0057095042898222
987,29.72,-0.0130784,-0.02180834,-1.398726,-0.0061768539999999,0.005939002,-0.0057071259408913
988,29.75,-0.01356551,-0.02172952,-1.396892,-0.00620296,0.00594514,-0.0056690096654086
989,29.78,-0.01405156,-0.0216133,-1.394644,-0.0061161519999999,0.0058323279999999,-0.0055292105387146
990,29.81,-0.01453102,-0.02146154,-1.392025,-0.005992694,0.005684566,-0.0053589657775914
991,29.84,-0.01499851,-0.02127549,-1.38909,-0.005795936,0.005466904,-0.0051278297476096
