,Time,x,z,pitch,WG1,WG2,WG3
1780,71.31,-0.01934295,-0.01516087,-1.480267,-0.0055861699999999,-0.004889766,0.0031132320058153
1781,71.35,-0.01934289,-0.01445978,-1.476931,-0.00537321,-0.00541091,0.0037312631812756
1782,71.39,-0.01930457,-0.01378626,-1.472613,-0.005106306,-0.0059133099999999,0.0043152648674793
1783,71.43,-0.01922827,-0.01314496,-1.467348,-0.0048042839999999,-0.006403596,0.0048696931428234
1784,71.47,-0.01911454,-0.01254026,-1.461181,-0.004469648,-0.0068475679999999,0.0053925290606288
1785,71.51,-0.01896422,-0.01197631,-1.454162,-0.0041049299999999,-0.007227356,0.0058818492673817
1786,71.55,-0.01877844,-0.01145702,-1.446345,-0.00371269,-0.00754142,0.0063358260027324
1787,71.59,-0.01855861,-0.010986,-1.437792,-0.0032935219999999,-0.0077751,0.0067385680106348
1788,71.63,-0.01830636,-0.01056656,-1.428567,-0.00285633,-0.0079519119999999,0.0070995399911787
1789,71.67,-0.0180236,-0.01020168,-1.418739,-0.002401478,-0.0080733079999999,0.0074163133279847
1790,71.71,-0.01771245,-0.009894009,-1.408385,-0.0019292980000001,-0.0081406299999999,0.0076861833417941
1791,71.75,-0.01737525,-0.009645832,-1.397582,-0.00144009,-0.00815511,0.0079061692904701
1792,71.79,-0.01701453,-0.009459018,-1.386417,-0.0009331955999998,-0.0080999579999999,0.008053170101347
1793,71.83,-0.01663296,-0.009334929,-1.37498,-0.0004045991999999,-0.0079931819999999,0.0081478558248598
1794,71.87,-0.01623329,-0.009274443,-1.363371,0.0001283336,-0.0078349499999999,0.0081940963685839
1795,71.91,-0.0158183,-0.009278244,-1.35167,0.0006521899999998,-0.00762516,0.0081940258425123
1796,71.95,-0.01539077,-0.009346639,-1.339962,0.00115751,-0.00736344,0.0081480425590553
1797,71.99,-0.01495357,-0.009479443,-1.328344,0.0016603019999999,-0.00702516,0.0080352652588792
1798,72.03,-0.01450959,-0.009675937,-1.316911,0.002151424,-0.0066065939999999,0.0078669662282718
1799,72.07,-0.01406181,-0.009934909,-1.305755,0.0026268479999999,-0.00613811,0.0076414442360353
1800,72.11,-0.01361325,-0.0102547,-1.294965,0.003082804,-0.0056386839999999,0.0073585461484419
1801,72.15,-0.013167,-0.01063321,-1.284627,0.00351578,-0.0051159,0.0070196669292344
1802,72.19,-0.01272622,-0.0110679,-1.274822,0.0039184279999999,-0.004577812,0.0066188474962316
1803,72.23,-0.01229404,-0.0115558,-1.265628,0.00429674,-0.0040293859999999,0.0061776371353702
1804,72.27,-0.0118736,-0.01209356,-1.257114,0.0046488639999999,-0.003461886,0.0056976507831078
1805,72.31,-0.01146795,-0.01267742,-1.249345,0.004972196,-0.0028698359999999,0.0051799530384122
1806,72.35,-0.01108004,-0.01330321,-1.242377,0.00526338,-0.00225102,0.0046250581627634
1807,72.39,-0.01071271,-0.01396643,-1.236259,0.0055111879999999,-0.001611756,0.0040221269435002
1808,72.43,-0.0103686,-0.01466223,-1.231032,0.00572326,-0.0009438653999999,0.003386419168772
1809,72.47,-0.01005017,-0.01538547,-1.22673,0.0058971039999999,-0.0002307362,0.0027222144351128
1810,72.51,-0.009759647,-0.01613076,-1.223381,0.006030952,0.0005063304,0.0020322332823728
1811,72.55,-0.009499034,-0.01689252,-1.221008,0.00612376,0.00120812,0.0013176371937208
1812,72.59,-0.009270142,-0.0176651,-1.219632,0.00616104,0.0018431840000001,0.000570857520766
1813,72.63,-0.009074547,-0.01844291,-1.219265,0.00615647,0.0024423619999999,-0.0001696011571652
1814,72.67,-0.00891354,-0.01922053,-1.219904,0.006110574,0.0030333619999999,-0.0008962210768619
1815,72.71,-0.008788054,-0.01999261,-1.22153,0.006023958,0.0036185079999998,-0.0016038659619024
1816,72.75,-0.008698673,-0.02075375,-1.224116,0.00589731,0.00417474,-0.002289781022657
1817,72.79,-0.008645696,-0.02149851,-1.227632,0.0057186299999999,0.0047003160000001,-0.0029432810366929
1818,72.83,-0.008629229,-0.02222149,-1.232045,0.0055023899999999,0.005208504,-0.0035709240401844
1819,72.87,-0.008649226,-0.02291745,-1.237318,0.0052498819999999,0.005700544,-0.0041711744014677
1820,72.91,-0.008705482,-0.02358139,-1.243407,0.004962542,0.0061770679999999,-0.004741835670552
1821,72.95,-0.008797595,-0.0242086,-1.250264,0.00464195,0.0066381,-0.0052800505791205
1822,72.99,-0.008924962,-0.02479465,-1.257836,0.004281094,0.0070159479999999,-0.0057697757317168
1823,73.03,-0.009086753,-0.02533546,-1.266065,0.0038924039999999,0.00732965,-0.0062195422234318
1824,73.07,-0.009281906,-0.02582729,-1.27489,0.00348146,0.0075829579999999,-0.0066279515900399
1825,73.11,-0.009509092,-0.02626676,-1.284246,0.0030516239999999,0.007779006,-0.0069940874538135
1826,73.15,-0.009766714,-0.02665084,-1.294063,0.00260404,0.00792031,-0.0073175155235218
1827,73.19,-0.01005291,-0.02697688,-1.304267,0.002133464,0.0079923339999999,-0.0075843994278731
1828,73.23,-0.01036561,-0.02724266,-1.314779,0.0016462559999999,0.008014462,-0.0078055804761335
1829,73.27,-0.01070254,-0.02744641,-1.325516,0.0011449744,0.007987566,-0.0079777928864225
1830,73.31,-0.01106129,-0.0275869,-1.336388,0.0006278507399999,0.0079123319999999,-0.0080979608117632
1831,73.35,-0.01143934,-0.02766344,-1.347302,8.87897e-05,0.00778926,-0.0081631983400822
1832,73.39,-0.01183409,-0.02767567,-1.358173,-0.0004383996599999,0.007602836,-0.0081539417634247
1833,73.43,-0.01224293,-0.02762346,-1.368927,-0.0009485048,0.0073679319999999,-0.0080909600957572
1834,73.47,-0.0126631,-0.02750723,-1.379475,-0.0014508099999999,0.007079632,-0.0079769510216513
1835,73.51,-0.01309177,-0.0273279,-1.389723,-0.001947074,0.0067312339999999,-0.007814496443331
1836,73.55,-0.01352603,-0.02708691,-1.399585,-0.00243153,0.00631425,-0.0076060624806739
1837,73.59,-0.01396287,-0.02678612,-1.408977,-0.00289177,0.0058398259999998,-0.0073385857864762
1838,73.63,-0.01439919,-0.02642779,-1.417822,-0.0033284179999999,0.005348116,-0.0070221523853025
1839,73.67,-0.01483181,-0.02601457,-1.426045,-0.0037418499999999,0.004841136,-0.0066584278333244
1840,73.71,-0.0152575,-0.02554948,-1.433579,-0.0041317599999999,0.0043203200000001,-0.0062505825222181
1841,73.75,-0.01567301,-0.02503585,-1.440361,-0.00449716,0.0037865199999999,-0.0058032916791636
1842,73.79,-0.01607514,-0.02447733,-1.446337,-0.004826416,0.0032161439999998,-0.0053085911722592
1843,73.83,-0.01646075,-0.02387789,-1.45146,-0.005123536,0.0026201659999999,-0.0047821831375477
1844,73.87,-0.01682686,-0.02324177,-1.455692,-0.00538848,0.0020049339999999,-0.0042268933866348
1845,73.91,-0.01717062,-0.02257348,-1.459001,-0.0056202459999999,0.0013696164000001,-0.0036455039128597
1846,73.95,-0.01748945,-0.02187777,-1.461366,-0.00581687,0.000706202,-0.0030407528912934
1847,73.99,-0.01778125,-0.02115964,-1.462784,-0.0059501659999999,-2.202519999989648e-05,-0.0024097051901916
1848,74.03,-0.01804366,-0.02042392,-1.463236,-0.00604544,-0.0007340608,-0.0017609962510991
1849,74.07,-0.0182748,-0.01967596,-1.462712,-0.0061025719999999,-0.0014094359999999,-0.0010956867159504
1850,74.11,-0.018473,-0.01892091,-1.46121,-0.0061211899999999,-0.00204207,-0.0004153861052524
1851,74.15,-0.0186368,-0.01816372,-1.458736,-0.00610067,-0.0026402699999999,0.0002777471819142
1852,74.19,-0.01876503,-0.01740924,-1.455311,-0.00602715,-0.0032322539999999,0.0009775711045985
1853,74.23,-0.0188568,-0.01666228,-1.450972,-0.0059172639999999,-0.003807918,0.0016615426333249
1854,74.27,-0.01891126,-0.01592774,-1.445744,-0.005774424,-0.0043593499999999,0.0023262928872913
1855,74.31,-0.01892836,-0.01521062,-1.439681,-0.0055966159999999,-0.004886068,0.0029699573142329
1856,74.35,-0.01890798,-0.01451581,-1.432832,-0.0053764,-0.00539502,0.0035921756904198
1857,74.39,-0.01885023,-0.01384803,-1.425245,-0.005106392,-0.0058831719999999,0.0041818166736045
1858,74.43,-0.01875547,-0.01321185,-1.416976,-0.0048026279999999,-0.006359426,0.0047434349543823
1859,74.47,-0.01862429,-0.01261166,-1.408083,-0.00446704,-0.0067921379999999,0.0052748783694621
1860,74.51,-0.01845754,-0.01205155,-1.398628,-0.0041017839999999,-0.007163884,0.0057740154513062
1861,74.55,-0.0182563,-0.01153541,-1.388678,-0.00370924,-0.0074714599999999,0.0062387354281289
1862,74.59,-0.0180219,-0.01106676,-1.378303,-0.0032899679999999,-0.007700964,0.0066528315089335
1863,74.63,-0.01775594,-0.01064887,-1.367576,-0.002852702,-0.0078754719999999,0.007025375112384
1864,74.67,-0.01746025,-0.01028468,-1.356574,-0.002397774,-0.0079966399999999,0.0073540956665126
1865,74.71,-0.01713692,-0.009976731,-1.345377,-0.0019251320000001,-0.008060862,0.0076365492770792
1866,74.75,-0.01678826,-0.009727383,-1.334067,-0.00143434,-0.00805927,0.0078701187275726
1867,74.79,-0.01641683,-0.009539388,-1.322736,-0.0009259119999998,-0.0079921819999999,0.0080310379259214
1868,74.83,-0.01602523,-0.009413414,-1.311479,-0.0003979053999999,-0.0078818639999999,0.008137117985581
1869,74.87,-0.01561633,-0.009349888,-1.300387,0.0001340626,-0.0077180799999999,0.0081919941020026
1870,74.91,-0.01519297,-0.009349967,-1.289541,0.0006585299999998,-0.007500442,0.0081987914226125
1871,74.95,-0.01475803,-0.009414321,-1.279028,0.00116819,-0.00723841,0.0081601250468128
1872,74.99,-0.01431454,-0.009541746,-1.268938,0.0016736619999999,-0.006887034,0.0080587470802411
1873,75.03,-0.01386553,-0.009731066,-1.259362,0.002167242,-0.0064666159999999,0.0079048481752347
1874,75.07,-0.01341404,-0.009981611,-1.250383,0.0026450019999999,-0.005999572,0.0076961818045036
1875,75.11,-0.0129631,-0.01029162,-1.242079,0.003103434,-0.0055042719999999,0.0074315999045504
1876,75.15,-0.01251575,-0.01065874,-1.234524,0.00353945,-0.00499504,0.0071110528756707
1877,75.19,-0.01207502,-0.01108058,-1.227785,0.0039454979999999,-0.004469992,0.0067263926423934
1878,75.23,-0.01164395,-0.01155436,-1.221924,0.004327,-0.0039339279999999,0.0063021014575188
1879,75.27,-0.01122557,-0.01207673,-1.216991,0.0046804279999999,-0.003373168,0.0058404005587585
1880,75.31,-0.01082281,-0.01264383,-1.213026,0.005001602,-0.0027890139999999,0.0053425987566326
1881,75.35,-0.01043861,-0.01325223,-1.210066,0.00528569,-0.00219775,0.0048090924344713
1882,75.39,-0.01007582,-0.01389728,-1.208139,0.0055314899999999,-0.001582078,0.0042275486500465
1883,75.43,-0.009737121,-0.01457445,-1.207263,0.005742598,-0.0009363759999999,0.0036114755255231
1884,75.47,-0.009424957,-0.01527892,-1.207447,0.0059159979999999,-0.0002446432,0.0029642461622755
1885,75.51,-0.009141546,-0.01600555,-1.208692,0.006049542,0.0004732336,0.0022897730340642
1886,75.55,-0.008888855,-0.01674899,-1.210994,0.0061419499999999,0.00116148,0.0015925079870377
1887,75.59,-0.008668603,-0.01750377,-1.214346,0.006178918,0.0017871440000001,0.0008572015489907
1888,75.63,-0.008482243,-0.01826457,-1.218735,0.006173982,0.0023790639999999,0.0001251145342351
1889,75.67,-0.008330945,-0.01902618,-1.224134,0.006127518,0.0029617559999999,-0.0005980028587445
1890,75.71,-0.008215525,-0.01978351,-1.230499,0.006040146,0.0035382419999998,-0.0013063725605501
1891,75.75,-0.008136419,-0.02053142,-1.237777,0.00591273,0.00409005,-0.0019941886308721
1892,75.79,-0.008093742,-0.02126474,-1.245912,0.0057332339999999,0.0046108980000001,-0.0026517970182515
1893,75.83,-0.0080874,-0.02197825,-1.254844,0.0055161539999999,0.005114088,-0.0032857339643986
1894,75.87,-0.008117147,-0.02266688,-1.264513,0.0052628419999999,0.005600168,-0.0038952600503749
1895,75.91,-0.008182604,-0.02332574,-1.274853,0.004974672,0.0060709179999999,-0.0044789186494636
1896,75.95,-0.008283198,-0.02395017,-1.285794,0.00465304,0.0065293499999999,-0.0050345359271715
1897,75.99,-0.008417995,-0.02453597,-1.29726,0.004289096,0.0069195499999999,-0.0055461078141882
1898,76.03,-0.008586416,-0.02507858,-1.309182,0.0039001679999999,0.007240744,-0.0060198713459492
1899,76.07,-0.008786974,-0.02557449,-1.321476,0.00348922,0.0074996239999999,-0.0064532079011477
1900,76.11,-0.009018327,-0.02602037,-1.334061,0.0030586619999999,0.007700822,-0.0068447076063759
1901,76.15,-0.009278816,-0.026413,-1.346852,0.00261035,0.00784691,-0.0071941693361244
1902,76.19,-0.009566536,-0.02674946,-1.359763,0.002139094,0.0079232779999999,-0.0074861583804053
1903,76.23,-0.009879396,-0.02702733,-1.3727,0.0016512359999999,0.007949552,-0.0077321468377342
1904,76.27,-0.01021515,-0.02724468,-1.38557,0.0011493872,0.007926756,-0.0079293137426105
1905,76.31,-0.01057141,-0.02740006,-1.398274,0.0006317743199999,0.0078557259999999,-0.0080747427250118
1906,76.35,-0.01094569,-0.0274924,-1.410709,9.22396e-05,0.0077371099999999,-0.0081654220103932
1907,76.39,-0.01133541,-0.02752111,-1.422777,-0.0004357040799999,0.007555782,-0.0081800520691711
1908,76.43,-0.01173795,-0.02748578,-1.434396,-0.000946332,0.0073263519999999,-0.0081384440220317
1909,76.47,-0.01215061,-0.02738653,-1.445476,-0.0014490719999999,0.007043848,-0.0080428004772875
1910,76.51,-0.01257061,-0.02722398,-1.455918,-0.001945744,0.0067019119999999,-0.0078954648636588
1911,76.55,-0.01299513,-0.02699925,-1.465628,-0.00243056,0.0062928,-0.0076989214302733
1912,76.59,-0.0134213,-0.02671391,-1.474524,-0.002891232,0.0058291119999999,-0.0074406824517794
1913,76.63,-0.0138462,-0.02637,-1.482526,-0.0033281979999999,0.00534728,-0.007134968975426
1914,76.67,-0.01426687,-0.02596994,-1.489565,-0.0037418379999999,0.004849376,-0.0067792431329231
1915,76.71,-0.01468035,-0.02551657,-1.495575,-0.0041318639999999,0.0043369360000001,-0.0063744420402308
1916,76.75,-0.01508365,-0.02501308,-1.500502,-0.00449732,0.00381096,-0.0059249777975586
1917,76.79,-0.01547385,-0.02446302,-1.5043,-0.004826576,0.0032490239999998,-0.0054231933651575
1918,76.83,-0.01584803,-0.02387028,-1.506934,-0.005123696,0.0026610239999999,-0.0048852240184539
1919,76.87,-0.01620341,-0.02323908,-1.508376,-0.005388648,0.0020540439999999,-0.0043138228171011
1920,76.91,-0.01653738,-0.02257392,-1.508612,-0.0056204179999999,0.0014278680000001,-0.0037119810753424
1921,76.95,-0.0168475,-0.02187958,-1.507635,-0.00581701,0.00077498,-0.0030829283620091
1922,76.99,-0.01713172,-0.0211612,-1.505457,-0.0059552419999999,5.661120000010212e-05,-0.0024242155648127
1923,77.03,-0.01738798,-0.02042365,-1.502094,-0.006049962,-0.0006518984,-0.0017466505519137
1924,77.07,-0.01761443,-0.01967243,-1.497552,-0.0061051499999999,-0.0013261379999999,-0.0010511383543078
1925,77.11,-0.01780943,-0.01891292,-1.49185,-0.0061223859999999,-0.001958126,-0.0003348752737178
1926,77.15,-0.01797157,-0.0181503,-1.485019,-0.00610085,-0.00255631,0.0004086511174051
1927,77.19,-0.01809937,-0.01738964,-1.477087,-0.006042338,-0.0031416139999999,0.0011257231173893
1928,77.23,-0.01819234,-0.01663604,-1.468136,-0.0059377819999999,-0.003713724,0.001833744915405
1929,77.27,-0.01824984,-0.0158947,-1.45823,-0.005790526,-0.0042648239999999,0.0025236143456345
1930,77.31,-0.01827151,-0.01517086,-1.447437,-0.0056033039999999,-0.004793086,0.0031902906522951
1931,77.35,-0.01825721,-0.01446972,-1.435828,-0.00537824,-0.00530267,0.0038327944896382
1932,77.39,-0.01820692,-0.01379626,-1.423479,-0.005105936,-0.0057890539999999,0.0044388423344556
1933,77.43,-0.01812087,-0.01315528,-1.410469,-0.0048006019999999,-0.006264086,0.0050138989946999
1934,77.47,-0.01799949,-0.01255132,-1.396885,-0.004463894,-0.0066995539999999,0.0055556388919099
1935,77.51,-0.01784345,-0.01198868,-1.382814,-0.0040977659999999,-0.007077176,0.006061589734023
1936,77.55,-0.01765362,-0.01147136,-1.368348,-0.00370447,-0.0073886,0.0065291325153736
1937,77.59,-0.01743114,-0.01100306,-1.353581,-0.0032845819999999,-0.007620344,0.0069404214340867
1938,77.63,-0.01717734,-0.01058715,-1.338608,-0.002846718,-0.0077962999999999,0.0073063890515935
1939,77.67,-0.01689378,-0.01022664,-1.32353,-0.002391174,-0.0079183039999999,0.0076248767212135
1940,77.71,-0.01658227,-0.009924191,-1.308448,-0.0019179220000001,-0.007984546,0.0078920655341356
1941,77.75,-0.01624477,-0.009682005,-1.293466,-0.00142661,-0.00798957,0.0081024763194194
1942,77.79,-0.01588354,-0.00950188,-1.278696,-0.0009173371999998,-0.0079098659999999,0.0082317947741188
1943,77.83,-0.01550104,-0.009384307,-1.264253,-0.0003881167999999,-0.0077828819999999,0.0083067119413947
1944,77.87,-0.01509982,-0.009330166,-1.250245,0.0001437124,-0.0076212059999999,0.0083318684977924
1945,77.91,-0.01468247,-0.009340674,-1.236769,0.0006672091999998,-0.007417688,0.0083095596451645
1946,77.95,-0.01425176,-0.009416578,-1.223923,0.00117783,-0.00714544,0.0082397351106714
1947,77.99,-0.01381057,-0.009556304,-1.211814,0.0016832139999999,-0.0067966,0.0081000379371756
1948,78.03,-0.01336179,-0.009759327,-1.200542,0.00217691,-0.0063818619999999,0.0079039505745667
1949,78.07,-0.01290835,-0.01002424,-1.190201,0.0026547859999999,-0.005925626,0.0076494263208588
1950,78.11,-0.01245323,-0.01034875,-1.180875,0.003113258,-0.0054449699999999,0.0073367429371131
1951,78.15,-0.01199946,-0.01073057,-1.172642,0.00354929,-0.00494965,0.0069685026474389
1952,78.19,-0.01155014,-0.01116694,-1.165573,0.0039553619999999,-0.004437714,0.006541440960276
1953,78.23,-0.01110843,-0.01165472,-1.159726,0.004336882,-0.0039142759999999,0.0060766688956636
1954,78.27,-0.01067755,-0.01219027,-1.15515,0.0046905419999999,-0.003363884,0.0055758219532017
1955,78.31,-0.0102607,-0.01276952,-1.151878,0.005012364,-0.0027891019999999,0.0050398653778653
1956,78.35,-0.009861123,-0.01338867,-1.149938,0.0052977,-0.00221051,0.0044690941600055
1957,78.39,-0.009482024,-0.01404289,-1.14935,0.0055442039999999,-0.001608142,0.0038526319177126
1958,78.43,-0.009126454,-0.01472744,-1.150118,0.005755728,-0.0009771239999999,0.0032055689367848
1959,78.47,-0.008797282,-0.01543733,-1.152238,0.0059293159999999,-0.0003011272,0.0025319540321605
1960,78.51,-0.008497155,-0.01616731,-1.155698,0.006062874,0.0004030956,0.0018255358010001
1961,78.55,-0.00822849,-0.01691192,-1.160478,0.0061551699999999,0.00108571,0.0010697626226883
1962,78.59,-0.007993451,-0.01766578,-1.166556,0.00619193,0.0017065900000001,0.0003647542289193
1963,78.63,-0.007793901,-0.01842369,-1.173897,0.006186828,0.0022944459999999,-0.0003479625123401
1964,78.67,-0.007631315,-0.01918069,-1.18245,0.006140084,0.0028702539999999,-0.0010488170716887
1965,78.71,-0.007506748,-0.0199318,-1.19215,0.006052298,0.0034386179999998,-0.0017272945025647
1966,78.75,-0.007420848,-0.02067202,-1.202926,0.00592445,0.00398777,-0.0023819354412479
1967,78.79,-0.007373918,-0.02139638,-1.214704,0.0057444899999999,0.0045054420000001,-0.0030039632429072
1968,78.83,-0.007366001,-0.02209994,-1.227408,0.0055269279999999,0.005005036,-0.0036011982274226
1969,78.87,-0.007396909,-0.02277795,-1.240958,0.0052731079999999,0.005486964,-0.0041725828561114
1970,78.91,-0.00746624,-0.02342584,-1.255271,0.004984404,0.0059485299999999,-0.0047164081024787
1971,78.95,-0.007573342,-0.02403931,-1.270259,0.00466222,0.00638393,-0.0052303134522197
1972,78.99,-0.007717135,-0.02461451,-1.285831,0.004297988,0.0068031219999999,-0.0057002736961204
1973,79.03,-0.007896913,-0.02514719,-1.301901,0.0039083399999999,0.007138638,-0.0061343126078395
1974,79.07,-0.008110975,-0.02563415,-1.31837,0.003496568,0.0074065419999999,-0.0065307379392962
1975,79.11,-0.008357771,-0.02607232,-1.335143,0.0030652459999999,0.00761619,-0.0068884639084301
1976,79.15,-0.00863541,-0.02645872,-1.352122,0.00261623,0.0077702299999999,-0.0072070111992003
1977,79.19,-0.008941752,-0.02679062,-1.369203,0.002144398,0.0078538859999999,-0.0074717604378285
1978,79.23,-0.00927446,-0.02706574,-1.386283,0.0016560299999999,0.007886926,-0.0076947110525019
1979,79.27,-0.009631051,-0.02728228,-1.403252,0.0011537072,0.00787037,-0.0078725300838146
1980,79.31,-0.01000891,-0.02743881,-1.419995,0.0006356503799999,0.0078050599999999,-0.0080017883608254
1981,79.35,-0.01040533,-0.02753425,-1.436394,9.57199e-05,0.00769166,-0.0080789605010566
1982,79.39,-0.01081753,-0.02756784,-1.45234,-0.0004330184199999,0.007515068,-0.0080845838131824
1983,79.43,-0.0112427,-0.02753904,-1.46773,-0.0009442812,0.0072898339999999,-0.0080385471975603
1984,79.47,-0.01167795,-0.02744784,-1.482459,-0.0014476039999999,0.007010974,-0.0079435151095634
1985,79.51,-0.01212032,-0.02729466,-1.496413,-0.001944856,0.0066724319999999,-0.0078018451143709
