,Time,x,z,pitch,WG1,WG2,WG3
1561,20.0680128055,0.0170402,0.0373545,-1.230395911137432,-0.0016116464137436,0.003729366590671,0.0852322271349095
1562,20.0717021494,0.0180065,0.0371909,-1.2515143901996084,-0.0016241414834808,0.0036822175134978,0.0838523496575482
1563,20.074600678999996,0.0187661,0.0370546,-1.2680592462186453,-0.001633958223386,0.0036451748849158,0.0827682502022224
1564,20.0776568622,0.0195673,0.0369038,-1.2854645947921792,-0.0016443089044959,0.0036061174748564,0.0816251856144043
1565,20.081440453399996,0.0205594,0.0367069,-1.3069439287175484,-0.001657123170984,0.0035577639360387,0.0802100580410654
1566,20.084582347,0.0213832,0.0365348,-1.32472159912681,-0.0016677641360723,0.0035176111642094,0.0790349363033198
1567,20.0887116835,0.0224656,0.0362972,-1.3479964489072986,-0.0016817493727253,0.0034648390696067,0.0774904940969978
1568,20.0929336151,0.0235715,0.0360407,-1.3716780030607103,-0.0016960482104584,0.003410883628145,0.0759114197456476
1569,20.097249698099997,0.0247008,0.0357645,-1.395766241755162,-0.0017106659201483,0.0033557249506216,0.0742971311665533
1570,20.1010853657,0.0257032,0.0355074,-1.417057873105133,-0.0017301358450595,0.0033065033121189,0.0729048553399001
1571,20.10425475,0.0265301,0.0352869,-1.434561998298471,-0.0017595832284114,0.0032654141463,0.0718417057756226
1572,20.107526182299996,0.0273824,0.0350516,-1.4525515414630843,-0.0017899787601391,0.0032230019893899,0.07074432486656
1573,20.1107434235,0.028219,0.0348127,-1.470158765267232,-0.0018198707915195,0.0031812923875765,0.0696651220131984
1574,20.115138155999997,0.029359,0.0344744,-1.4940651396134186,-0.0018607031300455,0.0031243173175536,0.0681909372819605
1575,20.1187117125,0.0302833,0.0341894,-1.5133807019470824,-0.0018939057581349,0.003077988301665,0.0669922107545731
1576,20.1216023206,0.031029,0.0339524,-1.5289187620541824,-0.0019207629760623,0.0030405133020133,0.0660225748722934
1577,20.124455893,0.0317633,0.0337128,-1.544176167548632,-0.0019472760878946,0.0030035184479907,0.0650653623772065
1578,20.127806566199997,0.0326229,0.0334244,-1.5619968600091565,-0.0019784078626709,0.0029600789803567,0.0639414006182583
1579,20.1306134861,0.0333408,0.033177,-1.5768418902504229,-0.0020044875167961,0.0029236889480051,0.062999837404025
1580,20.1333820763,0.0340466,0.0329279,-1.5914005481948816,-0.0020302110420132,0.0028877958372162,0.062071131640956
1581,20.1360756776,0.0347312,0.0326807,-1.6054895634370745,-0.002055237830364,0.0028528749125225,0.0611675804217386
1582,20.138208779599996,0.0352717,0.0324817,-1.6165914254975495,-0.0020750569076285,0.0028252205249537,0.0604520450851583
1583,20.1401897359,0.0357724,0.0322942,-1.6268570964219602,-0.0020934623687679,0.002799538615098,0.0597875460443826
1584,20.1419569717,0.0362179,0.0321248,-1.635977317280893,-0.0021098821100015,0.0027766274632924,0.0591947381697593
1585,20.14421683,0.0367861,0.0319053,-1.6475962591052418,-0.0021308789053984,0.0027473297563479,0.0584366832481857
1586,20.1473013951,0.0375586,0.0316005,-1.6633576103280658,-0.0021595382166007,0.0027073402205655,0.0574019857386267
1587,20.1503255695,0.0383126,0.031296,-1.6787025298514406,-0.0021849223669584,0.0026658369767671,0.0563922057909641
1588,20.1533562565,0.0390646,0.0309853,-1.6939787292292985,-0.0021887143625328,0.0026059268108244,0.0554174176729324
1589,20.1558631926,0.0396838,0.030724,-1.7065328833539184,-0.0021918510409811,0.0025563700740982,0.0546110884403382
1590,20.158307296599997,0.040285,0.0304657,-1.718695894581883,-0.0021949091039059,0.0025080553928985,0.0538249684819152
1591,20.1613064761,0.0410192,0.0301439,-1.7335253971006377,-0.0021986616772963,0.0024487680624889,0.0528603144148846
1592,20.1644702884,0.0417893,0.0297987,-1.749047860928484,-0.002202620239246,0.0023862262955876,0.0518427079653484
1593,20.1678225365,0.0426002,0.0294267,-1.7653566609346871,-0.0022068145720688,0.0023199595580617,0.0507644931524773
1594,20.1710770051,0.0433823,0.0290596,-1.781050918711297,-0.0022108865631811,0.0022556257110226,0.0497177280718911
1595,20.174964997599997,0.0443098,0.0286132,-1.7996235866002337,-0.0022157512193971,0.0021787684585717,0.0484671967923512
1596,20.1785833706,0.0451659,0.0281904,-1.8167302138135424,-0.0022202785276947,0.0021072410039475,0.0473033857465356
1597,20.182006024599996,0.0459692,0.027784,-1.8327469630607751,-0.0022245609523795,0.0020395824931529,0.0462025256275815
1598,20.186158497299996,0.0469352,0.0272827,-1.8519667284594936,-0.0022297565262217,0.0019574970357865,0.0448669271152931
1599,20.189987999999996,0.0478173,0.0268125,-1.869479958201879,-0.0022345479999999,0.001881796000927,0.043635208455487
1600,20.1942995531,0.0488001,0.0262744,-1.8889496899777432,-0.0022399426152387,0.0017965658660791,0.0422484434308749
1601,20.1986405454,0.0497782,0.0257233,-1.9082858375630585,-0.0022453740648044,0.0017107537815421,0.0408522096018751
1602,20.203130759099995,0.0507774,0.0251438,-1.928005640388514,-0.0022484063579984,0.0016448601176955,0.0394552419207501
1603,20.207343473699996,0.0517029,0.0245916,-1.9462308642761368,-0.002250211084933,0.0015922375185043,0.0381636191280359
1604,20.2112148894,0.052543,0.0240771,-1.9627534462207137,-0.0022518695994189,0.0015438782119699,0.036976638942339
1605,20.214974212299996,0.053349,0.0235711,-1.9785754620229008,-0.0022534800933493,0.0014969190986712,0.0358240265287649
1606,20.2191054172,0.0542233,0.0230081,-1.9957241802265775,-0.0022552499015284,0.001445314667735,0.0345573946970671
1607,20.223504052699997,0.0551408,0.0224008,-2.013691742690297,-0.0022571342769766,0.0013903696608019,0.0332087683579757
1608,20.22633319,0.0557233,0.022006,-2.0250892077466007,-0.002258346279396,0.0013550298449514,0.0323413518421731
1609,20.228472492299996,0.0561598,0.0217054,-2.0336253459052234,-0.0022592627565013,0.0013283070169959,0.0316854394736547
1610,20.2307364886,0.0566181,0.0213853,-2.042581514694567,-0.0022602326525162,0.001300026589486,0.0309912957916445
1611,20.2331978487,0.0571119,0.0210352,-2.052224800234967,-0.002261287099183,0.0012692808166754,0.0302366401579028
1612,20.2355712036,0.0575836,0.0206953,-2.061436583772157,-0.0022623038444222,0.0012396343498483,0.0295089670124111
1613,20.2377930377,0.0580212,0.0203753,-2.0699747740226893,-0.0022632556781506,0.001211880586203,0.0288277503059229
1614,20.2402527161,0.0585012,0.0200189,-2.079337491661404,-0.0022643094043772,0.0011811558201383,0.0280736102831956
1615,20.2428291669,0.0589989,0.0196433,-2.0890437570341307,-0.0022654131558999,0.001148972406198,0.0272836677179943
1616,20.245854767499996,0.0595765,0.0191993,-2.100303791643928,-0.0022667093231969,0.0011111784935304,0.0263560153447229
1617,20.2495735561,0.0602763,0.0186493,-2.1139442052131954,-0.0022683024522332,0.0010647257093863,0.0252158307907895
1618,20.2543786503,0.0611639,0.017932,-2.1312361050691218,-0.0022680628882214,0.0010139751324186,0.0238430500732054
1619,20.259111672599996,0.0620193,0.0172182,-2.1478924608700383,-0.002267613251103,0.0009648478134666,0.0225002007889466
1620,20.2635113879,0.0627975,0.0165487,-2.163052302599289,-0.0022671952781494,0.0009191801188855,0.0212519170989333
1621,20.2678794739,0.0635537,0.0158785,-2.1777805593181485,-0.0022667803099794,0.0008738407267318,0.0200126072485049
1622,20.2724768447,0.0643318,0.0151676,-2.1929461143493296,-0.0022663435597534,0.0008261214287195,0.018708244898837
1623,20.2767588267,0.0650398,0.0145004,-2.206749037947553,-0.0022659367714634,0.0007816757696611,0.0174933644061086
1624,20.280404425699995,0.0656298,0.0139288,-2.218260937470657,-0.0022655904395585,0.0007438355708427,0.0164590379868471
1625,20.2844862931,0.0662763,0.0132852,-2.230887974101279,-0.0022652026621554,0.000701467039919,0.0153009338476503
1626,20.288408112499997,0.0668834,0.0126632,-2.242757053880955,-0.0022648300893125,0.000660759758118,0.0141882383984261
1627,20.2922022983,0.0674574,0.0120584,-2.2539906401215006,-0.0022644696416614,0.0006213772739154,0.0131117550516466
1628,20.296198748999995,0.0680478,0.0114183,-2.2655620139123074,-0.002264089978845,0.0005798953421242,0.0119778852699495
1629,20.299987999999995,0.068594,0.0108086,-2.2762838036988895,-0.00226373,0.0005405640796312,0.0109028020206621
1630,20.303501432599997,0.0690886,0.0102409,-2.2860094315736874,-0.0022615846980544,0.0005081039907054,0.0099642695762277
1631,20.307022497499997,0.0695727,0.00967002,-2.2955518644817534,-0.0022594347358264,0.0004755733880785,0.0090236983389692
1632,20.310374338199995,0.0700228,0.00912476,-2.304433630717496,-0.002257388101895,0.0004446062230369,0.0081283314417865
1633,20.313616780599997,0.0704481,0.00859574,-2.312851675044101,-0.0022554082665656,0.0004146497728575,0.0072621877760138
1634,20.316417235999996,0.0708074,0.00813768,-2.3199735774122012,-0.0022536983084984,0.0003887767758015,0.0065141107381651
1635,20.319241564699997,0.0711623,0.00767471,-2.3270267810704417,-0.0022519737733941,0.0003626832168252,0.0057596564991123
1636,20.3223272748,0.0715414,0.00716781,-2.3345780444709345,-0.0022500896388071,0.0003341747933976,0.0049353802505884
1637,20.3252877976,0.0718965,0.0066805,-2.341677043794915,-0.0022482819435854,0.0003068229570895,0.0041445449004843
1638,20.328280118,0.0722469,0.00618704,-2.3487016203011017,-0.0022464548327491,0.0002791773474148,0.0033452155552911
1639,20.3311864813,0.0725791,0.00570698,-2.355376987530294,-0.0022446802073182,0.0002523258827906,0.0025688476658484
1640,20.333758356,0.0728662,0.00528157,-2.3611683909164145,-0.0022431098206263,0.0002285647093251,0.001881830687361
1641,20.335940918099997,0.0731048,0.00492016,-2.365998044069193,-0.0022417771482081,0.0002084003379204,0.0012988095863335
1642,20.3378834768,0.0733133,0.00459821,-2.370224241100218,-0.0022405910218659,0.0001904533227577,0.0007798998553859
1643,20.339988,0.0735351,0.00424915,-2.374736670688149,-0.0022393059999999,0.0001710099413141,0.0002177250456949
1644,20.342216220099996,0.0737652,0.0038793,-2.379432286297602,-0.0022379454488069,0.0001504237423382,-0.000377492536445
1645,20.3445020759,0.0739963,0.00349962,-2.384170353907887,-0.0022365497052554,0.000129305055576,-0.0009881061658628
1646,20.346843349,0.0742277,0.00311049,-2.388928937004184,-0.0022351201239005,0.0001076743765002,-0.0016135232481859
1647,20.349031795599995,0.0744392,0.00274658,-2.3932925198909194,-0.0022337838584066,8.745563906235396e-05,-0.0021981162575995
1648,20.3513107714,0.0746544,0.00236746,-2.3977558157589964,-0.0022319468063756,6.808705625809646e-05,-0.0027698236316876
1649,20.3536077958,0.0748662,0.0019852,-2.402165195832916,-0.002229770605459,4.979390289586313e-05,-0.0033190504869815
1650,20.356115508699997,0.0750916,0.00156779,-2.406883698177608,-0.0022273947982576,2.9822858327027017e-05,-0.0039186537258698
1651,20.3583475022,0.075287,0.00119621,-2.410995398964623,-0.0022252802076157,1.2047601173001342e-05,-0.004452331457392
1652,20.3614872532,0.0755536,0.000673486,-2.416643676372976,-0.0022223056075183,-1.2956898806272562e-05,-0.0052030572956264
1653,20.364321773399997,0.075786,0.00020162,-2.421605017028624,-0.0022196201830808,-3.553058706438401e-05,-0.005880801343844
1654,20.366892401,0.0759899,-0.000226224,-2.425991491360882,-0.0022171847704926,-5.60026747461652e-05,-0.0064954477154192
1655,20.369987999999996,0.0762269,-0.000741255,-2.4311302927361895,-0.002214252,-8.065555490491533e-05,-0.0072356166505073
1656,20.372749785599996,0.0764303,-0.00120051,-2.4355854573481555,-0.0022116354843225,-0.0001026499958583,-0.0078959695923758
1657,20.3753847711,0.0766174,-0.00163842,-2.4397224929195147,-0.0022091390990598,-0.0001236346200786,-0.0085260041709857
1658,20.378739092999997,0.0768457,-0.00219541,-2.444824510802788,-0.0022059612144918,-0.0001503479301083,-0.0093280346887193
1659,20.3823287925,0.0770779,-0.00279082,-2.4500892512293495,-0.0022025603331854,-0.0001789357515863,-0.0101863448432988
1660,20.3850361304,0.0772445,-0.00323933,-2.453926182749973,-0.002199995401259,-0.0002004965793285,-0.0108336791428533
1661,20.3879247337,0.0774143,-0.00371728,-2.45788905005279,-0.0021972587384926,-0.0002235009771788,-0.0115243546562046
1662,20.3920747901,0.0776441,-0.00440278,-2.4633541425157786,-0.0021933269750592,-0.0002565513958801,-0.0125166481755349
1663,20.3953756706,0.0778147,-0.0049469,-2.467511634864367,-0.0021901997208735,-0.0002828391067189,-0.0133059006609308
1664,20.3978274151,0.0779345,-0.00535034,-2.4704842062781713,-0.0021878769381342,-0.0003023644274528,-0.0138921216526271
1665,20.401887492399997,0.0781201,-0.00601701,-2.4752083996247674,-0.0021696425258255,-0.0003338921840556,-0.0148207417734209
1666,20.405745178599997,0.0782814,-0.00664866,-2.479457478181206,-0.0021367673241475,-0.0003629771355223,-0.0156575075067504
1667,20.4091954625,0.0784135,-0.007212,-2.483065445025647,-0.0021073640048577,-0.000388990485125,-0.0164059041331477
1668,20.4129390212,0.0785436,-0.00782138,-2.4867764491477353,-0.0020754613977312,-0.0004172149744841,-0.0172179146177923
1669,20.417032047399996,0.0786705,-0.0084853,-2.490590489706769,-0.0020405806285806,-0.0004480742673885,-0.0181057276466946
1670,20.421483276,0.0787901,-0.00920433,-2.4944503242972536,-0.002002647258588,-0.0004816342204501,-0.0190712378957397
1671,20.425932030399995,0.0788907,-0.00991964,-2.498015731240518,-0.0019647349737279,-0.000515175519328,-0.0200362114692549
1672,20.4304237798,0.078973,-0.0106383,-2.501320324413443,-0.001926456285479,-0.0005490409781877,-0.021010511032715
1673,20.4346966279,0.0790336,-0.0113183,-2.504187385000703,-0.001890043074102,-0.0005812560348746,-0.0219373289977955
1674,20.439036686699996,0.0790775,-0.0120053,-2.506825480760359,-0.0018530570931417,-0.0006139778253512,-0.0228787255490423
1675,20.443356934299995,0.0791036,-0.0126853,-2.509188820389675,-0.0018162399432272,-0.0006465502496635,-0.023815824878474
1676,20.4476868216,0.0791124,-0.0133626,-2.5112945774451614,-0.0017793406437895,-0.00067919535231,-0.0247550151427886
1677,20.4519178275,0.0791042,-0.0140203,-2.5130944479788795,-0.0017556013286202,-0.0007119087243638,-0.0256205399566162
1678,20.456253309499996,0.0790787,-0.0146897,-2.51468252694884,-0.0017463259985155,-0.0007464242260386,-0.0264436344202814
1679,20.4604002137,0.0790384,-0.0153256,-2.5159615063355307,-0.0017374541117524,-0.0007794384281183,-0.0272309272491709
1680,20.4635416779,0.0789974,-0.0158044,-2.516776837600891,-0.0017307332633054,-0.0008044481531861,-0.0278273365505645
1681,20.4664935592,0.0789508,-0.0162519,-2.5174236553296994,-0.0017244180085108,-0.0008279485768885,-0.0283877533982021
1682,20.4704663394,0.078876,-0.0168504,-2.518107333962905,-0.0017159186426299,-0.0008595765485066,-0.029141988656931
1683,20.475006186699996,0.0787735,-0.0175289,-2.5186396701680502,-0.0017062060934065,-0.0008957190367205,-0.0300038820239236
1684,20.4795178576,0.0786538,-0.0181973,-2.5189029760847785,-0.0016965538247726,-0.0009316372078732,-0.0308604260805418
1685,20.484145039499996,0.0785128,-0.0188766,-2.5189087001204453,-0.0016866544319077,-0.0009684749815323,-0.0317388999859266
1686,20.4888971861,0.078349,-0.0195673,-2.518639670153265,-0.0016764876895661,-0.0010063076201943,-0.0326410985320155
1687,20.493740063999997,0.0781625,-0.0202638,-2.5180787136994423,-0.0016661268366831,-0.0010448625860016,-0.0335605224825009
1688,20.497769148,0.0779925,-0.0208376,-2.5173950350562837,-0.0016575070144535,-0.001076938801645,-0.034325447059295
1689,20.5020555994,0.0777971,-0.021442,-2.516459498885403,-0.001647125793881,-0.0011116196962462,-0.0350794014766916
1690,20.506919249399996,0.0775575,-0.0221203,-2.5151461756295204,-0.0016338723469657,-0.0011516472944712,-0.0358620262294687
1691,20.512269577099996,0.0772723,-0.0228571,-2.5133863753518715,-0.0016192927032513,-0.0011956802260243,-0.0367229637750347
1692,20.5171950695,0.0769899,-0.0235263,-2.5114891960180152,-0.0016058707357875,-0.0012362167841335,-0.0375155397769801
1693,20.521656797499997,0.0767182,-0.0241249,-2.5095437135230885,-0.0015937125263772,-0.001272936584237,-0.0382334900351108
1694,20.5266711878,0.0763949,-0.0247888,-2.5071059612566766,-0.0015800483121238,-0.0013142047676533,-0.0390403708692316
1695,20.5304343438,0.07614,-0.0252809,-2.505111469714207,-0.001569793711509,-0.0013451753548514,-0.0396459117766081
1696,20.5355697212,0.0757759,-0.0259436,-2.50215854666632,-0.0015557998073915,-0.0013874392560987,-0.0404722610139291
1697,20.540487457099996,0.0754096,-0.0265687,-2.4990829170467523,-0.0015423989763913,-0.0014279119785977,-0.041263588893805
1698,20.5450361497,0.0750558,-0.0271383,-2.496038407422948,-0.0015300037884341,-0.0014653474930451,-0.041995532890914
1699,20.5495100269,0.0746942,-0.0276905,-2.4928540240014705,-0.0015178124724521,-0.0015021672804619,-0.0427154381138651
1700,20.554988714999997,0.0742334,-0.0283557,-2.488713708161533,-0.0015001143633109,-0.0015818637103494,-0.0433995558712945
1701,20.560571554399996,0.0737439,-0.0290208,-2.484224215414988,-0.0014818101443283,-0.0016664458514892,-0.0440774452566382
1702,20.565567519,0.0732892,-0.029605,-2.479986584566154,-0.0014654300868851,-0.0017421366161074,-0.0446840740935519
1703,20.570539282099997,0.0728217,-0.0301759,-2.4755690259602035,-0.0014491293778745,-0.001817460718792,-0.0452877642931896
1704,20.575537959299997,0.0723368,-0.0307393,-2.470930697871927,-0.0014327404267447,-0.0018931925803323,-0.0458947225042103
1705,20.5805442914,0.0718369,-0.0312928,-2.4660952745257956,-0.0014163263778186,-0.0019690404165203,-0.0465026102020184
1706,20.584977148399997,0.0713825,-0.0317739,-2.461663015789743,-0.0014017925574033,-0.0020361998867401,-0.0470408643934332
1707,20.589366671699995,0.070922,-0.0322418,-2.4571391651851786,-0.0013874008133541,-0.0021027028349168,-0.0475738568437961
1708,20.593784087599996,0.0704484,-0.0327042,-2.452446853661715,-0.0013729176190192,-0.0021696283665964,-0.0481102361186969
1709,20.597988902199997,0.0699883,-0.0331364,-2.4478714808654845,-0.0013591314715581,-0.0022333329076877,-0.0486208005430792
1710,20.6022439792,0.0695138,-0.0335657,-2.443121930671035,-0.0013443869226631,-0.0022789123806051,-0.0490707750845741
1711,20.6063049266,0.0690529,-0.0339679,-2.4384893104062213,-0.0013296439066526,-0.0023064399186507,-0.0494438178683222
1712,20.6104791839,0.068571,-0.0343736,-2.43362527654165,-0.0013144895261241,-0.0023347355391845,-0.049827269415435
1713,20.615090952599996,0.0680295,-0.0348128,-2.428137283458152,-0.0012977467877717,-0.0023659968744943,-0.0502509112074585
1714,20.619987999999996,0.0674445,-0.0352686,-2.4221856084819944,-0.001279968362909,-0.0023991919999999,-0.0507007589927913
1715,20.6251155065,0.0668212,-0.0357342,-2.4158250748892236,-0.0012613532706713,-0.0024339493155609,-0.0511717769868801
1716,20.629988,0.0662191,-0.0361656,-2.4096591787546187,-0.0012436639872096,-0.002466978,-0.051619369225833
1717,20.635184804899996,0.065567,-0.0366138,-2.402960906679043,-0.001224797311457,-0.0025022050616951,-0.0520967530418585
1718,20.640511255799996,0.0648884,-0.0370605,-2.395976407600622,-0.0012054599639952,-0.0025383109417658,-0.0525860462721117
1719,20.644828050299996,0.0643312,-0.037413,-2.3902308086191377,-0.0011897881110607,-0.0025675727649635,-0.0529825914322752
1720,20.649404385099995,0.0637339,-0.0377775,-2.384061585705106,-0.0011731740132701,-0.0025985939080388,-0.0534029782299855
1721,20.6549810278,0.0629971,-0.0382087,-2.376444992151304,-0.0011522945091298,-0.0026303232178347,-0.0537128644802755
1722,20.6610214633,0.0621888,-0.0386598,-2.3680727480279384,-0.0011295982686944,-0.0026639225362599,-0.0540228990707828
1723,20.6658290971,0.0615382,-0.0390069,-2.3613286824224113,-0.001111534138608,-0.002690664518509,-0.0542696582285443
1724,20.6713709329,0.0607809,-0.0393941,-2.3534797433723083,-0.0010907113290986,-0.0027214904259629,-0.0545541014268721
1725,20.6777374218,0.0599018,-0.0398216,-2.3443609287458633,-0.0010667899805793,-0.0027569033838203,-0.0548808712068129
1726,20.6832061847,0.0591395,-0.0401742,-2.336452394192775,-0.0010462417340724,-0.0027873228305752,-0.0551615638267878
1727,20.688030312199995,0.0584621,-0.040474,-2.329427819561891,-0.0010281156308086,-0.0028141565573812,-0.0554091695489276
1728,20.6934567616,0.0576949,-0.0407987,-2.321481540546714,-0.0010077263724028,-0.0028443406395238,-0.0556876903637993
1729,20.6989223069,0.0569171,-0.0411124,-2.3134298904648523,-0.0009871902156572,-0.0028747421887005,-0.0559682178355329
1730,20.7041176303,0.0561735,-0.0413982,-2.305741221806907,-0.0009678737405102,-0.0028976089175645,-0.0561142054949185
1731,20.709399019299997,0.0554138,-0.0416764,-2.297895675406274,-0.0009482908783401,-0.0029192721189647,-0.0562309555267985
1732,20.7148738647,0.0546227,-0.0419517,-2.28973755116331,-0.0009279906991882,-0.0029417288398264,-0.0563519820929136
1733,20.719987999999997,0.0538808,-0.0421969,-2.2820981128966467,-0.0009090279970091,-0.0029627059999999,-0.0564650348256916
1734,20.725269118399996,0.0531121,-0.0424381,-2.2742033310763268,-0.0008894461381968,-0.0029843680914531,-0.0565817788757061
1735,20.730589336299996,0.0523355,-0.0426687,-2.266243300095742,-0.0008697193023491,-0.0030061905612353,-0.0566993872566516
1736,20.736014096099996,0.0515419,-0.0428912,-2.2581252312229507,-0.0008496048355925,-0.0030284418409829,-0.0568193066338442
1737,20.7419830159,0.0506669,-0.0431213,-2.249197655331519,-0.0008274726779824,-0.0030529251562186,-0.0569512551755895
1738,20.7481559388,0.0497608,-0.0433431,-2.2399758525800637,-0.0008045840972819,-0.0030782452513698,-0.0570877133962144
1739,20.7542096204,0.0488715,-0.0435449,-2.2309624016081795,-0.0007832208347457,-0.0030971448658947,-0.0571060302913537
1740,20.7607403511,0.0479119,-0.0437451,-2.2212619155767306,-0.0007606811933752,-0.0031147569404464,-0.0570717145316489
1741,20.767142574099996,0.0469716,-0.043924,-2.211793945340895,-0.0007385850731978,-0.0031320224554328,-0.0570380740163472
1742,20.7737968572,0.0459955,-0.0440919,-2.2020018437876647,-0.0007156190129602,-0.0031499677260969,-0.0570031090498899
1743,20.779988,0.0450889,-0.0442317,-2.192940388422533,-0.000694251398095,-0.003166664,-0.0569705776566382
1744,20.786401800299995,0.0441518,-0.0443601,-2.183606313657847,-0.0006721153209507,-0.003183960736649,-0.0569368763083512
1745,20.7931721405,0.0431657,-0.0444775,-2.173825649536932,-0.0006487487105247,-0.0032022189901004,-0.0569013015192356
1746,20.8007631938,0.0420643,-0.0445874,-2.1629549685955904,-0.0006227614480518,-0.0032215843410872,-0.056836442997396
1747,20.8071056349,0.0411483,-0.0446617,-2.1539415104692803,-0.0006026052972105,-0.003229637972796,-0.0565988077686301
1748,20.8141422973,0.0401369,-0.0447258,-2.144032721638776,-0.0005802429249761,-0.0032385731267115,-0.0563351618233535
1749,20.821698242899995,0.0390575,-0.0447735,-2.133499852624212,-0.000556230281128,-0.0032481676664344,-0.056052059649776
1750,20.829200263999997,0.0379931,-0.0447993,-2.1231523301287547,-0.0005323890082614,-0.0032576937328271,-0.055770977890845
1751,20.836891684299996,0.0369102,-0.0448039,-2.112659538892343,-0.0005079458285289,-0.0032674602983241,-0.0554827998228573
1752,20.8438377816,0.0359401,-0.0447892,-2.1032968221281036,-0.0004858712703691,-0.0032762804526756,-0.0552225471228495
1753,20.849988,0.0350877,-0.0447616,-2.095092801422333,-0.0004663259994202,-0.00328409,-0.0549921139925452
1754,20.855706062199996,0.0343012,-0.0447237,-2.0875472415331853,-0.0004498126932824,-0.0032830836210528,-0.0546385874912618
1755,20.8612054375,0.0335503,-0.0446764,-2.0803566844476573,-0.0004339309374148,-0.0032821157309999,-0.0542985815869791
1756,20.8670450657,0.0327593,-0.0446145,-2.072793955078727,-0.0004170665583953,-0.0032810879564368,-0.0539375391124248
1757,20.872340941199997,0.0320477,-0.0445482,-2.0660120103305015,-0.0004017724936684,-0.0032801558823488,-0.0536101148432822
1758,20.877374160699997,0.0313767,-0.0444764,-2.059625147515109,-0.0003872369584546,-0.0032792700357168,-0.0532989296169258
1759,20.8822524258,0.0307315,-0.0443987,-2.053490224144219,-0.0003731489191503,-0.0032784114610591,-0.0529973246443289
1760,20.887290651299995,0.0300705,-0.0443101,-2.0472178807253663,-0.0003585989270091,-0.0032775247333712,-0.0526858299156268
1761,20.8928500881,0.0293476,-0.0442027,-2.0403672181616086,-0.000342543718335,-0.0032765462724944,-0.052342110632368
1762,20.897708530999996,0.0287217,-0.0441007,-2.0344384328891367,-0.0003285129239584,-0.003275691186544,-0.0520417311926128
1763,20.902690702699996,0.0280855,-0.0439882,-2.0284257897330065,-0.0003148961079883,-0.0032716375675712,-0.0516871415858195
1764,20.907370054499996,0.0274935,-0.0438755,-2.0228291145771444,-0.0003027179077705,-0.0032653138915487,-0.0513172217287868
1765,20.9118980181,0.0269256,-0.04376,-2.0174692295706764,-0.0002909337013982,-0.0032591948015396,-0.0509592696621003
1766,20.915919151899995,0.0264256,-0.0436521,-2.012756384552341,-0.0002804685398519,-0.0032537606413223,-0.0506413843429406
1767,20.9196055431,0.0259709,-0.0435489,-2.0084672688402945,-0.0002708745593106,-0.0032487788522546,-0.0503499616493801
1768,20.923420959899996,0.0255039,-0.0434378,-2.00407136470392,-0.0002609447844848,-0.0032436226979911,-0.0500483390107116
1769,20.9268011675,0.0250933,-0.0433358,-2.0002059813862765,-0.0002521476590089,-0.0032390546854405,-0.0497811212494537
1770,20.929988,0.024709,-0.0432366,-1.9965888212900489,-0.000243853799965,-0.003234748,-0.0495291904963979
1771,20.933838214099996,0.0242483,-0.0431127,-1.992255895351272,-0.0002338334637742,-0.0032295448206652,-0.049224817004023
1772,20.937439145899997,0.0238211,-0.0429931,-1.988241639684739,-0.0002244618947395,-0.0032246785214307,-0.0489401501882813
1773,20.9408080648,0.0234246,-0.0428778,-1.984515679609265,-0.0002156941485569,-0.0032201257644292,-0.0486738248400048
1774,20.944921602799997,0.0229447,-0.0427327,-1.980014706468424,-0.0002049885013842,-0.003214566729176,-0.0483486346312117
1775,20.9488195648,0.0224943,-0.0425908,-1.9757905674415424,-0.0001948438993738,-0.0032092990233292,-0.0480404864928819
1776,20.9526159338,0.0220598,-0.0424487,-1.971713333487633,-0.0001856881607337,-0.0032029902447467,-0.0476798691579024
1777,20.9565177802,0.0216175,-0.0422985,-1.9675750830620384,-0.0001766091026145,-0.003195967701596,-0.0472815853349972
1778,20.9610922471,0.0211046,-0.0421173,-1.962776350800449,-0.0001659649494131,-0.0031877345760694,-0.046814643282976
1779,20.966342506599997,0.0205234,-0.0419025,-1.957347733863868,-0.0001537483200907,-0.0031782851590213,-0.0462787192074144
1780,20.9718380444,0.0199239,-0.04167,-1.9517511014943407,-0.0001409609620126,-0.0031683942900888,-0.0457177581701204
1781,20.977812677599996,0.0192822,-0.0414085,-1.9457727619957204,-0.0001270588150536,-0.0031576411452555,-0.0451078931197297
1782,20.9846907972,0.018557,-0.0410965,-1.9390308790947155,-0.0001110543799227,-0.0031452619055994,-0.0444058040347545
1783,20.991654666699997,0.0178376,-0.0407689,-1.9323519859848304,-9.485041660798616e-05,-0.0031327283332733,-0.0436949619660678
1784,20.999154666699997,0.0170796,-0.0404032,-1.9253352394563576,-7.73989516055556e-05,-0.0031192298332733,-0.0429293939847678
1785,21.006664223299996,0.0163386,-0.040024,-1.9184845560375232,-5.977459405929664e-05,-0.003101773826313,-0.0419951991121395
1786,21.0148884956,0.0155477,-0.0395944,-1.9111910294542016,-4.045225843605111e-05,-0.0030821178155159,-0.0409491749519871
1787,21.023613887199996,0.0147326,-0.0391227,-1.9036932664768595,-1.995257909794699e-05,-0.003061264129592,-0.0398394147096881
1788,21.029988,0.0141531,-0.0387681,-1.8983677154432923,-4.977060008919173e-06,-0.0030460299999999,-0.0390287076045334
