,Time,x,z,pitch,WG1,WG2,WG3
1765,17.76,-0.01374636,-0.01769586,-1.208762,0.0001370167999999,0.0041156919999999,0.0007680401884916
1766,17.77,-0.01378054,-0.01756878,-1.208178,-0.0001993623999999,0.003858484,0.0010888414599061
1767,17.78,-0.0138097,-0.01744283,-1.207902,-0.0005357416,0.0036012759999999,0.0014096427313208
1768,17.79,-0.0138337,-0.01731833,-1.207936,-0.0008721207999999,0.003344068,0.0017304440027353
1769,17.8,-0.01385247,-0.01719561,-1.208277,-0.0012085,0.00308686,0.0020512452741499
1770,17.81,-0.01386587,-0.017075,-1.208929,-0.0015132579999999,0.002790282,0.0023200477766863
1771,17.82,-0.01387409,-0.01695677,-1.209875,-0.0018180159999999,0.002493704,0.0025888502792227
1772,17.83,-0.01387677,-0.01684133,-1.21113,-0.0021227739999999,0.002197126,0.002857652781759
1773,17.84,-0.01387426,-0.01672883,-1.21267,-0.0024275319999999,0.001900548,0.0031264552842955
1774,17.85,-0.01386628,-0.01661969,-1.214502,-0.00273229,0.00160397,0.0033952577868319
1775,17.86,-0.01385296,-0.01651419,-1.216618,-0.0029958879999999,0.0012602936,0.0036056379860496
1776,17.87,-0.01383433,-0.01641256,-1.219007,-0.003259486,0.0009166171999999,0.0038160181852674
1777,17.88,-0.01381034,-0.01631505,-1.22167,-0.0035230839999999,0.0005729408,0.0040263983844851
1778,17.89,-0.01378118,-0.01622199,-1.224589,-0.003786682,0.0002292643999999,0.0042367785837029
1779,17.9,-0.01374689,-0.01613354,-1.227757,-0.00405028,-0.0001144119999999,0.0044471587829206
1780,17.91,-0.01370748,-0.01604993,-1.231168,-0.004261396,-0.0004499756,0.0045980963299526
1781,17.92,-0.01366313,-0.01597147,-1.234807,-0.004472512,-0.0007855392,0.0047490338769846
1782,17.93,-0.01361394,-0.01589836,-1.238665,-0.004683628,-0.0011211028,0.0048999714240166
1783,17.94,-0.0135601,-0.01583069,-1.242727,-0.004894744,-0.0014566664,0.0050509089710486
1784,17.95,-0.01350166,-0.01576869,-1.246984,-0.00510586,-0.0017922299999999,0.0052018465180805
1785,17.96,-0.01343872,-0.01571282,-1.251427,-0.005251576,-0.002072862,0.0052964906202294
1786,17.97,-0.0133716,-0.0156627,-1.256037,-0.0053972919999999,-0.0023534939999999,0.0053911347223782
1787,17.98,-0.01330044,-0.01561888,-1.2608,-0.005543008,-0.002634126,0.005485778824527
1788,17.99,-0.01322536,-0.01558153,-1.265706,-0.0056887239999999,-0.0029147579999999,0.0055804229266758
1789,18.0,-0.01314664,-0.01555055,-1.270739,-0.00583444,-0.0031953899999999,0.0056750670288247
1790,18.01,-0.01306449,-0.01552599,-1.275882,-0.005901932,-0.003439318,0.0056974424676761
1791,18.02,-0.01297907,-0.01550808,-1.281124,-0.0059694239999999,-0.0036832459999999,0.0057198179065275
1792,18.03,-0.0128906,-0.01549686,-1.28645,-0.006036916,-0.003927174,0.0057421933453789
1793,18.04,-0.01279938,-0.01549223,-1.291841,-0.0061044079999999,-0.0041711019999999,0.0057645687842303
1794,18.05,-0.01270565,-0.01549425,-1.297283,-0.0061719,-0.00441503,0.0057869442230818
1795,18.06,-0.01260965,-0.01550305,-1.302759,-0.00615466,-0.0046056599999999,0.0057317450566578
1796,18.07,-0.01251168,-0.01551843,-1.308253,-0.00613742,-0.0047962899999999,0.0056765458902337
1797,18.08,-0.01241196,-0.01554038,-1.313751,-0.00612018,-0.0049869199999999,0.0056213467238097
1798,18.09,-0.01231075,-0.01556914,-1.319236,-0.00610294,-0.0051775499999999,0.0055661475573857
1799,18.1,-0.01220837,-0.01560419,-1.324692,-0.0060857,-0.00536818,0.0055109483909617
1800,18.11,-0.01210508,-0.01564567,-1.330105,-0.005986386,-0.0054940779999999,0.0053841052958958
1801,18.12,-0.01200115,-0.01569358,-1.335458,-0.0058870719999999,-0.005619976,0.0052572622008299
1802,18.13,-0.01189686,-0.01574798,-1.340736,-0.005787758,-0.0057458739999999,0.005130419105764
1803,18.14,-0.01179252,-0.0158085,-1.345925,-0.0056884439999999,-0.005871772,0.0050035760106981
1804,18.15,-0.01168838,-0.01587478,-1.351013,-0.00558913,-0.00599767,0.0048767329156323
1805,18.16,-0.01158476,-0.01594703,-1.355982,-0.0054157799999999,-0.00604307,0.0046781351814357
1806,18.17,-0.01148193,-0.01602492,-1.36082,-0.0052424299999999,-0.00608847,0.0044795374472391
1807,18.18,-0.01138011,-0.01610787,-1.36552,-0.0050690799999999,-0.00613387,0.0042809397130426
1808,18.19,-0.01127967,-0.01619654,-1.370058,-0.0048957299999999,-0.00617927,0.004082341978846
1809,18.2,-0.01118088,-0.0162897,-1.374421,-0.00472238,-0.00622467,0.0038837442446494
1810,18.21,-0.01108396,-0.0163876,-1.378603,-0.0044854499999999,-0.0061777099999999,0.0036319693715223
1811,18.22,-0.01098919,-0.01648998,-1.38259,-0.00424852,-0.00613075,0.0033801944983952
1812,18.23,-0.01089689,-0.01659646,-1.386369,-0.0040115899999999,-0.0060837899999999,0.003128419625268
1813,18.24,-0.01080725,-0.01670692,-1.389934,-0.00377466,-0.00603683,0.0028766447521409
1814,18.25,-0.01072058,-0.01682124,-1.39327,-0.00353773,-0.00598987,0.0026248698790138
1815,18.26,-0.01063708,-0.0169388,-1.396373,-0.0032583259999999,-0.0058609359999999,0.002320775332595
1816,18.27,-0.01055694,-0.01705941,-1.399236,-0.002978922,-0.005732002,0.0020166807861764
1817,18.28,-0.01048051,-0.01718292,-1.401843,-0.0026995179999999,-0.0056030679999999,0.0017125862397577
1818,18.29,-0.01040785,-0.01730885,-1.404199,-0.002420114,-0.005474134,0.0014084916933391
1819,18.3,-0.01033927,-0.01743696,-1.406288,-0.00214071,-0.0053452,0.0011043971469204
1820,18.31,-0.01027494,-0.01756687,-1.408108,-0.0018258978,-0.005155126,0.0007666995154266
1821,18.32,-0.01021491,-0.01769842,-1.40966,-0.0015110856,-0.004965052,0.0004290018839326
1822,18.33,-0.01015956,-0.01783113,-1.41093,-0.0011962734,-0.004774978,9.130425243885415e-05
1823,18.34,-0.01010888,-0.01796469,-1.411922,-0.0008814612,-0.004584904,-0.000246393379055
1824,18.35,-0.0100631,-0.01809876,-1.412629,-0.000566649,-0.00439483,-0.000584091010549
1825,18.36,-0.01002233,-0.01823302,-1.413052,-0.0002311132,-0.00414359,-0.0008841019829391
1826,18.37,-0.009986755,-0.01836715,-1.413185,0.0001044226,-0.0038923499999999,-0.0011841129553293
1827,18.38,-0.009956382,-0.01850079,-1.413033,0.0004399583999999,-0.00364111,-0.0014841239277194
1828,18.39,-0.009931321,-0.01863363,-1.412599,0.0007754942,-0.0033898699999999,-0.0017841349001096
1829,18.4,-0.009911667,-0.01876534,-1.411881,0.00111103,-0.00313863,-0.0020841458724997
1830,18.41,-0.009897534,-0.01889562,-1.41088,0.001423566,-0.0028484419999999,-0.0023385428710313
1831,18.42,-0.009888886,-0.01902408,-1.409603,0.001736102,-0.0025582539999999,-0.002592939869563
1832,18.43,-0.00988575,-0.01915049,-1.408053,0.002048638,-0.0022680659999999,-0.0028473368680945
1833,18.44,-0.00988822,-0.01927446,-1.406231,0.002361174,-0.0019778779999999,-0.0031017338666262
1834,18.45,-0.009896148,-0.01939579,-1.40415,0.00267371,-0.00168769,-0.0033561308651577
1835,18.46,-0.009909546,-0.0195141,-1.401814,0.002945698,-0.0013501519999999,-0.0035718488679839
1836,18.47,-0.009928455,-0.01962905,-1.399226,0.0032176859999999,-0.001012614,-0.00378756687081
1837,18.48,-0.009952802,-0.01974035,-1.396394,0.003489674,-0.0006750759999999,-0.0040032848736361
1838,18.49,-0.009982472,-0.01984788,-1.393328,0.0037616619999999,-0.000337538,-0.0042190028764622
1839,18.5,-0.01001738,-0.01995139,-1.390036,0.00403365,5.015110000000003e-49,-0.0044347208792884
1840,18.51,-0.01005744,-0.02005054,-1.386529,0.004255446,0.000342778,-0.0045926401911308
1841,18.52,-0.01010254,-0.02014506,-1.382817,0.0044772419999999,0.0006855559999999,-0.0047505595029733
1842,18.53,-0.01015258,-0.02023468,-1.378908,0.004699038,0.001028334,-0.0049084788148158
1843,18.54,-0.01020735,-0.02031942,-1.374818,0.0049208339999999,0.0013711119999999,-0.0050663981266582
1844,18.55,-0.01026672,-0.020399,-1.370558,0.00514263,0.0017138899999999,-0.0052243174385007
1845,18.56,-0.01033055,-0.02047301,-1.366141,0.0052971219999999,0.0020002839999999,-0.0053137061381488
1846,18.57,-0.01039865,-0.02054156,-1.361579,0.0054516139999999,0.0022866779999999,-0.0054030948377969
1847,18.58,-0.01047075,-0.02060445,-1.356888,0.0056061059999999,0.0025730719999999,-0.0054924835374449
1848,18.59,-0.01054677,-0.02066141,-1.352081,0.0057605979999999,0.0028594659999999,-0.005581872237093
1849,18.6,-0.01062646,-0.02071226,-1.347171,0.00591509,0.0031458599999999,-0.0056712609367411
1850,18.61,-0.01070951,-0.02075725,-1.342175,0.0059868899999999,0.0033997399999999,-0.0056870258322032
1851,18.62,-0.01079585,-0.02079591,-1.337106,0.00605869,0.00365362,-0.0057027907276654
1852,18.63,-0.01088516,-0.02082827,-1.331979,0.0061304899999999,0.0039074999999999,-0.0057185556231275
1853,18.64,-0.01097709,-0.02085457,-1.326811,0.00620229,0.00416138,-0.0057343205185897
1854,18.65,-0.01107168,-0.02087439,-1.321614,0.0062740899999999,0.00441526,-0.0057500854140518
1855,18.66,-0.01116839,-0.02088777,-1.316406,0.0062559499999999,0.004615668,-0.0056907210898203
1856,18.67,-0.01126713,-0.02089509,-1.311201,0.0062378099999999,0.004816076,-0.0056313567655888
1857,18.68,-0.01136759,-0.02089603,-1.306017,0.0062196699999999,0.005016484,-0.0055719924413573
1858,18.69,-0.01146946,-0.02089065,-1.300869,0.0062015299999999,0.005216892,-0.0055126281171258
1859,18.7,-0.01157251,-0.02087896,-1.295772,0.0061833899999999,0.0054173,-0.0054532637928943
1860,18.71,-0.01167645,-0.02086103,-1.290743,0.0060797579999999,0.005552234,-0.0053256007961872
1861,18.72,-0.011781,-0.02083692,-1.285791,0.005976126,0.0056871679999999,-0.0051979377994802
1862,18.73,-0.01188593,-0.02080687,-1.280936,0.0058724939999999,0.005822102,-0.0050702748027732
1863,18.74,-0.01199094,-0.02077053,-1.276194,0.005768862,0.0059570359999999,-0.0049426118060662
1864,18.75,-0.01209576,-0.0207286,-1.271578,0.00566523,0.0060919699999999,-0.0048149488093592
1865,18.76,-0.01220011,-0.02068127,-1.267104,0.0054826379999999,0.006150362,-0.0046265526538461
1866,18.77,-0.01230373,-0.02062817,-1.262785,0.005300046,0.0062087539999999,-0.004438156498333
1867,18.78,-0.01240634,-0.02056975,-1.258634,0.0051174539999999,0.006267146,-0.0042497603428199
1868,18.79,-0.01250767,-0.0205065,-1.254663,0.004934862,0.0063255379999999,-0.0040613641873069
1869,18.8,-0.01260746,-0.02043821,-1.250887,0.00475227,0.00638393,-0.0038729680317938
1870,18.81,-0.01270545,-0.02036512,-1.247316,0.004503996,0.00632135,-0.0036247177861236
1871,18.82,-0.01280139,-0.02028778,-1.243961,0.004255722,0.00625877,-0.0033764675404533
1872,18.83,-0.01289493,-0.0202061,-1.240841,0.004007448,0.00619619,-0.0031282172947831
1873,18.84,-0.01298593,-0.02012044,-1.237958,0.003759174,0.00613361,-0.0028799670491128
1874,18.85,-0.01307412,-0.02003108,-1.235322,0.0035109,0.0060710299999999,-0.0026317168034425
1875,18.86,-0.01315938,-0.01993832,-1.232931,0.00322428,0.005931602,-0.002343243771648
1876,18.87,-0.01324126,-0.01984239,-1.230812,0.0029376599999999,0.0057921739999999,-0.0020547707398534
1877,18.88,-0.01331971,-0.01974346,-1.228963,0.00265104,0.005652746,-0.0017662977080589
1878,18.89,-0.01339446,-0.01964216,-1.227391,0.0023644199999999,0.0055133179999999,-0.0014778246762643
1879,18.9,-0.01346531,-0.01953871,-1.226105,0.0020778,0.00537389,-0.0011893516444698
1880,18.91,-0.01353208,-0.01943313,-1.225108,0.0017552823999999,0.0051717559999999,-0.0008532510959243
1881,18.92,-0.0135946,-0.01932596,-1.224404,0.0014327647999999,0.0049696219999999,-0.0005171505473787
1882,18.93,-0.0136527,-0.01921758,-1.223999,0.0011102471999999,0.0047674879999999,-0.0001810499988333
1883,18.94,-0.01370608,-0.0191081,-1.223905,0.0007877295999999,0.0045653539999999,0.0001550505497121
1884,18.95,-0.01375479,-0.01899794,-1.22411,0.000465212,0.00436322,0.0004911510982575
1885,18.96,-0.01379865,-0.01888746,-1.224618,0.0001309755999999,0.0041053959999999,0.0008030893741835
1886,18.97,-0.01383752,-0.01877697,-1.225432,-0.0002032607999999,0.003847572,0.0011150276501094
1887,18.98,-0.01387131,-0.01866682,-1.22655,-0.0005374972,0.0035897479999999,0.0014269659260354
1888,18.99,-0.01389992,-0.01855732,-1.227971,-0.0008717335999999,0.003331924,0.0017389042019612
1889,19.0,-0.01392325,-0.0184488,-1.229694,-0.00120597,0.0030741,0.0020508424778872
1890,19.01,-0.0139412,-0.01834156,-1.231718,-0.001511818,0.0027774359999999,0.0023108563593948
1891,19.02,-0.01395392,-0.01823584,-1.234029,-0.0018176659999999,0.002480772,0.0025708702409024
1892,19.03,-0.01396108,-0.01813208,-1.236638,-0.002123514,0.0021841079999999,0.00283088412241
1893,19.04,-0.01396278,-0.01803056,-1.239533,-0.0024293619999999,0.001887444,0.0030908980039175
1894,19.05,-0.01395911,-0.01793138,-1.242705,-0.00273521,0.00159078,0.0033509118854251
1895,19.06,-0.01395003,-0.01783504,-1.246149,-0.0029991779999999,0.0012470328,0.0035588298307908
1896,19.07,-0.01393555,-0.01774167,-1.249858,-0.0032631459999999,0.0009032856,0.0037667477761566
1897,19.08,-0.01391575,-0.01765157,-1.253823,-0.0035271139999999,0.0005595384,0.0039746657215223
1898,19.09,-0.01389069,-0.01756503,-1.258036,-0.0037910819999999,0.0002157912,0.0041825836668881
1899,19.1,-0.01386043,-0.01748221,-1.262487,-0.00405505,-0.0001279559999999,0.0043905016122539
1900,19.11,-0.01382507,-0.01740345,-1.267166,-0.0042653679999999,-0.0004623007999999,0.0045540589477723
1901,19.12,-0.01378472,-0.01732891,-1.272062,-0.004475686,-0.0007966456,0.0047176162832907
1902,19.13,-0.01373948,-0.0172588,-1.277165,-0.0046860039999999,-0.0011309903999999,0.0048811736188092
1903,19.14,-0.01368953,-0.01719332,-1.282458,-0.004896322,-0.0014653352,0.0050447309543276
1904,19.15,-0.01363493,-0.01713273,-1.287934,-0.0051066399999999,-0.0017996799999999,0.0052082882898461
1905,19.16,-0.01357589,-0.01707711,-1.293577,-0.005251538,-0.002080506,0.0053034929511826
1906,19.17,-0.01351266,-0.01702661,-1.299371,-0.005396436,-0.002361332,0.0053986976125192
1907,19.18,-0.01344525,-0.01698143,-1.305307,-0.005541334,-0.002642158,0.0054939022738557
1908,19.19,-0.01337395,-0.01694168,-1.311369,-0.005686232,-0.002922984,0.0055891069351922
1909,19.2,-0.01329894,-0.01690745,-1.317542,-0.0058311299999999,-0.00320381,0.0056843115965287
1910,19.21,-0.01322045,-0.01687885,-1.323811,-0.005899368,-0.003446772,0.0057027991553065
1911,19.22,-0.01313864,-0.01685599,-1.330162,-0.0059676059999999,-0.0036897339999999,0.0057212867140843
1912,19.23,-0.01305383,-0.01683884,-1.336576,-0.006035844,-0.003932696,0.005739774272862
1913,19.24,-0.01296624,-0.01682742,-1.343039,-0.0061040819999999,-0.0041756579999999,0.0057582618316398
1914,19.25,-0.01287608,-0.01682191,-1.349535,-0.00617232,-0.0044186199999999,0.0057767493904176
1915,19.26,-0.01278367,-0.01682208,-1.356047,-0.0061551979999999,-0.004608128,0.0057154100366655
1916,19.27,-0.01268922,-0.01682803,-1.362559,-0.006138076,-0.0047976359999999,0.0056540706829135
1917,19.28,-0.01259301,-0.01683982,-1.369055,-0.0061209539999999,-0.004987144,0.0055927313291615
1918,19.29,-0.0124953,-0.01685745,-1.375518,-0.006103832,-0.0051766519999999,0.0055313919754094
1919,19.3,-0.01239637,-0.01688073,-1.381933,-0.0060867099999999,-0.00536616,0.0054700526216574
1920,19.31,-0.01229652,-0.01690955,-1.388286,-0.005987704,-0.0054912039999999,0.0053376925489924
1921,19.32,-0.01219599,-0.01694399,-1.394558,-0.005888698,-0.0056162479999999,0.0052053324763273
1922,19.33,-0.01209508,-0.01698392,-1.400736,-0.005789692,-0.0057412919999999,0.0050729724036623
1923,19.34,-0.01199409,-0.01702895,-1.406808,-0.005690686,-0.0058663359999999,0.0049406123309973
1924,19.35,-0.01189327,-0.01707953,-1.412754,-0.00559168,-0.0059913799999999,0.0048082522583322
1925,19.36,-0.01179293,-0.01713492,-1.418562,-0.005418068,-0.0060353419999999,0.0046129862658456
1926,19.37,-0.01169338,-0.01719522,-1.424211,-0.0052444559999999,-0.006079304,0.0044177202733588
1927,19.38,-0.01159482,-0.01726006,-1.429702,-0.005070844,-0.0061232659999999,0.0042224542808721
1928,19.39,-0.01149767,-0.01732957,-1.435003,-0.0048972319999999,-0.006167228,0.0040271882883854
1929,19.4,-0.01140211,-0.01740339,-1.440114,-0.00472362,-0.00621119,0.0038319222958987
1930,19.41,-0.01130843,-0.01748128,-1.445021,-0.0044866979999999,-0.0061632659999999,0.0035837306815911
1931,19.42,-0.0112169,-0.01756299,-1.449711,-0.0042497759999999,-0.0061153419999999,0.0033355390672835
1932,19.43,-0.01112779,-0.01764827,-1.454173,-0.0040128539999999,-0.0060674179999999,0.003087347452976
1933,19.44,-0.0110414,-0.01773679,-1.458393,-0.0037759319999999,-0.0060194939999999,0.0028391558386684
1934,19.45,-0.01095792,-0.01782844,-1.462366,-0.00353901,-0.0059715699999999,0.0025909642243609
1935,19.46,-0.01087761,-0.01792301,-1.466082,-0.0032604379999999,-0.0058421659999999,0.0023020618277468
1936,19.47,-0.01080062,-0.01802008,-1.469537,-0.002981866,-0.005712762,0.0020131594311329
1937,19.48,-0.01072734,-0.01811942,-1.472714,-0.0027032939999999,-0.0055833579999999,0.0017242570345188
1938,19.49,-0.01065788,-0.01822072,-1.47561,-0.002424722,-0.005453954,0.0014353546379049
1939,19.5,-0.01059245,-0.01832368,-1.478219,-0.00214615,-0.00532455,0.0011464522412908
1940,19.51,-0.01053124,-0.01842798,-1.480535,-0.0018305553999999,-0.0051336359999999,0.0008123077975637
1941,19.52,-0.01047443,-0.01853328,-1.482553,-0.0015149608,-0.004942722,0.0004781633538366
1942,19.53,-0.01042219,-0.01863927,-1.484269,-0.0011993661999999,-0.0047518079999999,0.0001440189101095
1943,19.54,-0.01037469,-0.01874561,-1.485679,-0.0008837716,-0.004560894,-0.0001901255336175
1944,19.55,-0.01033203,-0.01885201,-1.486783,-0.000568177,-0.00436998,-0.0005242699773447
1945,19.56,-0.01029445,-0.01895822,-1.487572,-0.0002324136,-0.004119082,-0.000829246120761
1946,19.57,-0.01026201,-0.01906378,-1.488049,0.0001033497999999,-0.003868184,-0.0011342222641774
1947,19.58,-0.01023474,-0.01916855,-1.488217,0.0004391131999999,-0.003617286,-0.0014391984075937
1948,19.59,-0.01021277,-0.01927209,-1.488076,0.0007748765999999,-0.003366388,-0.0017441745510101
1949,19.6,-0.01019622,-0.01937408,-1.487625,0.00111064,-0.00311549,-0.0020491506944265
1950,19.61,-0.010185,-0.01947426,-1.486873,0.0014231339999999,-0.00282558,-0.0023062830589881
1951,19.62,-0.01017929,-0.01957224,-1.485817,0.001735628,-0.0025356699999999,-0.0025634154235498
1952,19.63,-0.01017895,-0.0196679,-1.484467,0.0020481219999999,-0.00224576,-0.0028205477881115
1953,19.64,-0.01018412,-0.0197609,-1.482821,0.002360616,-0.0019558499999999,-0.0030776801526732
1954,19.65,-0.01019474,-0.0198509,-1.480887,0.00267311,-0.00166594,-0.0033348125172348
1955,19.66,-0.0102108,-0.01993756,-1.47867,0.00294547,-0.0013327519999999,-0.0035480737632014
1956,19.67,-0.01023226,-0.02002065,-1.476178,0.00321783,-0.0009995639999999,-0.003761335009168
1957,19.68,-0.01025902,-0.02010002,-1.473419,0.00349019,-0.0006663759999999,-0.0039745962551346
1958,19.69,-0.01029104,-0.0201754,-1.470401,0.00376255,-0.0003331879999999,-0.0041878575011012
1959,19.7,-0.01032825,-0.02024651,-1.46713,0.00403491,5.0151100000000016e-49,-0.0044011187470677
1960,19.71,-0.0103705,-0.02031311,-1.46362,0.004256668,0.000346654,-0.0045640388556501
1961,19.72,-0.01041773,-0.02037505,-1.459879,0.0044784259999999,0.0006933079999999,-0.0047269589642324
1962,19.73,-0.01046973,-0.02043216,-1.455922,0.004700184,0.001039962,-0.0048898790728148
1963,19.74,-0.01052644,-0.02048404,-1.451758,0.0049219419999999,0.0013866159999999,-0.0050527991813972
1964,19.75,-0.01058769,-0.02053067,-1.447398,0.0051437,0.0017332699999999,-0.0052157192899796
1965,19.76,-0.01065325,-0.02057189,-1.442859,0.005297006,0.00202012,-0.005311361674594
1966,19.77,-0.01072305,-0.02060745,-1.43815,0.0054503119999999,0.0023069699999999,-0.0054070040592084
1967,19.78,-0.01079678,-0.02063737,-1.433289,0.005603618,0.00259382,-0.0055026464438228
1968,19.79,-0.0108744,-0.02066133,-1.428284,0.0057569239999999,0.0028806699999999,-0.0055982888284372
1969,19.8,-0.0109555,-0.02067939,-1.423157,0.00591023,0.0031675199999999,-0.0056939312130516
1970,19.81,-0.01104019,-0.02069142,-1.417911,0.0059827379999999,0.0034205199999999,-0.0057135987361686
1971,19.82,-0.01112802,-0.02069727,-1.41257,0.0060552459999999,0.0036735199999999,-0.0057332662592856
