,Time,x,z,pitch,WG1,WG2,WG3
1898,44.483999999999995,0.0089464,-0.025673,-1.8644,-0.00064706,0.00035424,0.00059996
1899,44.508,0.0087896,-0.026085,-1.862,-0.00048189,-0.00018911,-0.0005341
1900,44.531000000000006,0.0086381,-0.026402,-1.8598,0.00022075,-2.195e-05,-0.0012902
1901,44.55500000000001,0.0085415,-0.026718,-1.8596,0.00067533,-0.00043993,-0.0017103
1902,44.578,0.0086204,-0.02705,-1.8677,0.00030348,-0.0008161,-0.0012902
1903,44.602,0.008566,-0.027392,-1.8668,0.0011301,-0.00031463,-0.0019626
1904,44.625,0.0084908,-0.027581,-1.8642,0.0012128,-0.00077446,-0.0014163
1905,44.648,0.0083932,-0.02787,-1.86,0.0020808,0.00010334,-0.002635
1906,44.672,0.0082521,-0.028164,-1.8548,0.0022462,-0.00023117,-0.0021723
1907,44.69499999999999,0.0081717,-0.028363,-1.8501,0.0024943,-0.0002728,-0.0026348
1908,44.718999999999994,0.0080637,-0.028494,-1.843,0.0031558,0.00035432,-0.002593
1909,44.742,0.0080518,-0.028673,-1.8401,0.0035689,0.00039593,-0.0020047
1910,44.766000000000005,0.007977,-0.028827,-1.8351,0.0026598,0.00027073,-0.0028871
1911,44.789,0.0078393,-0.028933,-1.8255,0.0031144,0.00018716,-0.0022989
1912,44.812,0.0077957,-0.029162,-1.8198,0.0028664,0.00022889,-0.0023408
1913,44.836,0.0075953,-0.029132,-1.8064,0.0024942,-0.00018919,-0.00095423
1914,44.858999999999995,0.0074185,-0.029242,-1.7936,0.0021224,-0.00064901,-0.0017106
1915,44.883,0.0073138,-0.029398,-1.785,0.0020396,-0.00064909,-0.0025505
1916,44.906000000000006,0.0071146,-0.029346,-1.7702,0.0012542,-0.0012343,-0.0024249
1917,44.93000000000001,0.006987,-0.029299,-1.7595,0.001006,-0.0018193,-0.0012484
1918,44.953,0.0068439,-0.029348,-1.7475,0.00046869,-0.0019868,-0.0010808
1919,44.977,0.0066772,-0.029276,-1.7357,0.00022088,-0.0019867,-0.00049214
1920,45.0,0.0065391,-0.029282,-1.7248,-0.0004406,-0.0021957,-0.00061777
1921,45.023,0.0063958,-0.029162,-1.7136,-0.0008953,-0.0022376,-0.00066008
1922,45.047,0.0062339,-0.029023,-1.702,-0.00073023,-0.0013601,-0.00095364
1923,45.06999999999999,0.0059762,-0.028989,-1.6856,-0.0014323,-0.0013599,-0.00095387
1924,45.093999999999994,0.0055791,-0.028841,-1.6615,-0.0013499,-0.0014851,-0.0018786
1925,45.117,0.0053548,-0.028682,-1.6459,-0.0014739,-0.00081626,-0.0017101
1926,45.141000000000005,0.0051602,-0.028541,-1.6327,-0.0011847,-0.00094146,-0.0010381
1927,45.164,0.0050241,-0.028431,-1.6232,-0.0011433,-6.3733e-05,-0.0017945
1928,45.188,0.0047922,-0.028236,-1.6078,-0.00052327,0.00035432,-0.0021307
1929,45.211,0.004562,-0.0281,-1.5933,0.00017927,0.00047966,-0.0022565
1930,45.233999999999995,0.0040416,-0.027844,-1.5628,0.00013816,0.00052139,-0.001333
1931,45.258,0.0039012,-0.027675,-1.5524,0.00059274,0.00047969,-0.0011222
1932,45.281000000000006,0.0035863,-0.027536,-1.5336,0.0017089,0.00073059,-0.0025089
1933,45.30500000000001,0.0034335,-0.027247,-1.5221,0.0021637,0.00081414,-0.0014586
1934,45.328,0.0030662,-0.027008,-1.4995,0.002329,0.00031262,-0.0023833
1935,45.352,0.0027166,-0.026845,-1.4788,0.0025358,0.00014547,-0.0011224
1936,45.375,0.0025105,-0.026604,-1.4643,0.0033212,0.00014528,-0.0014583
1937,45.398,0.0023157,-0.026432,-1.4515,0.0034865,0.00068868,-0.0020045
1938,45.422,0.0021516,-0.026131,-1.4393,0.0036104,0.00043774,-0.0016266
1939,45.44499999999999,0.0019483,-0.025934,-1.4253,0.0035279,2.0061e-05,-7.1578e-05
1940,45.468999999999994,0.0014826,-0.025708,-1.397,0.0034452,0.00068879,-0.00061777
1941,45.492,0.0011691,-0.025431,-1.3772,0.0029077,0.00064699,0.00034868
1942,45.516000000000005,0.0010315,-0.025195,-1.366,0.0026596,0.00089786,0.00064312
1943,45.539,0.00084614,-0.025045,-1.3533,0.0018329,0.001274,0.00064266
1944,45.562,0.0004983,-0.024752,-1.3307,0.0010888,0.0014414,-0.00028154
1945,45.586,0.00026074,-0.024526,-1.3148,0.00046874,0.0010654,-0.00061772
1946,45.608999999999995,6.068e-05,-0.024326,-1.3015,-0.00015134,0.0023609,0.00068585
1947,45.633,-9.695e-05,-0.024105,-1.2895,-0.00056461,0.002152,0.00043314
1948,45.656000000000006,-0.00026334,-0.023869,-1.2777,-0.00064727,0.0022776,0.00072718
1949,45.68000000000001,-0.00024568,-0.02363,-1.2743,-0.0011431,0.0022777,-0.00040676
1950,45.703,-0.00047227,-0.023389,-1.2594,-0.0018043,0.0023613,0.00013872
1951,45.727,-0.00086562,-0.023174,-1.236,-0.0015979,0.002445,0.0023655
1952,45.75,-0.0010693,-0.023027,-1.2239,-0.0017219,0.0027794,1.267e-05
1953,45.773,-0.0012816,-0.02278,-1.2102,-0.0014326,0.0030303,-0.0009118
1954,45.797,-0.0014243,-0.022599,-1.2008,-0.0015563,0.0023616,0.00013819
1955,45.81999999999999,-0.0016072,-0.022475,-1.1911,-0.00081264,0.0028631,-0.00066006
1956,45.843999999999994,-0.0019225,-0.022273,-1.1739,-0.00052327,0.0035739,0.00072718
1957,45.867,-0.0020867,-0.022066,-1.165,-0.00015121,0.0031558,0.00030649
1958,45.891000000000005,-0.0021623,-0.021737,-1.1594,-2.7392e-05,0.0034485,-0.0013734
1959,45.914,-0.0023243,-0.021519,-1.1501,0.00079946,0.0028213,-0.00049177
1960,45.938,-0.0024986,-0.021459,-1.1444,0.00096481,0.003323,0.00034891
1961,45.961,-0.0026079,-0.02131,-1.1399,0.0019568,0.0034483,-0.0012903
1962,45.983999999999995,-0.0028773,-0.020956,-1.1272,0.0015848,0.0030306,-0.0012062
1963,46.008,-0.0030561,-0.020798,-1.1187,0.0016677,0.0030303,-0.00028155
1964,46.031000000000006,-0.0032674,-0.02064,-1.1111,0.0029904,0.0036576,-0.00078588
1965,46.05500000000001,-0.0033728,-0.020581,-1.1095,0.002205,0.0028212,-0.00057574
1966,46.078,-0.0034371,-0.020456,-1.1094,0.0024529,0.00349,0.00034818
1967,46.102,-0.0035305,-0.020198,-1.1081,0.0023703,0.0032393,-0.0010378
1968,46.125,-0.0036587,-0.020026,-1.1062,0.0021636,0.0029885,0.00068515
1969,46.148,-0.0038483,-0.020052,-1.1039,0.0019569,0.0033229,-0.00015545
1970,46.172,-0.00396,-0.019924,-1.1053,0.0023696,0.0028635,0.00039064
1971,46.19499999999999,-0.0041013,-0.019772,-1.1041,0.0012128,0.0029468,9.7231e-05
1972,46.218999999999994,-0.0042587,-0.019657,-1.1031,0.00079946,0.0026958,0.00026485
1973,46.242,-0.0043969,-0.019565,-1.106,0.00088188,0.002905,-0.00036509
1974,46.266000000000005,-0.0045864,-0.019465,-1.1068,0.00017955,0.002445,-0.0001138
1975,46.289,-0.0047528,-0.019398,-1.1092,-0.00015127,0.0024868,0.00085311
1976,46.312,-0.0048797,-0.019244,-1.1141,-0.00027527,0.0025285,-0.00049168
1977,46.336,-0.0051106,-0.019253,-1.1151,-0.00039948,0.0022776,-0.00049155
1978,46.358999999999995,-0.0053125,-0.019207,-1.1184,-0.00048205,0.0021103,0.0013565
1979,46.383,-0.0055486,-0.019219,-1.1215,-0.00060601,0.0016087,1.2683e-05
1980,46.406000000000006,-0.0057451,-0.019291,-1.127,-0.00010993,0.001525,0.00022282
1981,46.43000000000001,-0.0061075,-0.019237,-1.1258,-0.00010989,0.00060532,0.00030652
1982,46.453,-0.0062815,-0.01921,-1.1339,0.00042759,0.00085583,-0.00095343
1983,46.477,-0.0066668,-0.019365,-1.1331,0.0012542,-0.00043988,-0.0011635
1984,46.5,-0.0070296,-0.019384,-1.1334,0.0015022,-0.00027279,-0.00091197
1985,46.523,-0.0073361,-0.019521,-1.1386,0.0021224,-0.00081615,-0.00070132
1986,46.547,-0.0076396,-0.019682,-1.1444,0.0028251,-0.00089955,-0.00053349
1987,46.56999999999999,-0.0080054,-0.019795,-1.1475,0.0032385,-0.0010254,-0.0013742
1988,46.593999999999994,-0.0082247,-0.019921,-1.1582,0.0036106,-0.0013597,0.00055906
1989,46.617,-0.0086222,-0.020177,-1.1615,0.0035693,-0.0014016,-0.00011351
1990,46.641000000000005,-0.0090884,-0.020334,-1.1617,0.0042719,-0.00094199,-0.0015838
1991,46.664,-0.0091749,-0.020536,-1.1822,0.0041894,-0.00060717,0.00055872
1992,46.688,-0.009444,-0.020838,-1.1926,0.0045201,-0.00060724,-0.00074385
1993,46.711,-0.0098251,-0.021072,-1.1968,0.0047679,-0.0007326,-0.00082778
1994,46.733999999999995,-0.010273,-0.021366,-1.2002,0.0038177,-0.00073278,-0.00024013
1995,46.758,-0.010572,-0.021566,-1.2106,0.0036519,-0.00081618,-0.0011218
1996,46.781000000000006,-0.011036,-0.021791,-1.2115,0.0039,-0.00077446,-0.00015545
1997,46.80500000000001,-0.011327,-0.022209,-1.2234,0.0030318,-0.0014016,-0.00032366
1998,46.828,-0.011376,-0.022595,-1.2476,0.0027015,-0.0018192,-0.00078558
1999,46.852,-0.011816,-0.022868,-1.2506,0.0029076,-0.0026554,-0.00049167
